
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3/config.json

  step=23,279,832  1 eps: Worke:1L P0  ret=  49.40  len=  820  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,282,160  1 eps: CoacA:1L P0  ret=  91.80  len= 1079  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,283,600  1 eps: Light:1L P0  ret= 161.40  len= 1763  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,284,728  1 eps: CoacA:1L P1  ret=  91.20  len= 1193  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,285,328  1 eps: CoacA:1L P1  ret=  93.60  len= 1154  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,286,744  1 eps: Rando:1W P1  ret= 149.40  len= 1040  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,289,672  1 eps: Mayar:1L P0  ret= 194.40  len= 1823  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,291,712  1 eps: CoacA:1L P0  ret= 141.40  len= 1336  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,292,552  1 eps: Mayar:1L P1  ret= 191.40  len= 2621  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,296,608  1 eps: Mayar:1W P0  ret= 206.40  len= 1450  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,297,352  1 eps: Worke:1L P1  ret=  35.40  len=  730  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,298,264  1 eps: Mayar:1W P0  ret= 198.40  len= 1610  WR[Coac=0% Maya=18% Ligh=14% Work=0% Rand=100%]
  step=23,299,440  1 eps: CoacA:1L P0  ret= 112.40  len= 1228  WR[Coac=0% Maya=18% Ligh=14% Work=0% Rand=100%]
  step=23,299,656  1 eps: Mayar:1L P1  ret= 148.80  len= 1385  WR[Coac=0% Maya=18% Ligh=14% Work=0% Rand=100%]
  step=23,299,752  1 eps: CoacA:1L P0  ret=  80.60  len= 1004  WR[Coac=0% Maya=18% Ligh=14% Work=0% Rand=100%]
  step=23,300,520  1 eps: Light:1L P1  ret= 217.40  len= 1910  WR[Coac=0% Maya=18% Ligh=14% Work=0% Rand=100%]
  step=23,301,960  1 eps: CoacA:1L P1  ret= 112.40  len= 1176  WR[Coac=0% Maya=18% Ligh=14% Work=0% Rand=100%]
  step=23,304,696  1 eps: Mayar:1L P0  ret= 121.60  len= 1210  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,304,864  1 eps: CoacA:1L P1  ret= 121.40  len= 1216  WR[Coac=0% Maya=16% Ligh=14% Work=0% Rand=100%]
  step=23,305,728  1 eps: Mayar:1L P0  ret= 173.60  len= 1730  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,307,072  1 eps: Rando:1W P1  ret= 187.40  len= 1188  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,307,528  1 eps: Rando:1W P0  ret= 143.40  len=  866  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,308,320  1 eps: CoacA:1L P1  ret=  95.40  len= 1090  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,308,464  1 eps: CoacA:1L P0  ret= 102.40  len=  964  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,309,016  2 eps: CoacA:1L P0 Light:1L P1  ret= 109.90  len= 1178  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,314,752  1 eps: CoacA:1L P0  ret= 125.40  len= 1251  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,316,552  1 eps: Worke:1L P0  ret=  36.60  len=  800  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,320,392  1 eps: CoacA:1L P1  ret= 108.80  len= 1195  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,326,848  1 eps: CoacA:1L P1  ret= 137.40  len= 1129  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,327,424  1 eps: CoacA:1L P1  ret= 107.40  len= 1166  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,327,664  1 eps: Mayar:1L P1  ret= 177.60  len= 1583  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,327,784  1 eps: Mayar:1L P1  ret= 194.40  len= 2127  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,327,832  1 eps: Mayar:1L P1  ret= 182.60  len= 2039  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,328,480  1 eps: Mayar:1L P0  ret= 118.60  len= 1201  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,328,840  1 eps: CoacA:1L P0  ret= 100.40  len= 1120  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,331,096  1 eps: Mayar:1L P1  ret= 161.40  len= 1437  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,331,528  1 eps: Mayar:1L P1  ret= 133.60  len= 1386  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,332,656  1 eps: Rando:1W P0  ret= 164.40  len= 1066  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,335,800  1 eps: CoacA:1L P0  ret= 119.00  len= 1289  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,336,952  1 eps: CoacA:1L P0  ret= 115.40  len= 1193  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,338,104  1 eps: CoacA:1L P1  ret= 126.40  len= 1235  WR[Coac=0% Maya=14% Ligh=14% Work=0% Rand=100%]
  step=23,338,848  1 eps: Light:1W P0  ret= 244.20  len= 1597  WR[Coac=0% Maya=14% Ligh=16% Work=0% Rand=100%]
  step=23,339,376  1 eps: Mayar:1L P1  ret= 130.80  len= 1445  WR[Coac=0% Maya=14% Ligh=16% Work=0% Rand=100%]
  step=23,340,192  1 eps: Rando:1W P1  ret= 224.40  len= 1361  WR[Coac=0% Maya=14% Ligh=16% Work=0% Rand=100%]
  step=23,340,624  1 eps: CoacA:1L P1  ret= 135.40  len= 1317  WR[Coac=0% Maya=14% Ligh=16% Work=0% Rand=100%]
  step=23,341,440  1 eps: CoacA:1L P1  ret=  95.40  len= 1112  WR[Coac=0% Maya=14% Ligh=16% Work=0% Rand=100%]
  step=23,341,512  1 eps: Worke:1L P1  ret=  80.80  len= 1040  WR[Coac=0% Maya=14% Ligh=16% Work=0% Rand=100%]
  step=23,343,888  1 eps: Mayar:1L P0  ret= 191.40  len= 2139  WR[Coac=0% Maya=14% Ligh=16% Work=0% Rand=100%]
  step=23,348,160  1 eps: CoacA:1L P0  ret= 108.80  len= 1157  WR[Coac=0% Maya=14% Ligh=16% Work=0% Rand=100%]
  step=23,350,392  1 eps: Mayar:1L P1  ret= 195.40  len= 1861  WR[Coac=0% Maya=12% Ligh=16% Work=0% Rand=100%]
  step=23,352,120  1 eps: Light:1L P0  ret= 229.60  len= 1796  WR[Coac=0% Maya=12% Ligh=16% Work=0% Rand=100%]
  step=23,352,840  1 eps: CoacA:1L P1  ret=  88.60  len= 1000  WR[Coac=0% Maya=12% Ligh=16% Work=0% Rand=100%]
  step=23,357,136  1 eps: CoacA:1L P0  ret= 135.60  len= 1238  WR[Coac=0% Maya=12% Ligh=16% Work=0% Rand=100%]
  step=23,357,832  1 eps: CoacA:1L P0  ret= 132.40  len= 1291  WR[Coac=0% Maya=12% Ligh=16% Work=0% Rand=100%]
  step=23,359,152  1 eps: Worke:1L P0  ret=  42.60  len=  735  WR[Coac=0% Maya=12% Ligh=16% Work=0% Rand=100%]
  step=23,359,728  1 eps: CoacA:1L P0  ret=  97.60  len=  901  WR[Coac=0% Maya=12% Ligh=16% Work=0% Rand=100%]
  step=23,361,336  1 eps: Mayar:1L P1  ret= 154.60  len= 1369  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,365,464  1 eps: CoacA:1L P1  ret= 104.60  len= 1188  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,365,968  1 eps: Rando:1W P1  ret= 208.40  len= 1388  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,366,208  1 eps: Worke:1D P0  ret= 218.20  len= 4000  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,366,472  1 eps: Rando:1W P0  ret= 165.40  len= 1095  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,367,408  2 eps: Mayar:1L P0 Light:1L P1  ret= 130.60  len= 1342  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,368,416  1 eps: CoacA:1L P0  ret= 113.40  len= 1158  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,370,600  1 eps: CoacA:1L P0  ret= 119.40  len= 1215  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,372,928  1 eps: CoacA:1L P1  ret= 160.40  len= 1547  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,379,624  1 eps: Mayar:1L P0  ret= 199.40  len= 2160  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,379,864  1 eps: CoacA:1L P1  ret= 127.40  len= 1321  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,379,936  1 eps: Mayar:1L P0  ret= 196.40  len= 2035  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,380,128  1 eps: Mayar:1L P0  ret= 189.80  len= 1698  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,380,728  1 eps: Mayar:1L P0  ret= 185.80  len= 2204  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,380,968  1 eps: CoacA:1L P1  ret=  81.00  len=  993  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,383,536  1 eps: Mayar:1L P0  ret= 141.40  len= 1381  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,383,824  1 eps: Mayar:1L P0  ret= 196.40  len= 2340  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,384,976  1 eps: Mayar:1L P1  ret= 175.20  len= 1712  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,385,072  1 eps: CoacA:1L P1  ret=  96.40  len= 1135  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,385,336  1 eps: CoacA:1L P0  ret= 137.20  len= 1354  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,386,440  1 eps: Rando:1W P0  ret= 133.40  len=  853  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,392,776  1 eps: CoacA:1L P1  ret= 134.40  len= 1377  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,393,352  1 eps: Light:1L P1  ret= 162.40  len= 1718  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,393,616  1 eps: Light:1L P0  ret= 117.40  len= 1092  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,396,184  1 eps: Mayar:1L P0  ret= 125.60  len= 1452  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,397,264  1 eps: CoacA:1L P0  ret= 128.40  len= 1325  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,398,512  1 eps: Rando:1W P1  ret= 188.40  len= 1335  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,398,632  1 eps: CoacA:1L P1  ret= 104.40  len= 1259  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,399,712  1 eps: Worke:1L P1  ret= 153.80  len= 1690  WR[Coac=0% Maya=10% Ligh=16% Work=0% Rand=100%]
  step=23,401,728  1 eps: Worke:1W P1  ret= 228.40  len= 1480  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,402,256  1 eps: CoacA:1L P1  ret= 127.40  len= 1319  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,402,688  1 eps: CoacA:1L P0  ret= 117.00  len= 1240  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,405,496  1 eps: Mayar:1L P1  ret=  94.80  len= 1057  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,408,376  1 eps: CoacA:1L P0  ret= 140.40  len= 1188  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,410,848  1 eps: CoacA:1L P0  ret= 119.40  len= 1245  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,411,664  1 eps: CoacA:1L P1  ret= 127.60  len= 1097  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,415,936  1 eps: CoacA:1L P0  ret= 119.40  len= 1286  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,417,112  1 eps: Worke:1L P0  ret=  49.60  len=  725  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,417,544  1 eps: Mayar:1L P1  ret= 160.40  len= 1534  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,418,264  1 eps: Light:1L P0  ret= 102.80  len= 1038  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,421,360  1 eps: Rando:1W P1  ret= 174.40  len= 1455  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,421,552  1 eps: CoacA:1L P0  ret=  83.80  len=  955  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,422,224  1 eps: Rando:1W P0  ret= 173.40  len=  988  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,424,120  1 eps: CoacA:1L P1  ret= 101.80  len= 1119  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,424,408  1 eps: Mayar:1L P1  ret= 211.40  len= 2375  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,426,016  1 eps: Mayar:1L P1  ret= 188.40  len= 1933  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,426,088  1 eps: Mayar:1L P1  ret= 172.60  len= 1773  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,428,752  1 eps: CoacA:1L P0  ret= 159.40  len= 1499  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,430,120  1 eps: CoacA:1L P0  ret= 102.60  len= 1161  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,430,168  1 eps: Mayar:1L P1  ret= 189.40  len= 1931  WR[Coac=0% Maya=10% Ligh=16% Work=2% Rand=100%]
  step=23,432,856  1 eps: Mayar:1L P1  ret= 195.40  len= 2205  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,435,064  1 eps: Mayar:1L P0  ret= 108.40  len= 1232  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,435,448  1 eps: CoacA:1L P1  ret= 141.40  len= 1365  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,435,568  1 eps: CoacA:1L P1  ret= 102.60  len= 1133  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,439,384  1 eps: CoacA:1L P0  ret= 109.80  len= 1155  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,439,648  1 eps: CoacA:1L P1  ret= 134.40  len= 1200  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,440,560  1 eps: Light:1L P1  ret= 108.00  len=  929  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,441,616  1 eps: Mayar:1L P0  ret= 196.40  len= 2360  WR[Coac=0% Maya=6% Ligh=16% Work=2% Rand=100%]
  step=23,441,712  1 eps: Rando:1W P0  ret= 135.20  len=  848  WR[Coac=0% Maya=6% Ligh=16% Work=2% Rand=100%]
  step=23,444,976  1 eps: Rando:1W P1  ret= 149.40  len=  948  WR[Coac=0% Maya=6% Ligh=16% Work=2% Rand=100%]
  step=23,446,488  1 eps: Mayar:1L P1  ret= 187.40  len= 2096  WR[Coac=0% Maya=6% Ligh=16% Work=2% Rand=100%]
  step=23,449,440  1 eps: Light:1L P1  ret= 225.40  len= 2326  WR[Coac=0% Maya=6% Ligh=16% Work=2% Rand=100%]
  step=23,449,584  1 eps: CoacA:1L P1  ret= 115.40  len= 1168  WR[Coac=0% Maya=6% Ligh=16% Work=2% Rand=100%]
  step=23,451,936  1 eps: CoacA:1L P1  ret= 151.60  len= 1500  WR[Coac=0% Maya=6% Ligh=16% Work=2% Rand=100%]
  step=23,452,584  1 eps: CoacA:1L P1  ret= 110.40  len=  993  WR[Coac=0% Maya=6% Ligh=16% Work=2% Rand=100%]
  step=23,455,752  1 eps: Worke:1L P1  ret= 150.80  len= 1610  WR[Coac=0% Maya=6% Ligh=16% Work=2% Rand=100%]
  step=23,457,072  1 eps: Mayar:1W P0  ret= 202.40  len= 1647  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,458,632  1 eps: Mayar:1L P0  ret= 147.60  len= 1426  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,460,912  1 eps: CoacA:1L P1  ret= 115.40  len= 1283  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,461,128  1 eps: Worke:1L P0  ret= 213.00  len= 2475  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,462,544  1 eps: CoacA:1L P1  ret=  75.00  len=  965  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,462,808  1 eps: CoacA:1L P0  ret= 147.40  len= 1612  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,463,096  1 eps: Mayar:1L P0  ret= 159.40  len= 1372  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,464,200  1 eps: Rando:1W P0  ret= 120.40  len=  801  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,464,320  1 eps: CoacA:1L P0  ret=  90.80  len= 1028  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,466,240  1 eps: CoacA:1L P0  ret= 119.60  len= 1278  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,466,432  1 eps: CoacA:1L P0  ret= 122.40  len= 1291  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,466,576  1 eps: Mayar:1L P0  ret= 178.40  len= 1687  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,467,656  1 eps: Rando:1W P1  ret= 159.40  len= 1081  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,471,304  1 eps: Mayar:1L P0  ret= 170.60  len= 1602  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,472,000  1 eps: Mayar:1L P0  ret= 185.60  len= 1916  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,476,320  1 eps: Mayar:1L P1  ret= 184.60  len= 1719  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,479,248  1 eps: Worke:1L P1  ret=  47.80  len=  755  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,481,144  1 eps: CoacA:1L P0  ret= 131.20  len= 1315  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,481,768  1 eps: CoacA:1L P0  ret= 115.60  len= 1243  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,484,552  1 eps: Mayar:1L P1  ret= 102.40  len= 1145  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,485,080  1 eps: Light:1L P0  ret= 174.80  len= 1855  WR[Coac=0% Maya=8% Ligh=16% Work=2% Rand=100%]
  step=23,485,920  1 eps: Light:1W P0  ret= 236.00  len= 1520  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,486,400  1 eps: CoacA:1L P0  ret=  81.40  len=  994  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,486,760  1 eps: CoacA:1L P0  ret= 151.20  len= 1424  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,488,320  1 eps: Rando:1W P0  ret= 136.40  len=  861  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,488,752  1 eps: CoacA:1L P0  ret=  88.00  len= 1160  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,488,896  1 eps: Mayar:1L P1  ret= 114.80  len= 1075  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,489,280  1 eps: Mayar:1L P1  ret= 178.60  len= 1986  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,489,616  1 eps: Mayar:1L P0  ret= 189.80  len= 1797  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,491,080  1 eps: CoacA:1L P1  ret=  83.40  len= 1027  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,492,832  1 eps: CoacA:1L P1  ret=  92.40  len= 1188  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,493,504  1 eps: Rando:1W P1  ret= 164.40  len= 1221  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,493,888  1 eps: CoacA:1L P1  ret= 113.40  len= 1295  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,494,344  1 eps: Mayar:1L P1  ret= 147.40  len= 1488  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,494,368  1 eps: Mayar:1L P1  ret=  99.60  len=  932  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,499,768  1 eps: Worke:1L P0  ret=  46.20  len=  855  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,500,032  1 eps: CoacA:1L P1  ret= 113.40  len= 1408  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,502,816  1 eps: Mayar:1L P1  ret= 134.40  len= 1313  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,504,544  1 eps: Mayar:1L P1  ret= 171.60  len= 1582  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,509,320  1 eps: CoacA:1L P1  ret=  98.60  len= 1148  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,509,560  1 eps: CoacA:1L P1  ret= 101.40  len=  965  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,510,040  1 eps: Mayar:1W P0  ret= 200.80  len= 1405  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,511,288  1 eps: CoacA:1L P1  ret= 100.40  len= 1256  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,511,360  1 eps: CoacA:1L P1  ret=  90.60  len= 1025  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,515,488  1 eps: Light:1L P1  ret= 137.00  len= 1267  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,515,752  1 eps: CoacA:1L P1  ret= 103.60  len= 1125  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,515,872  1 eps: Worke:1L P0  ret= 119.60  len= 2505  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,518,488  1 eps: Rando:1W P0  ret= 168.40  len= 1041  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,520,096  1 eps: CoacA:1L P0  ret= 135.40  len= 1209  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,521,488  1 eps: CoacA:1L P0  ret= 110.80  len= 1194  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,522,088  1 eps: Rando:1W P1  ret= 184.40  len= 1407  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,523,912  1 eps: Mayar:1L P0  ret= 141.80  len= 1443  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,524,776  1 eps: CoacA:1L P0  ret= 123.00  len= 1287  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,526,456  1 eps: Mayar:1W P0  ret= 190.40  len= 1337  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,527,776  1 eps: Mayar:1L P1  ret= 179.80  len= 1590  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,529,024  1 eps: Mayar:1L P0  ret= 172.80  len= 1672  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,531,184  1 eps: Mayar:1L P0  ret= 201.40  len= 1943  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,531,544  1 eps: CoacA:1L P0  ret= 121.40  len= 1313  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,534,592  1 eps: Worke:1L P1  ret=  43.40  len=  780  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,535,120  1 eps: Light:1L P1  ret= 224.40  len= 2050  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,535,648  1 eps: Mayar:1L P0  ret= 126.80  len= 1296  WR[Coac=0% Maya=6% Ligh=18% Work=2% Rand=100%]
  step=23,538,288  1 eps: Mayar:1W P0  ret= 194.20  len= 1831  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
