
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_framestack4_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,771,211 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1/config.json

  step=18,602,064  1 eps: Mayar:1W  ret= 197.40  len= 1740  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,602,328  1 eps: POWor:1L  ret=  66.20  len=  915  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,603,264  1 eps: Mayar:1L  ret= 138.20  len= 1323  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,607,728  1 eps: Mayar:1L  ret=  96.40  len= 1343  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,608,352  1 eps: CoacA:1L  ret= 117.40  len= 1317  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,609,480  1 eps: Mayar:1L  ret= 117.20  len= 1275  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,611,304  1 eps: CoacA:1L  ret= 106.40  len= 1190  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,611,544  1 eps: CoacA:1L  ret= 114.20  len= 1369  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,611,832  1 eps: Mayar:1L  ret= 170.40  len= 1948  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,612,168  1 eps: Mayar:1L  ret= 112.40  len= 1457  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,616,104  1 eps: CoacA:1L  ret= 109.40  len= 1229  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,616,152  1 eps: CoacA:1L  ret= 106.40  len= 1199  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,617,592  1 eps: Mayar:1L  ret= 179.20  len= 2134  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,619,608  1 eps: CoacA:1L  ret=  97.00  len= 1135  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,619,944  1 eps: CoacA:1L  ret=  82.80  len= 1047  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,621,672  1 eps: Rando:1W  ret= 209.40  len= 1840  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,622,200  1 eps: Mayar:1L  ret= 167.40  len= 1929  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,623,328  1 eps: POWor:1L  ret=  42.80  len=  875  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,627,384  1 eps: CoacA:1L  ret=  85.60  len= 1281  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,628,128  1 eps: CoacA:1L  ret= 127.40  len= 1369  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,630,264  1 eps: CoacA:1L  ret=  68.40  len=  913  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,630,480  1 eps: POWor:1D  ret= 171.60  len= 4000  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,634,872  1 eps: Rando:1W  ret= 165.40  len= 1435  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,637,320  1 eps: POLig:1L  ret= 177.20  len= 1885  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,637,560  1 eps: Mayar:1L  ret= 130.80  len= 1479  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,637,656  1 eps: Mayar:1L  ret= 124.40  len= 1623  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,638,592  1 eps: CoacA:1L  ret=  64.80  len=  935  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,638,976  1 eps: CoacA:1L  ret=  97.60  len= 1143  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,640,104  1 eps: Mayar:1L  ret= 106.80  len= 1349  WR[Coac=0% Maya=4% POLi=0% POWo=8% Rand=100%]
  step=18,641,280  1 eps: Mayar:1L  ret= 181.60  len= 1584  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,641,328  1 eps: CoacA:1L  ret=  90.40  len= 1051  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,641,976  1 eps: CoacA:1L  ret= 124.20  len= 1278  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,642,288  1 eps: POLig:1L  ret= 222.40  len= 2017  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,645,528  1 eps: POWor:1L  ret=  58.40  len=  925  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,646,032  1 eps: CoacA:1L  ret=  84.20  len= 1101  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,647,784  1 eps: CoacA:1L  ret= 108.20  len= 1160  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,655,536  1 eps: Mayar:1L  ret= 164.40  len= 1821  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,655,848  1 eps: CoacA:1L  ret= 101.80  len= 1155  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,657,192  1 eps: CoacA:1L  ret=  93.20  len= 1242  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,658,632  1 eps: Mayar:1L  ret= 183.60  len= 2048  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,659,472  1 eps: Rando:1W  ret= 188.40  len= 1575  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,660,504  1 eps: CoacA:1L  ret=  95.20  len= 1260  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,662,688  1 eps: Mayar:1L  ret= 193.80  len= 2105  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,665,280  1 eps: CoacA:1L  ret=  81.60  len= 1096  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,666,408  1 eps: CoacA:1L  ret=  77.60  len= 1045  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,667,368  1 eps: Mayar:1L  ret= 103.40  len= 1087  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,667,392  1 eps: CoacA:1L  ret= 101.40  len= 1200  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,668,064  1 eps: Mayar:1L  ret= 172.60  len= 1911  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,668,424  1 eps: POLig:1L  ret= 152.60  len= 1296  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,670,272  1 eps: POLig:1L  ret= 115.60  len= 1166  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,670,464  1 eps: Mayar:1L  ret= 186.40  len= 2203  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,670,872  1 eps: CoacA:1L  ret=  80.60  len=  962  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,671,016  1 eps: CoacA:1L  ret= 103.20  len= 1041  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,671,640  1 eps: CoacA:1L  ret=  89.40  len= 1236  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,679,776  1 eps: Rando:1W  ret= 209.20  len= 1871  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,681,048  1 eps: Mayar:1L  ret= 167.00  len= 1812  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,681,960  1 eps: Mayar:1L  ret= 171.20  len= 1744  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,682,128  1 eps: CoacA:1L  ret=  72.40  len= 1039  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,684,048  1 eps: CoacA:1L  ret= 116.60  len= 1175  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,687,120  1 eps: CoacA:1L  ret=  81.80  len= 1109  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,689,880  1 eps: Mayar:1L  ret=  76.60  len=  809  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,690,024  1 eps: Mayar:1L  ret= 123.40  len= 1437  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,691,272  1 eps: CoacA:1L  ret=  76.20  len=  995  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,692,280  1 eps: Rando:1W  ret= 171.40  len= 1367  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,692,424  1 eps: CoacA:1L  ret= 101.40  len= 1131  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,693,024  1 eps: POLig:1L  ret=  77.20  len= 1025  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,693,552  1 eps: Mayar:1L  ret= 196.20  len= 2329  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,695,808  1 eps: CoacA:1L  ret= 131.40  len= 1225  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,696,720  1 eps: CoacA:1L  ret=  85.80  len= 1077  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,697,296  1 eps: CoacA:1L  ret=  95.20  len= 1095  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,698,496  1 eps: Mayar:1L  ret= 153.40  len= 1492  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,699,432  1 eps: CoacA:1L  ret= 113.60  len= 1158  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,701,664  1 eps: Mayar:1L  ret= 125.40  len= 1793  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,708,024  1 eps: CoacA:1L  ret=  60.20  len=  999  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,708,864  1 eps: POLig:1L  ret= 182.20  len= 1608  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,709,824  1 eps: CoacA:1L  ret= 108.40  len= 1154  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,713,400  1 eps: POWor:1L  ret= 271.80  len= 3455  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,715,152  1 eps: CoacA:1L  ret=  77.20  len= 1168  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,715,248  1 eps: POWor:1L  ret= 236.40  len= 2905  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,715,656  1 eps: Mayar:1L  ret=  95.60  len= 1404  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,715,944  1 eps: Mayar:1L  ret= 186.20  len= 1995  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,716,592  1 eps: CoacA:1L  ret=  47.20  len= 1055  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,717,408  1 eps: CoacA:1L  ret=  74.00  len=  900  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,719,688  1 eps: CoacA:1L  ret=  84.40  len= 1136  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,720,432  1 eps: Mayar:1L  ret= 213.20  len= 2211  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,720,720  1 eps: Rando:1W  ret= 146.20  len= 1185  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,723,816  1 eps: Mayar:1L  ret= 147.40  len= 1782  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,723,936  1 eps: CoacA:1L  ret=  93.20  len= 1134  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,724,536  1 eps: Mayar:1L  ret=  99.40  len= 1291  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,724,944  1 eps: Mayar:1L  ret= 124.40  len= 1461  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,726,168  1 eps: POWor:1L  ret=  28.60  len=  455  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,726,744  1 eps: CoacA:1L  ret=  86.40  len= 1138  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,727,272  1 eps: Mayar:1L  ret= 104.40  len= 1199  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,727,920  1 eps: POWor:1L  ret=  24.60  len=  605  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,728,256  1 eps: CoacA:1L  ret= 114.20  len= 1290  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,728,712  1 eps: Rando:1W  ret= 201.40  len= 2039  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,731,016  1 eps: POLig:1L  ret= 162.40  len= 1583  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,732,576  1 eps: Mayar:1L  ret= 148.40  len= 1773  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,736,104  1 eps: CoacA:1L  ret=  73.20  len= 1170  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,737,448  1 eps: CoacA:1L  ret=  96.40  len= 1151  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,742,032  1 eps: CoacA:1L  ret=  74.20  len= 1120  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,743,712  1 eps: CoacA:1L  ret=  93.40  len= 1130  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,745,824  1 eps: CoacA:1L  ret=  84.40  len= 1089  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,746,640  1 eps: POWor:1L  ret=  60.80  len=  780  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,747,312  1 eps: Mayar:1L  ret=  70.20  len= 1319  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,747,528  1 eps: CoacA:1L  ret= 102.20  len= 1255  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,747,600  1 eps: POLig:1L  ret= 134.40  len= 1614  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,749,016  1 eps: Mayar:1L  ret= 113.40  len= 1378  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,749,160  1 eps: Mayar:1L  ret= 106.20  len= 1026  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,750,360  1 eps: Rando:1W  ret= 122.40  len= 1235  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,751,080  1 eps: CoacA:1L  ret=  82.40  len= 1131  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,752,304  1 eps: Mayar:1L  ret= 106.20  len= 1187  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,752,328  1 eps: CoacA:1L  ret=  88.40  len= 1066  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,753,264  1 eps: Mayar:1L  ret= 200.20  len= 2150  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,756,768  1 eps: Mayar:1L  ret= 116.40  len= 1514  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,758,184  1 eps: CoacA:1L  ret=  94.40  len= 1247  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,761,112  1 eps: Mayar:1L  ret= 142.60  len= 1507  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,762,456  1 eps: CoacA:1L  ret=  77.40  len= 1042  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,763,920  1 eps: CoacA:1L  ret=  78.60  len= 1159  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,771,240  1 eps: Rando:1W  ret= 212.40  len= 1772  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,771,576  1 eps: CoacA:1L  ret=  89.20  len= 1231  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,773,064  1 eps: Mayar:1L  ret= 113.60  len= 1687  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,773,208  1 eps: CoacA:1L  ret=  91.40  len= 1141  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,773,352  1 eps: CoacA:1L  ret= 112.40  len= 1235  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,776,040  1 eps: CoacA:1L  ret=  97.40  len=  988  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,778,296  1 eps: CoacA:1L  ret=  89.40  len= 1282  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,778,560  1 eps: CoacA:1L  ret=  96.20  len= 1145  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,780,240  1 eps: POLig:1L  ret= 226.40  len= 2051  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,785,256  1 eps: Mayar:1L  ret= 136.20  len= 1510  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,785,304  1 eps: Mayar:1L  ret= 141.40  len= 1583  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,785,760  1 eps: Mayar:1L  ret= 195.20  len= 2437  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,786,912  1 eps: CoacA:1L  ret=  74.20  len= 1019  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,788,376  1 eps: CoacA:1L  ret=  76.20  len= 1258  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,791,136  1 eps: Rando:1W  ret= 185.40  len= 1699  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,792,024  1 eps: Mayar:1L  ret= 126.40  len= 1655  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,792,072  1 eps: Mayar:1L  ret= 159.40  len= 1788  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,794,664  1 eps: CoacA:1L  ret= 122.40  len= 1281  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,796,032  1 eps: Mayar:1L  ret= 122.40  len= 1455  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,796,128  1 eps: POWor:1L  ret= 219.20  len= 2915  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,798,360  1 eps: Mayar:1L  ret= 161.20  len= 1733  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,798,960  1 eps: CoacA:1L  ret=  83.60  len= 1141  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,799,104  1 eps: CoacA:1L  ret=  91.80  len= 1073  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,799,416  1 eps: CoacA:1L  ret=  27.20  len=  880  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,800,280  1 eps: Mayar:1L  ret= 129.20  len= 1959  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,802,680  1 eps: CoacA:1L  ret= 103.40  len= 1110  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,804,360  1 eps: CoacA:1L  ret=  74.40  len= 1075  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,804,408  1 eps: CoacA:1L  ret= 119.40  len= 1300  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,805,800  1 eps: POLig:1L  ret=  88.80  len= 1065  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,807,144  1 eps: POLig:1L  ret= 218.40  len= 2481  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,811,584  1 eps: Rando:1W  ret= 188.20  len= 1681  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,813,864  1 eps: Mayar:1L  ret= 112.40  len= 1192  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,816,648  1 eps: CoacA:1L  ret= 109.20  len= 1239  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,817,344  1 eps: CoacA:1L  ret=  99.40  len= 1207  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=100%]
  step=18,817,416  1 eps: Mayar:1L  ret= 164.00  len= 1848  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,819,864  1 eps: CoacA:1L  ret=  82.80  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,821,568  1 eps: Rando:1W  ret= 159.40  len= 1268  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,822,552  1 eps: Mayar:1L  ret=  65.40  len= 1272  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,823,320  1 eps: Mayar:1L  ret= 101.40  len= 1040  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,823,896  1 eps: Mayar:1L  ret= 156.60  len= 1608  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,825,672  1 eps: Mayar:1L  ret=  92.60  len= 1400  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,825,912  1 eps: CoacA:1L  ret=  89.40  len= 1104  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,826,752  1 eps: Mayar:1L  ret= 166.80  len= 1708  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,826,800  1 eps: CoacA:1L  ret=  93.20  len= 1160  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,827,808  1 eps: CoacA:1L  ret=  85.60  len= 1047  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,828,480  1 eps: CoacA:1L  ret= 109.40  len= 1224  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,828,744  1 eps: POLig:1L  ret=  50.20  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,828,936  1 eps: CoacA:1L  ret=  69.60  len= 1022  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,829,968  1 eps: CoacA:1L  ret=  87.20  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,837,408  1 eps: CoacA:1L  ret=  79.00  len=  865  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,842,640  1 eps: POWor:1D  ret= 173.60  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,843,552  1 eps: Mayar:1L  ret= 168.60  len= 1803  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,844,224  1 eps: CoacA:1L  ret=  80.60  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,845,448  1 eps: Rando:1W  ret=  95.20  len=  995  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,845,808  1 eps: Rando:1W  ret= 157.20  len= 1426  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,845,856  1 eps: Mayar:1L  ret= 186.40  len= 2076  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,849,936  1 eps: Mayar:1L  ret= 121.40  len= 1355  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,851,184  1 eps: CoacA:1L  ret=  68.40  len= 1016  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,851,208  1 eps: CoacA:1L  ret=  90.60  len= 1054  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,853,464  1 eps: CoacA:1L  ret= 103.20  len= 1505  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,853,512  1 eps: CoacA:1L  ret=  95.80  len=  981  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,854,088  1 eps: CoacA:1L  ret=  90.80  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,855,072  1 eps: Mayar:1L  ret= 133.40  len= 1323  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,858,048  1 eps: Mayar:1L  ret= 174.40  len= 1841  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,859,200  1 eps: Mayar:1L  ret= 107.20  len= 1397  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,859,704  1 eps: POLig:1L  ret= 144.80  len= 1290  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,860,160  1 eps: CoacA:1L  ret= 137.40  len= 1348  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,861,072  1 eps: CoacA:1L  ret= 135.40  len= 1339  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,861,384  1 eps: Mayar:1L  ret= 169.40  len= 1562  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,862,728  1 eps: POLig:1L  ret= 216.40  len= 2372  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
