
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_hmask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3/config.json

  step=30,511,152  1 eps: CoacA:1W P1  ret= 117.40  len=  701  WR[Coac=54% Maya=68% Ligh=86% Work=20% Rand=100%]
  step=30,511,848  1 eps: Mayar:1W P1  ret= 230.40  len= 1162  WR[Coac=54% Maya=68% Ligh=86% Work=20% Rand=100%]
  step=30,513,168  1 eps: Mayar:1L P1  ret= 107.60  len=  984  WR[Coac=54% Maya=68% Ligh=86% Work=20% Rand=100%]
  step=30,515,160  1 eps: Light:1W P1  ret= 122.40  len=  690  WR[Coac=54% Maya=68% Ligh=88% Work=20% Rand=100%]
  step=30,516,048  1 eps: CoacA:1W P0  ret= 135.40  len=  875  WR[Coac=56% Maya=68% Ligh=88% Work=20% Rand=100%]
  step=30,516,144  1 eps: CoacA:1W P0  ret= 143.40  len= 1230  WR[Coac=56% Maya=68% Ligh=88% Work=20% Rand=100%]
  step=30,516,168  1 eps: Rando:1W P0  ret= 118.60  len=  892  WR[Coac=56% Maya=68% Ligh=88% Work=20% Rand=100%]
  step=30,518,136  1 eps: CoacA:1L P0  ret= 113.40  len= 1186  WR[Coac=56% Maya=68% Ligh=88% Work=20% Rand=100%]
  step=30,520,440  1 eps: Rando:1W P0  ret= 159.60  len= 1203  WR[Coac=56% Maya=68% Ligh=88% Work=20% Rand=100%]
  step=30,520,536  1 eps: CoacA:1L P0  ret= 190.60  len= 1824  WR[Coac=54% Maya=68% Ligh=88% Work=20% Rand=100%]
  step=30,520,656  1 eps: Mayar:1W P1  ret= 202.20  len= 1236  WR[Coac=54% Maya=68% Ligh=88% Work=20% Rand=100%]
  step=30,522,552  1 eps: CoacA:1W P1  ret= 152.40  len=  823  WR[Coac=54% Maya=68% Ligh=88% Work=20% Rand=100%]
  step=30,526,080  1 eps: Mayar:1W P0  ret= 137.40  len=  863  WR[Coac=54% Maya=70% Ligh=88% Work=20% Rand=100%]
  step=30,527,448  1 eps: Mayar:1W P0  ret= 217.40  len= 1362  WR[Coac=54% Maya=70% Ligh=88% Work=20% Rand=100%]
  step=30,527,568  1 eps: Light:1W P1  ret= 193.60  len= 1418  WR[Coac=54% Maya=70% Ligh=88% Work=20% Rand=100%]
  step=30,527,640  1 eps: CoacA:1L P0  ret= 109.80  len= 1028  WR[Coac=54% Maya=70% Ligh=88% Work=20% Rand=100%]
  step=30,530,040  1 eps: Mayar:1W P1  ret= 249.40  len= 1326  WR[Coac=54% Maya=70% Ligh=88% Work=20% Rand=100%]
  step=30,530,904  1 eps: Mayar:1W P0  ret= 136.40  len=  885  WR[Coac=54% Maya=72% Ligh=88% Work=20% Rand=100%]
  step=30,531,912  1 eps: CoacA:1W P1  ret= 114.20  len=  661  WR[Coac=54% Maya=72% Ligh=88% Work=20% Rand=100%]
  step=30,532,080  1 eps: CoacA:1W P0  ret= 216.40  len= 1878  WR[Coac=56% Maya=72% Ligh=88% Work=20% Rand=100%]
  step=30,532,128  1 eps: Mayar:1W P0  ret= 128.20  len=  845  WR[Coac=56% Maya=74% Ligh=88% Work=20% Rand=100%]
  step=30,533,208  1 eps: Rando:1W P1  ret= 126.40  len=  710  WR[Coac=56% Maya=74% Ligh=88% Work=20% Rand=100%]
  step=30,533,976  1 eps: Mayar:1W P0  ret= 154.20  len=  867  WR[Coac=56% Maya=74% Ligh=88% Work=20% Rand=100%]
  step=30,534,744  1 eps: Light:1W P0  ret= 127.40  len=  816  WR[Coac=56% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,536,496  1 eps: CoacA:1W P1  ret= 106.40  len=  665  WR[Coac=56% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,538,152  1 eps: Rando:1W P1  ret= 124.40  len=  738  WR[Coac=56% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,538,392  1 eps: CoacA:1L P0  ret=  96.80  len= 1135  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,539,016  1 eps: CoacA:1W P1  ret= 128.80  len=  953  WR[Coac=56% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,541,872  1 eps: CoacA:1L P0  ret= 140.40  len= 1490  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,542,712  2 eps: Mayar:1L P1 Worke:1L P0  ret= 128.30  len= 1475  WR[Coac=54% Maya=72% Ligh=90% Work=20% Rand=100%]
  step=30,543,672  1 eps: CoacA:1W P1  ret= 135.00  len= 1064  WR[Coac=54% Maya=72% Ligh=90% Work=20% Rand=100%]
  step=30,544,200  1 eps: Worke:1D P0  ret= 225.60  len= 2595  WR[Coac=54% Maya=72% Ligh=90% Work=20% Rand=100%]
  step=30,547,464  1 eps: Mayar:1W P0  ret= 168.60  len= 1117  WR[Coac=54% Maya=72% Ligh=90% Work=20% Rand=100%]
  step=30,547,488  1 eps: CoacA:1W P1  ret= 142.40  len=  827  WR[Coac=54% Maya=72% Ligh=90% Work=20% Rand=100%]
  step=30,547,608  1 eps: Mayar:1W P1  ret= 267.40  len= 1678  WR[Coac=54% Maya=72% Ligh=90% Work=20% Rand=100%]
  step=30,547,920  1 eps: Mayar:1W P0  ret= 118.20  len=  745  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,549,096  1 eps: CoacA:1W P1  ret=  68.20  len=  446  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,550,728  1 eps: Light:1W P0  ret= 136.40  len=  965  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,551,640  1 eps: Light:1W P1  ret= 122.40  len=  704  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,552,360  1 eps: Rando:1W P0  ret= 116.40  len=  798  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,553,104  1 eps: Rando:1W P0  ret= 102.20  len=  623  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,554,088  1 eps: CoacA:1W P1  ret= 129.80  len=  917  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,555,792  1 eps: Mayar:1W P1  ret= 193.40  len=  986  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,558,336  1 eps: Mayar:1L P1  ret= 149.80  len= 1344  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,559,632  1 eps: CoacA:1W P0  ret= 113.20  len=  665  WR[Coac=56% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,559,992  1 eps: Mayar:1W P1  ret= 215.40  len= 1212  WR[Coac=56% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,562,728  1 eps: CoacA:1L P0  ret= 128.00  len= 1284  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,563,136  1 eps: CoacA:1L P0  ret=  85.40  len= 1110  WR[Coac=52% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,563,400  1 eps: CoacA:1L P0  ret= 188.60  len= 1702  WR[Coac=50% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,565,080  1 eps: Light:1W P0  ret=  83.40  len=  560  WR[Coac=50% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,566,808  1 eps: Mayar:1W P0  ret= 154.20  len= 1004  WR[Coac=50% Maya=76% Ligh=90% Work=20% Rand=100%]
  step=30,567,216  1 eps: CoacA:1W P1  ret= 176.40  len= 1056  WR[Coac=52% Maya=76% Ligh=90% Work=20% Rand=100%]
  step=30,568,896  1 eps: Light:1W P1  ret= 131.40  len=  757  WR[Coac=52% Maya=76% Ligh=90% Work=20% Rand=100%]
  step=30,569,784  1 eps: Rando:1W P1  ret= 119.40  len=  695  WR[Coac=52% Maya=76% Ligh=90% Work=20% Rand=100%]
  step=30,569,880  2 eps: CoacA:1L P0 Worke:1L P1  ret=  92.40  len= 1178  WR[Coac=50% Maya=76% Ligh=90% Work=20% Rand=100%]
  step=30,570,288  1 eps: Mayar:1L P1  ret= 219.60  len= 1785  WR[Coac=50% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,571,968  1 eps: Mayar:1W P0  ret= 158.40  len= 1015  WR[Coac=50% Maya=76% Ligh=90% Work=20% Rand=100%]
  step=30,572,784  1 eps: Mayar:1L P1  ret= 101.60  len= 1055  WR[Coac=50% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,573,792  1 eps: CoacA:1W P1  ret=  71.20  len=  461  WR[Coac=52% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,574,152  1 eps: Mayar:1W P1  ret= 253.40  len= 1674  WR[Coac=52% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,575,232  1 eps: Worke:1L P1  ret= 123.60  len= 1355  WR[Coac=52% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,575,256  1 eps: CoacA:1W P1  ret= 111.60  len=  651  WR[Coac=54% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,577,536  1 eps: CoacA:1W P1  ret= 101.40  len=  600  WR[Coac=56% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,577,560  1 eps: CoacA:1W P1  ret=  97.40  len=  590  WR[Coac=58% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,578,160  1 eps: Rando:1W P1  ret= 176.60  len= 1075  WR[Coac=58% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,578,184  1 eps: CoacA:1L P0  ret=  93.60  len= 1212  WR[Coac=56% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,579,096  1 eps: CoacA:1L P0  ret= 122.40  len= 1317  WR[Coac=56% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,580,968  1 eps: CoacA:1L P0  ret= 103.40  len= 1120  WR[Coac=56% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,583,968  1 eps: CoacA:1W P1  ret=  97.40  len=  587  WR[Coac=58% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,584,088  1 eps: Mayar:1W P0  ret= 145.40  len= 1073  WR[Coac=58% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,585,456  1 eps: Rando:1W P0  ret= 101.40  len=  653  WR[Coac=58% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,585,720  1 eps: Light:1W P0  ret= 124.40  len=  701  WR[Coac=58% Maya=74% Ligh=90% Work=20% Rand=100%]
  step=30,587,328  1 eps: Light:1L P1  ret= 107.60  len=  927  WR[Coac=58% Maya=74% Ligh=88% Work=20% Rand=100%]
  step=30,587,880  1 eps: Mayar:1W P1  ret= 173.40  len=  878  WR[Coac=58% Maya=76% Ligh=88% Work=20% Rand=100%]
  step=30,589,488  1 eps: Mayar:1W P0  ret= 130.40  len=  800  WR[Coac=58% Maya=76% Ligh=88% Work=20% Rand=100%]
  step=30,589,848  1 eps: Mayar:1W P0  ret= 147.20  len= 1244  WR[Coac=58% Maya=78% Ligh=88% Work=20% Rand=100%]
  step=30,590,568  1 eps: Mayar:1W P0  ret= 221.40  len= 1449  WR[Coac=58% Maya=80% Ligh=88% Work=20% Rand=100%]
  step=30,594,816  1 eps: CoacA:1W P1  ret= 110.40  len=  693  WR[Coac=58% Maya=80% Ligh=88% Work=20% Rand=100%]
  step=30,595,824  1 eps: CoacA:1W P0  ret= 198.20  len= 1192  WR[Coac=60% Maya=80% Ligh=88% Work=20% Rand=100%]
  step=30,596,712  1 eps: Worke:1W P0  ret= 144.40  len=  895  WR[Coac=60% Maya=80% Ligh=88% Work=22% Rand=100%]
  step=30,597,384  1 eps: Rando:1W P1  ret=  78.20  len=  497  WR[Coac=60% Maya=80% Ligh=88% Work=22% Rand=100%]
  step=30,597,528  1 eps: Mayar:1L P1  ret=  78.60  len= 1065  WR[Coac=60% Maya=78% Ligh=88% Work=22% Rand=100%]
  step=30,597,600  1 eps: Worke:1L P0  ret=  99.00  len= 1155  WR[Coac=60% Maya=78% Ligh=88% Work=22% Rand=100%]
  step=30,598,656  1 eps: Rando:1W P0  ret= 133.40  len=  854  WR[Coac=60% Maya=78% Ligh=88% Work=22% Rand=100%]
  step=30,600,504  1 eps: Mayar:1L P0  ret=  90.60  len= 1155  WR[Coac=60% Maya=78% Ligh=88% Work=22% Rand=100%]
  step=30,601,968  1 eps: Light:1W P0  ret=  95.40  len=  610  WR[Coac=60% Maya=78% Ligh=88% Work=22% Rand=100%]
  step=30,602,712  1 eps: Light:1W P1  ret= 117.40  len=  708  WR[Coac=60% Maya=78% Ligh=88% Work=22% Rand=100%]
  step=30,603,168  1 eps: Mayar:1W P1  ret= 153.40  len=  795  WR[Coac=60% Maya=80% Ligh=88% Work=22% Rand=100%]
  step=30,604,152  1 eps: CoacA:1L P0  ret=  93.60  len= 1109  WR[Coac=58% Maya=80% Ligh=88% Work=22% Rand=100%]
  step=30,606,360  1 eps: Mayar:1W P0  ret= 220.40  len= 1342  WR[Coac=58% Maya=80% Ligh=88% Work=22% Rand=100%]
  step=30,608,136  1 eps: CoacA:1L P0  ret= 157.40  len= 1431  WR[Coac=56% Maya=80% Ligh=88% Work=22% Rand=100%]
  step=30,609,000  1 eps: Mayar:1W P1  ret= 208.80  len= 2545  WR[Coac=56% Maya=80% Ligh=88% Work=22% Rand=100%]
  step=30,610,320  1 eps: CoacA:1L P0  ret= 123.60  len= 1365  WR[Coac=56% Maya=80% Ligh=88% Work=22% Rand=100%]
  step=30,610,344  1 eps: CoacA:1W P1  ret= 166.20  len= 1302  WR[Coac=58% Maya=80% Ligh=88% Work=22% Rand=100%]
  step=30,612,648  1 eps: Mayar:1L P1  ret=  99.80  len=  965  WR[Coac=58% Maya=78% Ligh=88% Work=22% Rand=100%]
  step=30,612,984  1 eps: CoacA:1W P1  ret= 195.60  len= 1334  WR[Coac=58% Maya=78% Ligh=88% Work=22% Rand=100%]
  step=30,614,952  1 eps: Worke:1L P1  ret=  47.40  len=  760  WR[Coac=58% Maya=78% Ligh=88% Work=20% Rand=100%]
  step=30,617,760  1 eps: Rando:1W P1  ret= 135.40  len=  796  WR[Coac=58% Maya=78% Ligh=88% Work=20% Rand=100%]
  step=30,622,224  1 eps: CoacA:1W P1  ret= 182.40  len= 1100  WR[Coac=58% Maya=78% Ligh=88% Work=20% Rand=100%]
  step=30,622,680  1 eps: CoacA:1L P0  ret= 194.20  len= 1976  WR[Coac=58% Maya=78% Ligh=88% Work=20% Rand=100%]
  step=30,622,704  1 eps: Rando:1W P0  ret= 153.40  len= 1055  WR[Coac=58% Maya=78% Ligh=88% Work=20% Rand=100%]
  step=30,623,088  1 eps: CoacA:1L P0  ret= 149.40  len= 1630  WR[Coac=56% Maya=78% Ligh=88% Work=20% Rand=100%]
  step=30,624,024  1 eps: Mayar:1W P0  ret= 133.40  len=  869  WR[Coac=56% Maya=80% Ligh=88% Work=20% Rand=100%]
  step=30,624,216  1 eps: Mayar:1W P0  ret= 188.20  len= 1112  WR[Coac=56% Maya=80% Ligh=88% Work=20% Rand=100%]
  step=30,624,624  1 eps: Light:1W P0  ret= 171.20  len=  913  WR[Coac=56% Maya=80% Ligh=88% Work=20% Rand=100%]
  step=30,624,696  1 eps: CoacA:1W P1  ret= 117.40  len=  690  WR[Coac=58% Maya=80% Ligh=88% Work=20% Rand=100%]
  step=30,626,304  1 eps: CoacA:1W P1  ret= 114.40  len=  666  WR[Coac=60% Maya=80% Ligh=88% Work=20% Rand=100%]
  step=30,627,120  1 eps: CoacA:1W P1  ret= 167.60  len=  957  WR[Coac=60% Maya=80% Ligh=88% Work=20% Rand=100%]
  step=30,627,144  1 eps: Mayar:1W P1  ret= 240.40  len= 1554  WR[Coac=60% Maya=82% Ligh=88% Work=20% Rand=100%]
  step=30,627,264  1 eps: Mayar:1L P1  ret= 113.60  len= 1115  WR[Coac=60% Maya=80% Ligh=88% Work=20% Rand=100%]
  step=30,628,416  1 eps: Mayar:1L P1  ret= 197.60  len= 1577  WR[Coac=60% Maya=78% Ligh=88% Work=20% Rand=100%]
  step=30,629,688  1 eps: Mayar:1W P0  ret= 127.40  len=  862  WR[Coac=60% Maya=78% Ligh=88% Work=20% Rand=100%]
  step=30,630,120  1 eps: Worke:1L P1  ret= 125.00  len= 1355  WR[Coac=60% Maya=78% Ligh=88% Work=20% Rand=100%]
  step=30,631,032  1 eps: Light:1L P1  ret= 157.60  len= 1211  WR[Coac=60% Maya=78% Ligh=86% Work=20% Rand=100%]
  step=30,631,248  1 eps: Mayar:1W P0  ret= 125.40  len=  775  WR[Coac=60% Maya=78% Ligh=86% Work=20% Rand=100%]
  step=30,637,392  1 eps: Worke:1L P0  ret=  72.40  len=  935  WR[Coac=60% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,638,328  1 eps: CoacA:1L P0  ret=  88.40  len= 1056  WR[Coac=60% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,639,624  1 eps: Light:1W P1  ret= 106.60  len=  625  WR[Coac=60% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,639,768  1 eps: CoacA:1W P1  ret= 109.40  len=  695  WR[Coac=62% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,640,200  1 eps: Mayar:1W P1  ret= 245.60  len= 1410  WR[Coac=62% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,640,440  1 eps: Rando:1W P0  ret= 143.40  len=  945  WR[Coac=62% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,640,656  1 eps: CoacA:1W P1  ret= 120.40  len=  749  WR[Coac=62% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,642,288  1 eps: CoacA:1L P0  ret= 184.40  len= 1978  WR[Coac=62% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,643,440  1 eps: Mayar:1W P1  ret= 159.20  len=  809  WR[Coac=62% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,644,928  1 eps: Mayar:1W P0  ret= 115.20  len=  741  WR[Coac=62% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,645,456  1 eps: Mayar:1L P0  ret= 237.80  len= 2399  WR[Coac=62% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,646,104  1 eps: Mayar:1W P0  ret= 125.20  len=  737  WR[Coac=62% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,646,464  1 eps: CoacA:1L P0  ret= 117.20  len= 1505  WR[Coac=60% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,647,808  1 eps: CoacA:1W P1  ret=  63.00  len=  395  WR[Coac=60% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,647,928  1 eps: Light:1W P0  ret= 115.20  len=  704  WR[Coac=60% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,648,192  1 eps: Mayar:1W P1  ret= 149.20  len=  771  WR[Coac=60% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,652,416  2 eps: CoacA:2L P0  ret= 109.70  len= 1173  WR[Coac=56% Maya=78% Ligh=86% Work=18% Rand=100%]
  step=30,653,616  1 eps: Mayar:1L P1  ret= 144.60  len= 1225  WR[Coac=56% Maya=76% Ligh=86% Work=18% Rand=100%]
  step=30,655,776  2 eps: Mayar:1W1L P0+P1  ret= 161.40  len= 1105  WR[Coac=56% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,656,400  1 eps: Mayar:1W P0  ret= 123.20  len=  675  WR[Coac=56% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,657,216  1 eps: CoacA:1L P0  ret= 115.40  len= 1355  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,657,456  1 eps: Rando:1W P1  ret= 106.40  len=  709  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,657,720  1 eps: CoacA:1L P0  ret= 112.40  len= 1275  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,660,624  1 eps: Rando:1W P1  ret= 205.40  len= 1580  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,663,120  1 eps: Worke:1L P0  ret= 115.00  len= 1375  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,664,032  1 eps: CoacA:1W P1  ret= 133.40  len=  906  WR[Coac=56% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,667,152  1 eps: Light:1W P0  ret= 204.20  len= 1147  WR[Coac=56% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,667,248  1 eps: CoacA:1L P0  ret=  87.60  len= 1145  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,668,568  1 eps: Light:1W P1  ret= 128.60  len=  860  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,669,480  1 eps: Mayar:1W P1  ret= 194.40  len= 1001  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,669,720  1 eps: CoacA:1L P0  ret=  83.80  len=  913  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,670,056  1 eps: CoacA:1W P1  ret= 125.40  len=  735  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,671,832  1 eps: Worke:1L P1  ret= 136.20  len= 1435  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,671,976  1 eps: Mayar:1W P1  ret= 210.40  len= 1127  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,672,480  1 eps: CoacA:1W P1  ret=  96.20  len=  636  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,672,648  1 eps: CoacA:1W P1  ret= 141.40  len=  843  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,675,408  1 eps: Mayar:1W P0  ret= 143.40  len=  908  WR[Coac=54% Maya=76% Ligh=86% Work=18% Rand=100%]
  step=30,676,776  1 eps: Mayar:1W P0  ret= 213.20  len= 1191  WR[Coac=54% Maya=76% Ligh=86% Work=18% Rand=100%]
  step=30,679,296  1 eps: Rando:1W P0  ret= 107.40  len=  778  WR[Coac=54% Maya=76% Ligh=86% Work=18% Rand=100%]
  step=30,680,064  1 eps: Rando:1W P0  ret= 142.40  len=  942  WR[Coac=54% Maya=76% Ligh=86% Work=18% Rand=100%]
  step=30,682,344  1 eps: CoacA:1W P1  ret=  91.40  len=  629  WR[Coac=56% Maya=76% Ligh=86% Work=18% Rand=100%]
  step=30,684,312  1 eps: CoacA:1L P0  ret= 186.20  len= 1819  WR[Coac=54% Maya=76% Ligh=86% Work=18% Rand=100%]
  step=30,684,792  1 eps: Light:1W P0  ret= 122.20  len=  676  WR[Coac=54% Maya=76% Ligh=86% Work=18% Rand=100%]
  step=30,685,488  1 eps: Mayar:1W P0  ret= 218.20  len= 1238  WR[Coac=54% Maya=76% Ligh=86% Work=18% Rand=100%]
  step=30,687,096  1 eps: Mayar:1L P0  ret= 174.60  len= 1819  WR[Coac=54% Maya=74% Ligh=86% Work=18% Rand=100%]
  step=30,687,120  1 eps: Mayar:1L P1  ret= 157.80  len= 1280  WR[Coac=54% Maya=72% Ligh=86% Work=18% Rand=100%]
  step=30,689,184  1 eps: CoacA:1W P1  ret= 134.40  len=  811  WR[Coac=56% Maya=72% Ligh=86% Work=18% Rand=100%]
  step=30,689,592  1 eps: Worke:1W P0  ret= 124.60  len=  740  WR[Coac=56% Maya=72% Ligh=86% Work=18% Rand=100%]
  step=30,689,616  1 eps: CoacA:1W P1  ret= 222.40  len= 1329  WR[Coac=56% Maya=72% Ligh=86% Work=18% Rand=100%]
  step=30,689,712  1 eps: CoacA:1L P0  ret= 109.20  len= 1070  WR[Coac=54% Maya=72% Ligh=86% Work=18% Rand=100%]
  step=30,691,584  1 eps: CoacA:1W P0  ret= 113.40  len=  796  WR[Coac=54% Maya=72% Ligh=86% Work=18% Rand=100%]
  step=30,691,800  1 eps: Light:1W P1  ret= 155.40  len= 1027  WR[Coac=54% Maya=72% Ligh=86% Work=18% Rand=100%]
  step=30,693,144  1 eps: Mayar:1L P1  ret= 179.80  len= 1557  WR[Coac=54% Maya=70% Ligh=86% Work=18% Rand=100%]
  step=30,693,552  1 eps: CoacA:1W P1  ret=  65.20  len=  385  WR[Coac=54% Maya=70% Ligh=86% Work=18% Rand=100%]
  step=30,695,424  1 eps: Mayar:1W P0  ret= 163.20  len=  977  WR[Coac=54% Maya=70% Ligh=86% Work=18% Rand=100%]
  step=30,696,552  1 eps: Rando:1W P1  ret= 122.40  len=  687  WR[Coac=54% Maya=70% Ligh=86% Work=18% Rand=100%]
  step=30,698,208  1 eps: CoacA:1W P0  ret= 178.40  len= 1065  WR[Coac=54% Maya=70% Ligh=86% Work=18% Rand=100%]
  step=30,698,904  1 eps: Rando:1W P1  ret= 116.40  len=  817  WR[Coac=54% Maya=70% Ligh=86% Work=18% Rand=100%]
  step=30,702,048  1 eps: Mayar:1W P0  ret= 220.40  len= 1357  WR[Coac=54% Maya=70% Ligh=86% Work=18% Rand=100%]
  step=30,702,672  2 eps: CoacA:1L P0 Light:1W P1  ret= 116.90  len= 1052  WR[Coac=54% Maya=70% Ligh=86% Work=18% Rand=100%]
  step=30,704,928  1 eps: Mayar:1W P1  ret= 249.40  len= 1173  WR[Coac=54% Maya=72% Ligh=86% Work=18% Rand=100%]
  step=30,706,272  1 eps: Worke:1L P1  ret=  38.40  len=  695  WR[Coac=54% Maya=72% Ligh=86% Work=16% Rand=100%]
  step=30,707,016  1 eps: CoacA:1W P1  ret=  97.40  len=  643  WR[Coac=56% Maya=72% Ligh=86% Work=16% Rand=100%]
  step=30,708,504  1 eps: Rando:1W P0  ret=  83.20  len=  498  WR[Coac=56% Maya=72% Ligh=86% Work=16% Rand=100%]
  step=30,709,176  1 eps: Mayar:1W P0  ret= 141.40  len=  919  WR[Coac=56% Maya=72% Ligh=86% Work=16% Rand=100%]
  step=30,710,136  1 eps: Mayar:1W P1  ret= 200.60  len= 1027  WR[Coac=56% Maya=72% Ligh=86% Work=16% Rand=100%]
  step=30,712,368  1 eps: Mayar:1W P1  ret= 206.40  len= 1053  WR[Coac=56% Maya=72% Ligh=86% Work=16% Rand=100%]
  step=30,713,880  1 eps: Rando:1W P0  ret= 101.40  len=  624  WR[Coac=56% Maya=72% Ligh=86% Work=16% Rand=100%]
  step=30,714,672  1 eps: Mayar:1L P1  ret= 192.80  len= 1636  WR[Coac=56% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,715,224  1 eps: CoacA:1L P1  ret= 107.40  len= 2865  WR[Coac=56% Maya=70% Ligh=86% Work=16% Rand=100%]
