
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_adaptive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    CUSTOM (RandomBiasedAI:24)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Adaptive:     threshold=0.7, window=50
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3/config.json

  step=35,416,704  1 eps: CoacA:1L P1  ret= 122.40  len= 1075  WR[Coac=30% Maya=46% POLi=86% POWo=50% Rand=100%]
  step=35,417,040  1 eps: CoacA:1L P0  ret= 141.60  len= 1337  WR[Coac=30% Maya=46% POLi=86% POWo=50% Rand=100%]
  step=35,419,704  1 eps: POWor:1W P1  ret= 172.60  len= 1160  WR[Coac=30% Maya=46% POLi=86% POWo=52% Rand=100%]
  step=35,420,088  1 eps: Mayar:1L P0  ret= 113.80  len= 1306  WR[Coac=30% Maya=44% POLi=86% POWo=52% Rand=100%]
  step=35,420,832  1 eps: Rando:1W P1  ret=  70.40  len=  475  WR[Coac=30% Maya=44% POLi=86% POWo=52% Rand=100%]
  step=35,424,768  2 eps: CoacA:1L P0 Rando:1W P1  ret=  86.10  len=  742  WR[Coac=30% Maya=44% POLi=86% POWo=52% Rand=100%]
  step=35,426,304  1 eps: Mayar:1W P0  ret= 212.40  len= 1875  WR[Coac=30% Maya=44% POLi=86% POWo=52% Rand=100%]
  step=35,426,400  1 eps: Mayar:1L P0  ret= 168.40  len= 1578  WR[Coac=30% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,426,808  1 eps: POWor:1L P0  ret=  72.60  len=  935  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,428,680  1 eps: Mayar:1L P1  ret= 180.00  len= 1711  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,429,448  1 eps: CoacA:1W P1  ret=  81.40  len=  517  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,429,688  1 eps: POLig:1W P0  ret= 226.40  len= 1325  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,430,864  1 eps: POLig:1W P1  ret= 127.60  len=  860  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,431,104  1 eps: Mayar:1W P0  ret= 130.40  len=  873  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,431,608  1 eps: CoacA:1W P1  ret= 128.40  len=  763  WR[Coac=32% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,432,376  1 eps: CoacA:1L P0  ret= 148.40  len= 1256  WR[Coac=32% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,433,576  1 eps: CoacA:1L P1  ret= 163.40  len= 1634  WR[Coac=32% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,436,384  1 eps: Mayar:1L P0  ret= 158.80  len= 1385  WR[Coac=32% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,437,656  1 eps: Rando:1W P0  ret=  87.40  len=  537  WR[Coac=32% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,438,160  1 eps: CoacA:1L P0  ret= 173.60  len= 1544  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,438,232  1 eps: Rando:1W P0  ret= 128.40  len=  725  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,438,808  1 eps: Mayar:1L P0  ret= 110.60  len= 1144  WR[Coac=30% Maya=40% POLi=86% POWo=50% Rand=100%]
  step=35,441,880  1 eps: Mayar:1W P1  ret= 182.40  len= 1136  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,443,128  1 eps: CoacA:1L P0  ret= 139.00  len= 1162  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,443,848  1 eps: CoacA:1L P0  ret=  94.60  len= 1131  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,444,640  1 eps: CoacA:1W P1  ret= 130.40  len=  828  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,445,120  1 eps: CoacA:1L P0  ret= 144.60  len= 1269  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,445,288  1 eps: Mayar:1L P1  ret= 175.40  len= 1748  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,447,376  1 eps: Rando:1W P1  ret=  67.20  len=  405  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,448,744  1 eps: POWor:1L P0  ret= 111.60  len= 1210  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,450,112  1 eps: CoacA:1W P1  ret= 122.40  len=  739  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,450,664  1 eps: POLig:1W P1  ret= 151.40  len=  874  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,453,856  1 eps: CoacA:1W P1  ret=  74.20  len=  447  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,454,120  1 eps: Rando:1W P1  ret= 113.40  len=  662  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,454,984  1 eps: Mayar:1L P1  ret= 109.40  len= 1195  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,456,736  1 eps: Mayar:1L P1  ret= 167.40  len= 1527  WR[Coac=30% Maya=40% POLi=86% POWo=50% Rand=100%]
  step=35,460,408  1 eps: POLig:1L P0  ret= 140.60  len= 1231  WR[Coac=30% Maya=40% POLi=84% POWo=50% Rand=100%]
  step=35,461,104  1 eps: CoacA:1L P0  ret= 141.40  len= 1147  WR[Coac=30% Maya=40% POLi=84% POWo=50% Rand=100%]
  step=35,461,560  1 eps: CoacA:1L P0  ret= 155.40  len= 1338  WR[Coac=30% Maya=40% POLi=84% POWo=50% Rand=100%]
  step=35,463,168  1 eps: CoacA:1L P0  ret= 151.40  len= 1315  WR[Coac=28% Maya=40% POLi=84% POWo=50% Rand=100%]
  step=35,464,560  1 eps: Rando:1W P0  ret= 124.40  len=  716  WR[Coac=28% Maya=40% POLi=84% POWo=50% Rand=100%]
  step=35,466,048  1 eps: POWor:1W P1  ret= 196.60  len= 1635  WR[Coac=28% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,467,080  1 eps: Mayar:1L P1  ret= 137.80  len= 1499  WR[Coac=28% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,467,944  1 eps: Mayar:1W P0  ret= 161.40  len= 1086  WR[Coac=28% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,468,520  1 eps: CoacA:1L P1  ret= 107.40  len=  975  WR[Coac=28% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,468,928  1 eps: Mayar:1L P1  ret= 132.60  len= 1356  WR[Coac=28% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,469,936  1 eps: CoacA:1L P1  ret= 130.00  len= 1324  WR[Coac=28% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,472,000  1 eps: Rando:1W P0  ret= 127.40  len=  745  WR[Coac=28% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,472,336  1 eps: Mayar:1W P0  ret= 186.40  len= 1127  WR[Coac=28% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,472,768  1 eps: Mayar:1L P0  ret= 186.60  len= 1837  WR[Coac=28% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,473,776  1 eps: Mayar:1L P1  ret= 151.80  len= 1457  WR[Coac=28% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,473,800  1 eps: Mayar:1W P0  ret= 134.40  len=  784  WR[Coac=28% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,473,848  1 eps: CoacA:1L P1  ret= 124.40  len= 1250  WR[Coac=28% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,475,168  1 eps: Mayar:1L P1  ret= 203.40  len= 2032  WR[Coac=28% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,475,432  1 eps: CoacA:1L P0  ret= 103.60  len= 1055  WR[Coac=28% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,476,128  1 eps: POLig:1W P1  ret= 103.40  len=  655  WR[Coac=28% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,476,608  1 eps: CoacA:1L P0  ret= 134.40  len= 1332  WR[Coac=26% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,477,520  1 eps: CoacA:1L P0  ret= 112.60  len=  986  WR[Coac=26% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,479,032  1 eps: CoacA:1W P1  ret= 118.40  len=  728  WR[Coac=28% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,479,656  1 eps: CoacA:1W P1  ret= 130.40  len=  773  WR[Coac=30% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,481,024  1 eps: POWor:1W P1  ret= 204.40  len= 1345  WR[Coac=30% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,483,592  1 eps: Rando:1W P1  ret= 132.40  len=  793  WR[Coac=30% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,486,184  1 eps: Mayar:1W P0  ret= 209.40  len= 1227  WR[Coac=30% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,490,888  1 eps: CoacA:1L P1  ret= 102.40  len= 1155  WR[Coac=30% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,492,160  1 eps: Rando:1W P1  ret= 123.40  len=  840  WR[Coac=30% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,492,616  1 eps: POLig:1L P0  ret= 208.60  len= 1748  WR[Coac=30% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,492,736  1 eps: Mayar:1W P0  ret= 164.40  len=  992  WR[Coac=30% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,492,760  1 eps: CoacA:1L P0  ret=  82.60  len= 1010  WR[Coac=30% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,492,784  1 eps: CoacA:1W P1  ret= 107.40  len=  723  WR[Coac=32% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,498,232  2 eps: Mayar:2W P0  ret= 144.40  len=  990  WR[Coac=32% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,500,248  1 eps: POWor:1L P0  ret= 100.80  len= 1425  WR[Coac=32% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,500,320  1 eps: POLig:1W P0  ret= 160.40  len= 1008  WR[Coac=32% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,501,400  1 eps: CoacA:1L P0  ret= 122.40  len= 1148  WR[Coac=32% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,502,000  1 eps: CoacA:1L P0  ret= 158.40  len= 1336  WR[Coac=30% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,502,816  1 eps: Rando:1W P0  ret= 143.40  len=  801  WR[Coac=30% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,504,424  1 eps: CoacA:1L P1  ret= 107.40  len= 1121  WR[Coac=30% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,505,816  1 eps: Rando:1W P0  ret=  96.40  len=  569  WR[Coac=30% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,506,656  1 eps: CoacA:1L P0  ret= 122.60  len= 1151  WR[Coac=30% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,507,520  1 eps: CoacA:1L P0  ret= 129.80  len= 1161  WR[Coac=30% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,510,112  1 eps: CoacA:1W P1  ret= 116.40  len=  723  WR[Coac=30% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,510,736  1 eps: Mayar:1L P0  ret= 193.40  len= 1819  WR[Coac=30% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,511,456  1 eps: Mayar:1L P1  ret= 165.80  len= 1569  WR[Coac=30% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,511,768  1 eps: CoacA:1L P1  ret= 141.80  len= 1465  WR[Coac=28% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,512,392  1 eps: Mayar:1W P1  ret= 205.80  len= 1852  WR[Coac=28% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,513,928  1 eps: Mayar:1L P1  ret= 157.60  len= 1715  WR[Coac=28% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,514,168  1 eps: POLig:1W P1  ret= 130.60  len=  898  WR[Coac=28% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,514,480  1 eps: Mayar:1W P1  ret= 179.40  len= 1179  WR[Coac=28% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,514,648  1 eps: Mayar:1L P1  ret= 183.60  len= 1763  WR[Coac=28% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,516,136  1 eps: Rando:1W P1  ret=  89.20  len=  555  WR[Coac=28% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,518,056  1 eps: CoacA:1W P1  ret= 103.40  len=  669  WR[Coac=28% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,518,224  1 eps: POWor:1W P0  ret= 223.60  len= 1550  WR[Coac=28% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,519,808  1 eps: Rando:1W P1  ret= 103.40  len=  583  WR[Coac=28% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,521,152  1 eps: CoacA:1W P1  ret= 125.40  len=  823  WR[Coac=30% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,522,328  1 eps: CoacA:1L P0  ret= 138.40  len= 1310  WR[Coac=28% Maya=46% POLi=84% POWo=52% Rand=100%]
  step=35,522,424  1 eps: POLig:1W P1  ret= 147.40  len=  921  WR[Coac=28% Maya=46% POLi=86% POWo=52% Rand=100%]
  step=35,524,200  1 eps: CoacA:1L P0  ret= 154.80  len= 1309  WR[Coac=28% Maya=46% POLi=86% POWo=52% Rand=100%]
  step=35,525,640  1 eps: Mayar:1L P1  ret= 137.60  len= 1371  WR[Coac=28% Maya=44% POLi=86% POWo=52% Rand=100%]
  step=35,526,696  1 eps: Mayar:1L P1  ret= 111.80  len= 1186  WR[Coac=28% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,528,064  1 eps: CoacA:1W P1  ret= 133.40  len=  856  WR[Coac=30% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,530,152  1 eps: POWor:1W P1  ret= 181.40  len= 1246  WR[Coac=30% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,531,088  1 eps: CoacA:1L P0  ret= 114.60  len= 1111  WR[Coac=30% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,531,112  1 eps: Mayar:1L P1  ret= 151.60  len= 1370  WR[Coac=30% Maya=40% POLi=86% POWo=52% Rand=100%]
  step=35,535,096  1 eps: Rando:1W P0  ret= 133.60  len=  790  WR[Coac=30% Maya=40% POLi=86% POWo=52% Rand=100%]
  step=35,536,656  1 eps: CoacA:1W P1  ret= 184.40  len= 1250  WR[Coac=32% Maya=40% POLi=86% POWo=52% Rand=100%]
  step=35,537,208  1 eps: Rando:1W P0  ret= 127.40  len=  725  WR[Coac=32% Maya=40% POLi=86% POWo=52% Rand=100%]
  step=35,537,376  1 eps: POLig:1L P0  ret=  85.60  len=  967  WR[Coac=32% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,539,272  1 eps: CoacA:1L P0  ret= 144.60  len= 1215  WR[Coac=32% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,540,664  1 eps: CoacA:1L P0  ret= 145.40  len= 1204  WR[Coac=32% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,541,024  1 eps: Mayar:1W P0  ret= 201.40  len= 1232  WR[Coac=32% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,542,464  1 eps: Mayar:1W P0  ret= 189.40  len= 1189  WR[Coac=32% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,543,088  1 eps: CoacA:1L P0  ret= 117.60  len= 1043  WR[Coac=30% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,546,424  1 eps: POLig:1W P0  ret= 151.60  len= 1000  WR[Coac=30% Maya=44% POLi=86% POWo=52% Rand=100%]
  step=35,547,264  1 eps: POWor:1W P1  ret= 177.40  len= 1210  WR[Coac=30% Maya=44% POLi=86% POWo=52% Rand=100%]
  step=35,547,696  1 eps: CoacA:1W P1  ret= 106.60  len=  979  WR[Coac=30% Maya=44% POLi=86% POWo=52% Rand=100%]
  step=35,550,192  1 eps: CoacA:1L P0  ret= 133.60  len= 1210  WR[Coac=30% Maya=44% POLi=86% POWo=52% Rand=100%]
  step=35,550,240  1 eps: Mayar:1L P1  ret= 159.40  len= 1646  WR[Coac=30% Maya=44% POLi=86% POWo=52% Rand=100%]
  step=35,550,480  1 eps: Rando:1W P1  ret= 104.40  len=  641  WR[Coac=30% Maya=44% POLi=86% POWo=52% Rand=100%]
  step=35,551,824  1 eps: Mayar:1L P0  ret= 159.60  len= 1556  WR[Coac=30% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,553,216  1 eps: CoacA:1W P1  ret= 195.40  len= 1287  WR[Coac=32% Maya=42% POLi=86% POWo=52% Rand=100%]
  step=35,553,264  2 eps: CoacA:1W P1 Mayar:1L P0  ret= 122.00  len= 1037  WR[Coac=34% Maya=40% POLi=86% POWo=52% Rand=100%]
  step=35,554,128  1 eps: Rando:1W P1  ret= 118.40  len=  705  WR[Coac=34% Maya=40% POLi=86% POWo=52% Rand=100%]
  step=35,555,136  1 eps: Mayar:1L P0  ret= 197.40  len= 1781  WR[Coac=34% Maya=40% POLi=86% POWo=52% Rand=100%]
  step=35,558,544  1 eps: Mayar:1L P0  ret= 191.40  len= 1829  WR[Coac=34% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,561,304  1 eps: CoacA:1L P0  ret= 157.40  len= 1385  WR[Coac=32% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,562,384  1 eps: CoacA:1W P1  ret= 117.40  len=  804  WR[Coac=34% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,562,600  1 eps: Mayar:1W P0  ret= 205.40  len= 1312  WR[Coac=34% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,563,632  1 eps: CoacA:1L P0  ret= 122.60  len= 1124  WR[Coac=34% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,564,424  1 eps: Mayar:1L P0  ret= 184.60  len= 1572  WR[Coac=34% Maya=36% POLi=86% POWo=52% Rand=100%]
  step=35,565,456  1 eps: POLig:1W P1  ret= 131.40  len=  793  WR[Coac=34% Maya=36% POLi=86% POWo=52% Rand=100%]
  step=35,566,080  1 eps: Mayar:1W P1  ret= 160.40  len=  984  WR[Coac=34% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,566,752  1 eps: CoacA:1W P1  ret= 114.40  len=  690  WR[Coac=36% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,570,400  1 eps: Rando:1W P0  ret= 131.40  len=  830  WR[Coac=36% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,570,664  1 eps: Mayar:1L P1  ret= 107.80  len= 1235  WR[Coac=36% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,570,784  1 eps: CoacA:1L P1  ret= 121.40  len= 1255  WR[Coac=34% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,571,840  1 eps: CoacA:1L P1  ret= 106.40  len= 1357  WR[Coac=32% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,574,840  1 eps: Rando:1W P0  ret= 144.40  len=  863  WR[Coac=32% Maya=38% POLi=86% POWo=52% Rand=100%]
  step=35,576,568  1 eps: Mayar:1W P0  ret= 178.40  len= 1097  WR[Coac=32% Maya=40% POLi=86% POWo=52% Rand=100%]
  step=35,577,096  1 eps: CoacA:1L P0  ret= 141.60  len= 1225  WR[Coac=32% Maya=40% POLi=86% POWo=52% Rand=100%]
  step=35,578,992  1 eps: POLig:1L P1  ret= 218.40  len= 1734  WR[Coac=32% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,579,904  1 eps: Mayar:1L P1  ret= 139.60  len= 1110  WR[Coac=32% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,582,472  1 eps: CoacA:1L P0  ret= 117.60  len= 1217  WR[Coac=32% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,582,808  1 eps: CoacA:1W P1  ret= 146.40  len=  896  WR[Coac=34% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,584,296  1 eps: Mayar:1W P1  ret= 208.40  len= 1353  WR[Coac=34% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,584,824  1 eps: Mayar:1W P1  ret= 122.40  len= 1095  WR[Coac=34% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,585,400  2 eps: CoacA:1L P0 Rando:1W P1  ret= 126.40  len=  983  WR[Coac=34% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,587,992  1 eps: POWor:1L P0  ret= 197.60  len= 2410  WR[Coac=34% Maya=42% POLi=84% POWo=50% Rand=100%]
  step=35,588,136  1 eps: Mayar:1L P1  ret= 147.60  len= 1375  WR[Coac=34% Maya=42% POLi=84% POWo=50% Rand=100%]
  step=35,591,592  1 eps: CoacA:1L P1  ret= 119.40  len= 1165  WR[Coac=34% Maya=42% POLi=84% POWo=50% Rand=100%]
  step=35,592,096  1 eps: POLig:1W P0  ret= 172.60  len= 1110  WR[Coac=34% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,593,512  1 eps: Rando:1W P1  ret= 127.40  len=  778  WR[Coac=34% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,594,472  1 eps: CoacA:1L P0  ret= 121.40  len= 1155  WR[Coac=32% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,596,704  1 eps: CoacA:1W P1  ret= 118.40  len=  817  WR[Coac=34% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,598,648  1 eps: POWor:1W P0  ret= 220.80  len= 2141  WR[Coac=34% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,600,472  1 eps: CoacA:1L P0  ret= 143.80  len= 1587  WR[Coac=32% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,601,144  1 eps: CoacA:1L P0  ret= 121.80  len= 1265  WR[Coac=30% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,601,624  1 eps: CoacA:1W P1  ret= 115.40  len=  798  WR[Coac=32% Maya=42% POLi=86% POWo=50% Rand=100%]
  step=35,601,648  1 eps: Mayar:1L P1  ret= 157.60  len= 1551  WR[Coac=32% Maya=40% POLi=86% POWo=50% Rand=100%]
  step=35,602,272  1 eps: Mayar:1L P0  ret= 124.60  len= 1317  WR[Coac=32% Maya=38% POLi=86% POWo=50% Rand=100%]
  step=35,602,512  1 eps: Rando:1W P0  ret= 115.40  len=  713  WR[Coac=32% Maya=38% POLi=86% POWo=50% Rand=100%]
  step=35,602,632  1 eps: CoacA:1L P0  ret= 147.40  len= 1283  WR[Coac=32% Maya=38% POLi=86% POWo=50% Rand=100%]
  step=35,603,568  1 eps: Mayar:1W P0  ret= 217.40  len= 1562  WR[Coac=32% Maya=40% POLi=86% POWo=50% Rand=100%]
  step=35,606,376  1 eps: POLig:1L P0  ret= 131.60  len= 1141  WR[Coac=32% Maya=40% POLi=84% POWo=50% Rand=100%]
  step=35,606,616  1 eps: CoacA:1W P1  ret= 133.40  len=  884  WR[Coac=34% Maya=40% POLi=84% POWo=50% Rand=100%]
  step=35,611,656  1 eps: Rando:1W P0  ret= 124.40  len=  756  WR[Coac=34% Maya=40% POLi=84% POWo=50% Rand=100%]
  step=35,611,848  1 eps: Mayar:1L P1  ret= 206.40  len= 2052  WR[Coac=34% Maya=38% POLi=84% POWo=50% Rand=100%]
  step=35,612,400  1 eps: CoacA:1W P1  ret= 108.60  len=  747  WR[Coac=36% Maya=38% POLi=84% POWo=50% Rand=100%]
  step=35,614,416  1 eps: POLig:1W P1  ret= 142.40  len=  930  WR[Coac=36% Maya=38% POLi=84% POWo=50% Rand=100%]
  step=35,615,736  1 eps: CoacA:1W P0  ret= 150.40  len= 1006  WR[Coac=38% Maya=38% POLi=84% POWo=50% Rand=100%]
  step=35,616,312  1 eps: Mayar:1W P0  ret= 193.60  len= 1312  WR[Coac=38% Maya=40% POLi=84% POWo=50% Rand=100%]
  step=35,618,256  1 eps: Rando:1W P1  ret= 103.40  len=  656  WR[Coac=38% Maya=40% POLi=84% POWo=50% Rand=100%]
  step=35,618,688  1 eps: Mayar:1L P0  ret= 147.60  len= 1433  WR[Coac=38% Maya=40% POLi=84% POWo=50% Rand=100%]
  step=35,619,408  1 eps: Mayar:1L P1  ret= 174.80  len= 1785  WR[Coac=38% Maya=38% POLi=84% POWo=50% Rand=100%]
  step=35,619,528  1 eps: CoacA:1W P1  ret= 119.40  len=  704  WR[Coac=40% Maya=38% POLi=84% POWo=50% Rand=100%]
  step=35,619,600  1 eps: Mayar:1L P0  ret= 170.80  len= 1654  WR[Coac=40% Maya=38% POLi=84% POWo=50% Rand=100%]
  step=35,621,280  1 eps: POWor:1W P1  ret= 212.80  len= 1387  WR[Coac=40% Maya=38% POLi=84% POWo=52% Rand=100%]
  step=35,623,728  1 eps: POWor:1L P1  ret=  82.80  len= 1045  WR[Coac=40% Maya=38% POLi=84% POWo=52% Rand=100%]
  step=35,625,048  1 eps: Mayar:1W P0  ret= 155.40  len=  975  WR[Coac=40% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,625,168  1 eps: POLig:1W P1  ret= 124.40  len=  783  WR[Coac=40% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,626,704  1 eps: CoacA:1L P1  ret= 100.80  len= 1065  WR[Coac=40% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,626,896  1 eps: Rando:1W P1  ret= 105.40  len=  635  WR[Coac=40% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,628,720  1 eps: Mayar:1L P0  ret= 181.60  len= 1691  WR[Coac=40% Maya=38% POLi=84% POWo=52% Rand=100%]
  step=35,630,712  1 eps: Mayar:1L P1  ret= 113.60  len= 1185  WR[Coac=40% Maya=38% POLi=84% POWo=52% Rand=100%]
  step=35,630,856  1 eps: CoacA:1L P1  ret= 130.60  len= 1266  WR[Coac=40% Maya=38% POLi=84% POWo=52% Rand=100%]
  step=35,631,144  1 eps: CoacA:1L P0  ret= 146.40  len= 1435  WR[Coac=40% Maya=38% POLi=84% POWo=52% Rand=100%]
