
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_contrastive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,745,275 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     contrastive (coef=0.05)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3/config.json

  step=28,763,640  1 eps: Mayar:1W P0  ret= 199.20  len= 1233  WR[Coac=0% Maya=14% POLi=6% POWo=14% Rand=100%]
  step=28,764,408  1 eps: CoacA:1L P1  ret= 163.20  len= 1446  WR[Coac=0% Maya=14% POLi=6% POWo=14% Rand=100%]
  step=28,767,528  1 eps: Mayar:1L P0  ret= 158.60  len= 1740  WR[Coac=0% Maya=14% POLi=6% POWo=14% Rand=100%]
  step=28,767,888  1 eps: POLig:1W P0  ret= 248.40  len= 1642  WR[Coac=0% Maya=14% POLi=8% POWo=14% Rand=100%]
  step=28,770,672  1 eps: Mayar:1L P0  ret= 194.40  len= 1884  WR[Coac=0% Maya=14% POLi=8% POWo=14% Rand=100%]
  step=28,770,936  1 eps: Mayar:1L P1  ret= 103.40  len= 1573  WR[Coac=0% Maya=14% POLi=8% POWo=14% Rand=100%]
  step=28,773,696  1 eps: POLig:1L P0  ret= 218.80  len= 1881  WR[Coac=0% Maya=14% POLi=8% POWo=14% Rand=100%]
  step=28,774,704  1 eps: Mayar:1W P0  ret= 209.40  len= 1427  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,775,424  1 eps: CoacA:1L P1  ret= 132.60  len= 1305  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,775,856  1 eps: CoacA:1L P0  ret= 102.40  len= 1305  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,780,032  1 eps: Rando:1W P1  ret= 176.40  len= 1179  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,780,272  1 eps: CoacA:1L P1  ret= 162.20  len= 1525  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,780,728  1 eps: CoacA:1L P1  ret= 131.20  len= 1330  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,782,480  1 eps: Mayar:1L P1  ret= 181.80  len= 1899  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,782,672  1 eps: CoacA:1L P1  ret= 121.80  len= 1236  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,787,592  1 eps: CoacA:1L P0  ret= 165.40  len= 1459  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,787,736  1 eps: Rando:1W P1  ret= 190.40  len= 1357  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,790,112  1 eps: POWor:1D P0  ret= 242.80  len= 4000  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,790,256  1 eps: CoacA:1L P1  ret= 156.80  len= 1406  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,790,304  1 eps: CoacA:1L P0  ret=  97.40  len= 1079  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,790,520  1 eps: CoacA:1L P1  ret= 157.40  len= 1436  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,794,048  1 eps: Mayar:1L P1  ret= 110.00  len= 1105  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,798,104  1 eps: Mayar:1L P1  ret= 157.00  len= 1436  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,804,992  1 eps: POWor:1W P1  ret= 254.00  len= 2641  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,806,840  1 eps: Rando:1W P0  ret= 189.40  len= 1117  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,809,456  1 eps: Mayar:1L P1  ret= 192.40  len= 1999  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,810,416  1 eps: Mayar:1L P1  ret= 170.00  len= 1488  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,810,512  1 eps: CoacA:1L P0  ret=  99.40  len= 1160  WR[Coac=0% Maya=16% POLi=8% POWo=14% Rand=100%]
  step=28,810,920  1 eps: POLig:1W P1  ret= 220.40  len= 1793  WR[Coac=0% Maya=16% POLi=10% POWo=14% Rand=100%]
  step=28,811,688  1 eps: CoacA:1L P0  ret= 163.60  len= 1511  WR[Coac=0% Maya=16% POLi=10% POWo=14% Rand=100%]
  step=28,812,504  1 eps: Mayar:1L P0  ret= 201.40  len= 2186  WR[Coac=0% Maya=16% POLi=10% POWo=14% Rand=100%]
  step=28,814,016  1 eps: Mayar:1L P0  ret= 173.60  len= 1795  WR[Coac=0% Maya=16% POLi=10% POWo=14% Rand=100%]
  step=28,815,408  1 eps: CoacA:1L P1  ret= 182.40  len= 1648  WR[Coac=0% Maya=16% POLi=10% POWo=14% Rand=100%]
  step=28,816,752  1 eps: Mayar:1L P1  ret= 190.40  len= 1920  WR[Coac=0% Maya=16% POLi=10% POWo=14% Rand=100%]
  step=28,817,040  1 eps: CoacA:1L P1  ret= 117.40  len= 1227  WR[Coac=0% Maya=16% POLi=10% POWo=14% Rand=100%]
  step=28,817,424  1 eps: Mayar:1L P0  ret= 135.40  len= 1456  WR[Coac=0% Maya=16% POLi=10% POWo=14% Rand=100%]
  step=28,817,976  1 eps: CoacA:1L P1  ret=  86.60  len= 1153  WR[Coac=0% Maya=16% POLi=10% POWo=14% Rand=100%]
  step=28,818,552  1 eps: Rando:1W P0  ret= 193.40  len= 1284  WR[Coac=0% Maya=16% POLi=10% POWo=14% Rand=100%]
  step=28,818,912  1 eps: CoacA:1L P0  ret= 161.40  len= 1610  WR[Coac=0% Maya=16% POLi=10% POWo=14% Rand=100%]
  step=28,819,704  1 eps: Mayar:1L P1  ret= 191.40  len= 2740  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=28,821,072  1 eps: CoacA:1L P0  ret= 167.20  len= 1681  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=28,824,312  1 eps: POWor:1L P1  ret= 123.20  len= 1425  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=28,826,736  1 eps: CoacA:1L P0  ret= 165.40  len= 1509  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=28,830,480  1 eps: CoacA:1L P0  ret= 168.40  len= 1676  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=28,831,920  1 eps: POLig:1L P1  ret= 243.20  len= 2426  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=28,834,824  1 eps: POWor:1W P0  ret= 202.40  len= 1243  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=28,837,896  1 eps: Mayar:1L P0  ret= 188.40  len= 1827  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,839,216  1 eps: Mayar:1L P0  ret= 100.40  len= 1240  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,840,008  1 eps: CoacA:1L P1  ret= 128.40  len= 1180  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,842,624  1 eps: Mayar:1L P1  ret= 112.40  len= 1255  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,843,128  1 eps: Rando:1W P1  ret= 212.40  len= 1512  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,843,440  1 eps: POLig:1L P0  ret= 173.40  len= 1355  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,844,160  1 eps: Mayar:1L P0  ret= 168.80  len= 1919  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,847,544  1 eps: CoacA:1L P0  ret= 125.40  len= 1271  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,847,592  1 eps: CoacA:1L P0  ret= 126.40  len= 1341  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,849,368  1 eps: CoacA:1L P1  ret= 142.80  len= 1269  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,851,024  1 eps: Mayar:1L P0  ret= 127.40  len= 1305  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,854,432  1 eps: CoacA:1L P0  ret= 154.40  len= 1519  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,854,720  1 eps: CoacA:1L P1  ret= 171.60  len= 1842  WR[Coac=0% Maya=12% POLi=10% POWo=14% Rand=100%]
  step=28,855,800  1 eps: POLig:1L P0  ret=  85.20  len=  995  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,856,688  1 eps: CoacA:1L P1  ret= 130.40  len= 1248  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,858,560  1 eps: Mayar:1L P0  ret= 192.60  len= 2006  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,859,832  1 eps: Mayar:1L P0  ret= 172.60  len= 1795  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,860,360  1 eps: CoacA:1L P1  ret= 145.40  len= 1245  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,862,256  1 eps: CoacA:1L P1  ret= 177.40  len= 1716  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,867,128  1 eps: Mayar:1L P1  ret= 184.60  len= 2071  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,867,944  1 eps: Rando:1W P1  ret= 214.40  len= 2058  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,868,424  1 eps: CoacA:1L P0  ret= 112.40  len= 1184  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,870,872  1 eps: Mayar:1L P1  ret= 213.20  len= 2369  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,874,112  1 eps: CoacA:1L P1  ret= 107.40  len= 1107  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,875,720  1 eps: Mayar:1L P1  ret= 126.80  len= 1315  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,877,088  1 eps: Rando:1W P0  ret= 197.40  len= 1415  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,879,080  1 eps: CoacA:1L P1  ret= 139.40  len= 1312  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,879,320  1 eps: Mayar:1L P1  ret= 161.00  len= 1671  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,880,184  1 eps: Mayar:1L P1  ret= 177.00  len= 1762  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,880,592  1 eps: CoacA:1L P0  ret= 121.40  len= 1301  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,882,536  1 eps: CoacA:1L P0  ret=  97.20  len= 1159  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,883,160  1 eps: CoacA:1L P0  ret= 101.80  len= 1103  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,884,000  1 eps: POLig:1L P1  ret= 150.80  len= 1175  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,884,096  1 eps: Mayar:1L P1  ret= 129.80  len= 1378  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,885,032  1 eps: POWor:1L P0  ret= 212.00  len= 2530  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,885,320  1 eps: CoacA:1L P1  ret= 133.40  len= 1287  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,889,328  1 eps: CoacA:1L P0  ret= 107.40  len= 1207  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=28,889,856  1 eps: Mayar:1L P0  ret= 182.60  len= 1968  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=28,891,176  1 eps: CoacA:1L P0  ret= 110.80  len= 1205  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=28,891,224  1 eps: Mayar:1L P1  ret= 149.20  len= 1361  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=28,891,248  1 eps: POWor:1W P1  ret= 273.40  len= 2351  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=28,892,664  1 eps: Rando:1W P0  ret= 151.40  len= 1030  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=28,894,128  1 eps: Mayar:1L P0  ret= 102.60  len=  969  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=28,894,560  1 eps: Mayar:1L P1  ret= 158.60  len= 1447  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=28,896,624  1 eps: CoacA:1L P1  ret=  96.40  len= 1175  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=28,904,160  1 eps: Mayar:1W P0  ret= 211.60  len= 1543  WR[Coac=0% Maya=12% POLi=8% POWo=16% Rand=100%]
  step=28,904,760  1 eps: Mayar:1L P0  ret=  92.40  len= 1060  WR[Coac=0% Maya=12% POLi=8% POWo=16% Rand=100%]
  step=28,905,744  1 eps: CoacA:1L P1  ret= 101.40  len= 1048  WR[Coac=0% Maya=12% POLi=8% POWo=16% Rand=100%]
  step=28,906,032  1 eps: CoacA:1L P0  ret= 147.40  len= 1330  WR[Coac=0% Maya=12% POLi=8% POWo=16% Rand=100%]
  step=28,907,640  1 eps: Rando:1W P1  ret= 192.40  len= 1273  WR[Coac=0% Maya=12% POLi=8% POWo=16% Rand=100%]
  step=28,909,632  1 eps: POLig:1L P1  ret= 232.40  len= 2758  WR[Coac=0% Maya=12% POLi=6% POWo=16% Rand=100%]
  step=28,912,008  1 eps: POWor:1L P0  ret=  72.60  len=  865  WR[Coac=0% Maya=12% POLi=6% POWo=16% Rand=100%]
  step=28,912,776  1 eps: CoacA:1L P0  ret= 138.40  len= 1404  WR[Coac=0% Maya=12% POLi=6% POWo=16% Rand=100%]
  step=28,913,808  1 eps: CoacA:1L P1  ret= 137.40  len= 1277  WR[Coac=0% Maya=12% POLi=6% POWo=16% Rand=100%]
  step=28,914,816  1 eps: CoacA:1L P1  ret= 137.40  len= 1345  WR[Coac=0% Maya=12% POLi=6% POWo=16% Rand=100%]
  step=28,919,496  1 eps: CoacA:1L P0  ret= 127.40  len= 1424  WR[Coac=0% Maya=12% POLi=6% POWo=16% Rand=100%]
  step=28,919,688  1 eps: CoacA:1L P1  ret= 116.40  len= 1188  WR[Coac=0% Maya=12% POLi=6% POWo=16% Rand=100%]
  step=28,922,856  1 eps: Mayar:1L P0  ret= 204.40  len= 1964  WR[Coac=0% Maya=10% POLi=6% POWo=16% Rand=100%]
  step=28,925,184  1 eps: CoacA:1L P0  ret= 110.00  len= 1190  WR[Coac=0% Maya=10% POLi=6% POWo=16% Rand=100%]
  step=28,925,856  1 eps: Mayar:1L P1  ret= 131.80  len= 1322  WR[Coac=0% Maya=10% POLi=6% POWo=16% Rand=100%]
  step=28,926,504  1 eps: Mayar:1L P1  ret= 170.80  len= 1527  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,926,624  1 eps: Mayar:1L P0  ret= 155.60  len= 1475  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,927,704  1 eps: Rando:1W P1  ret= 219.20  len= 1460  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,929,072  1 eps: Mayar:1L P0  ret= 198.20  len= 2037  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,931,544  1 eps: Mayar:1L P0  ret= 188.60  len= 1977  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,933,128  1 eps: CoacA:1L P1  ret= 182.60  len= 1825  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,939,200  1 eps: Rando:1W P0  ret= 184.20  len= 1315  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,940,016  1 eps: CoacA:1L P0  ret= 143.60  len= 1428  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,940,736  1 eps: CoacA:1L P1  ret= 103.40  len= 1165  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,943,064  1 eps: CoacA:1L P0  ret=  91.80  len= 1177  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,944,360  1 eps: Mayar:1L P1  ret= 172.40  len= 1675  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,944,864  1 eps: POLig:1L P0  ret= 237.20  len= 2536  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,945,272  1 eps: CoacA:1L P1  ret= 173.40  len= 1635  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,949,520  1 eps: Mayar:1L P0  ret= 205.40  len= 2290  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,950,024  1 eps: CoacA:1L P0  ret= 108.40  len= 1264  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,951,440  1 eps: CoacA:1L P1  ret= 134.40  len= 1331  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,951,680  1 eps: CoacA:1L P0  ret= 173.40  len= 1578  WR[Coac=0% Maya=8% POLi=6% POWo=16% Rand=100%]
  step=28,951,944  1 eps: POWor:1W P1  ret= 246.20  len= 1664  WR[Coac=0% Maya=8% POLi=6% POWo=18% Rand=100%]
  step=28,956,792  1 eps: Mayar:1L P1  ret= 195.40  len= 2168  WR[Coac=0% Maya=8% POLi=6% POWo=18% Rand=100%]
  step=28,958,064  1 eps: Rando:1W P0  ret= 193.40  len= 1265  WR[Coac=0% Maya=8% POLi=6% POWo=18% Rand=100%]
  step=28,962,744  1 eps: CoacA:1L P1  ret= 176.40  len= 1565  WR[Coac=0% Maya=8% POLi=6% POWo=18% Rand=100%]
  step=28,963,296  1 eps: CoacA:1L P0  ret= 125.40  len= 1257  WR[Coac=0% Maya=8% POLi=6% POWo=18% Rand=100%]
  step=28,963,800  1 eps: Mayar:1L P1  ret= 155.80  len= 1447  WR[Coac=0% Maya=8% POLi=6% POWo=18% Rand=100%]
  step=28,964,712  1 eps: POLig:1L P0  ret= 250.40  len= 2295  WR[Coac=0% Maya=8% POLi=6% POWo=18% Rand=100%]
  step=28,968,696  1 eps: Mayar:1L P1  ret= 181.20  len= 1753  WR[Coac=0% Maya=8% POLi=6% POWo=18% Rand=100%]
  step=28,972,608  1 eps: Mayar:1L P0  ret= 198.40  len= 1921  WR[Coac=0% Maya=8% POLi=6% POWo=18% Rand=100%]
  step=28,972,920  1 eps: Mayar:1L P0  ret= 188.00  len= 1961  WR[Coac=0% Maya=8% POLi=6% POWo=18% Rand=100%]
  step=28,972,992  1 eps: CoacA:1L P0  ret= 107.60  len= 1155  WR[Coac=0% Maya=8% POLi=6% POWo=18% Rand=100%]
  step=28,973,784  1 eps: Mayar:1L P1  ret= 198.40  len= 2122  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,974,384  1 eps: POWor:1L P0  ret=  67.40  len=  935  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,974,456  1 eps: CoacA:1L P1  ret= 155.60  len= 1435  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,975,416  1 eps: CoacA:1L P0  ret= 117.80  len= 1445  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,981,032  1 eps: POWor:1D P1  ret= 203.60  len= 4000  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,981,128  1 eps: CoacA:1L P1  ret= 176.40  len= 1586  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,982,664  1 eps: Mayar:1L P0  ret= 178.60  len= 1596  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,983,168  1 eps: Mayar:1L P1  ret= 197.40  len= 2151  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,985,808  1 eps: CoacA:1L P1  ret= 155.80  len= 1491  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,986,888  1 eps: CoacA:1L P1  ret= 162.00  len= 1467  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,988,688  1 eps: CoacA:1L P0  ret= 160.40  len= 1552  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,992,552  1 eps: CoacA:1L P1  ret= 125.40  len= 1219  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,993,944  1 eps: POWor:1L P1  ret=  59.00  len=  815  WR[Coac=0% Maya=6% POLi=6% POWo=18% Rand=100%]
  step=28,995,336  1 eps: Mayar:1L P1  ret= 189.40  len= 1909  WR[Coac=0% Maya=4% POLi=6% POWo=18% Rand=100%]
  step=28,998,912  1 eps: Mayar:1L P1  ret= 108.00  len= 1083  WR[Coac=0% Maya=4% POLi=6% POWo=18% Rand=100%]
  step=28,999,848  1 eps: Rando:1W P1  ret= 209.40  len= 1741  WR[Coac=0% Maya=4% POLi=6% POWo=18% Rand=100%]
  step=29,000,256  1 eps: Rando:1W P1  ret= 215.40  len= 2544  WR[Coac=0% Maya=4% POLi=6% POWo=18% Rand=100%]
  step=29,000,928  1 eps: CoacA:1L P0  ret= 143.40  len= 1591  WR[Coac=0% Maya=4% POLi=6% POWo=18% Rand=100%]
  step=29,003,736  1 eps: POLig:1L P1  ret= 258.60  len= 2453  WR[Coac=0% Maya=4% POLi=6% POWo=18% Rand=100%]
  step=29,003,856  1 eps: Mayar:1L P0  ret= 200.40  len= 1961  WR[Coac=0% Maya=4% POLi=6% POWo=18% Rand=100%]
  step=29,004,696  1 eps: Mayar:1L P0  ret= 182.00  len= 1704  WR[Coac=0% Maya=4% POLi=6% POWo=18% Rand=100%]
  step=29,005,872  1 eps: CoacA:1L P1  ret= 156.80  len= 1370  WR[Coac=0% Maya=4% POLi=6% POWo=18% Rand=100%]
  step=29,006,592  1 eps: POWor:1L P0  ret= 100.80  len= 1065  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,007,600  1 eps: CoacA:1L P1  ret= 151.40  len= 1341  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,008,560  1 eps: CoacA:1L P0  ret= 145.00  len= 1421  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,010,216  1 eps: Mayar:1L P0  ret= 134.40  len= 1518  WR[Coac=0% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=29,014,608  1 eps: CoacA:1L P0  ret= 128.60  len= 1395  WR[Coac=0% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=29,015,184  1 eps: Mayar:1L P1  ret= 177.80  len= 1774  WR[Coac=0% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=29,016,648  1 eps: CoacA:1L P0  ret=  99.40  len= 1285  WR[Coac=0% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=29,016,720  1 eps: Mayar:1W P0  ret= 197.40  len= 1398  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,017,104  2 eps: CoacA:1L P0 POLig:1L P1  ret= 183.40  len= 1721  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,017,776  1 eps: Mayar:1L P0  ret= 194.60  len= 2045  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,020,080  1 eps: CoacA:1L P1  ret= 144.00  len= 1308  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,024,472  1 eps: POWor:1L P1  ret=  60.60  len=  745  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,026,128  1 eps: Rando:1W P0  ret= 143.40  len= 1095  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,026,944  1 eps: Mayar:1L P1  ret= 169.80  len= 1845  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,026,968  1 eps: CoacA:1L P1  ret=  99.40  len= 1085  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,028,960  1 eps: Rando:1W P0  ret= 184.40  len= 1196  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,028,984  1 eps: CoacA:1L P0  ret= 162.40  len= 1518  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,034,240  1 eps: CoacA:1L P0  ret= 117.60  len= 1182  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,038,320  1 eps: Mayar:1L P0  ret= 118.40  len= 1642  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,038,704  1 eps: Mayar:1L P0  ret= 180.60  len= 1807  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,040,360  1 eps: CoacA:1L P1  ret= 159.20  len= 1325  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,042,592  1 eps: CoacA:1L P0  ret= 155.60  len= 1458  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,042,856  1 eps: Mayar:1L P1  ret= 194.00  len= 1625  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,043,624  1 eps: POWor:1L P0  ret= 165.40  len= 2070  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,046,504  1 eps: CoacA:1L P1  ret= 126.40  len= 1225  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,046,816  1 eps: Mayar:1L P1  ret= 192.60  len= 1755  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,048,328  1 eps: CoacA:1L P1  ret= 177.20  len= 1405  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
