
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1/config.json

  step=23,857,488  1 eps: CoacA:1L  ret= 127.20  len= 1468  WR[Coac=2% Maya=30% POLi=0% POWo=32% Rand=100%]
  step=23,859,648  1 eps: Mayar:1W  ret= 250.20  len= 1594  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,861,016  1 eps: Mayar:1L  ret= 269.20  len= 2685  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,862,360  1 eps: Mayar:1L  ret= 224.20  len= 2556  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,863,152  1 eps: CoacA:1L  ret= 113.40  len= 1244  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,864,976  1 eps: POWor:1L  ret=  57.40  len= 1030  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,866,344  1 eps: Mayar:1L  ret= 121.40  len= 1661  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,867,688  1 eps: Rando:1W  ret= 127.20  len=  899  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,867,880  1 eps: POLig:1L  ret= 191.20  len= 1720  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,868,240  1 eps: Mayar:1L  ret= 175.20  len= 1649  WR[Coac=2% Maya=30% POLi=0% POWo=32% Rand=100%]
  step=23,868,624  1 eps: CoacA:1L  ret=  97.20  len= 1237  WR[Coac=2% Maya=30% POLi=0% POWo=32% Rand=100%]
  step=23,869,080  1 eps: CoacA:1L  ret= 162.20  len= 1696  WR[Coac=2% Maya=30% POLi=0% POWo=32% Rand=100%]
  step=23,870,928  1 eps: Mayar:1W  ret= 172.20  len= 1132  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,871,288  1 eps: POWor:1L  ret=  94.00  len= 1245  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,873,808  1 eps: CoacA:1L  ret=  64.20  len= 1125  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,875,032  1 eps: CoacA:1L  ret= 142.60  len= 1335  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,877,792  1 eps: Mayar:1W  ret= 171.20  len= 1202  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,878,128  1 eps: Rando:1W  ret= 118.40  len=  954  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,878,704  1 eps: POLig:1L  ret= 276.40  len= 2347  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,881,968  1 eps: CoacA:1L  ret=  95.40  len= 1081  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,882,496  1 eps: Mayar:1L  ret=  89.20  len= 1419  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,884,488  1 eps: CoacA:1L  ret=  99.20  len= 1304  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,886,864  1 eps: CoacA:1L  ret=  91.20  len= 1224  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,886,936  1 eps: Mayar:1W  ret= 151.20  len= 1080  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,887,416  1 eps: POWor:1L  ret=  77.20  len=  935  WR[Coac=2% Maya=34% POLi=0% POWo=30% Rand=100%]
  step=23,887,944  1 eps: CoacA:1L  ret=  86.20  len= 1033  WR[Coac=2% Maya=34% POLi=0% POWo=30% Rand=100%]
  step=23,888,352  1 eps: Mayar:1L  ret= 170.80  len= 1640  WR[Coac=2% Maya=32% POLi=0% POWo=30% Rand=100%]
  step=23,893,128  1 eps: Rando:1W  ret= 117.40  len= 1060  WR[Coac=2% Maya=32% POLi=0% POWo=30% Rand=100%]
  step=23,900,520  1 eps: POLig:1L  ret= 125.20  len= 1360  WR[Coac=2% Maya=32% POLi=0% POWo=30% Rand=100%]
  step=23,902,056  1 eps: CoacA:1L  ret=  84.20  len= 1177  WR[Coac=2% Maya=32% POLi=0% POWo=30% Rand=100%]
  step=23,902,104  1 eps: CoacA:1L  ret= 210.20  len= 2386  WR[Coac=2% Maya=32% POLi=0% POWo=30% Rand=100%]
  step=23,902,440  1 eps: CoacA:1L  ret= 131.20  len= 1409  WR[Coac=2% Maya=32% POLi=0% POWo=30% Rand=100%]
  step=23,903,496  1 eps: CoacA:1L  ret=  93.20  len= 1186  WR[Coac=2% Maya=32% POLi=0% POWo=30% Rand=100%]
  step=23,903,640  1 eps: Mayar:1L  ret= 111.20  len= 1833  WR[Coac=2% Maya=32% POLi=0% POWo=30% Rand=100%]
  step=23,905,488  1 eps: Mayar:1W  ret= 249.20  len= 1552  WR[Coac=2% Maya=34% POLi=0% POWo=30% Rand=100%]
  step=23,905,608  1 eps: POLig:1L  ret= 126.40  len= 1121  WR[Coac=2% Maya=34% POLi=0% POWo=30% Rand=100%]
  step=23,905,680  1 eps: CoacA:1L  ret= 110.20  len= 1525  WR[Coac=2% Maya=34% POLi=0% POWo=30% Rand=100%]
  step=23,907,384  1 eps: Mayar:1L  ret= 149.20  len= 1876  WR[Coac=2% Maya=34% POLi=0% POWo=30% Rand=100%]
  step=23,907,744  1 eps: Mayar:1L  ret=  92.20  len= 1248  WR[Coac=2% Maya=32% POLi=0% POWo=30% Rand=100%]
  step=23,909,352  1 eps: CoacA:1L  ret=  31.20  len=  892  WR[Coac=2% Maya=32% POLi=0% POWo=30% Rand=100%]
  step=23,909,640  1 eps: POWor:1W  ret= 226.20  len= 1598  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,911,200  1 eps: Rando:1W  ret= 153.40  len= 1378  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,912,424  1 eps: CoacA:1L  ret=  92.20  len= 1269  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,913,288  1 eps: CoacA:1L  ret=  54.20  len= 1200  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,915,640  1 eps: CoacA:1L  ret= 111.40  len= 1199  WR[Coac=2% Maya=32% POLi=0% POWo=32% Rand=100%]
  step=23,916,072  1 eps: Mayar:1W  ret= 236.20  len= 2072  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,916,696  1 eps: Mayar:1L  ret= 166.20  len= 1907  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,922,048  1 eps: Rando:1W  ret=  94.20  len= 1205  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,930,016  1 eps: CoacA:1L  ret= 102.40  len= 1105  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,930,112  1 eps: Rando:1W  ret= 113.40  len=  788  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,930,832  1 eps: Mayar:1L  ret= 186.20  len= 1829  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,931,000  1 eps: Mayar:1L  ret=  62.20  len= 1140  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,932,584  1 eps: CoacA:1L  ret= 109.60  len= 1270  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,935,704  1 eps: POLig:1L  ret= 135.20  len= 1254  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,935,800  1 eps: CoacA:1L  ret= 105.20  len= 1406  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,937,768  1 eps: CoacA:1L  ret=  99.40  len= 1337  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,939,568  1 eps: Mayar:1L  ret= 271.20  len= 2378  WR[Coac=2% Maya=34% POLi=0% POWo=32% Rand=100%]
  step=23,940,384  1 eps: POWor:1W  ret= 261.00  len= 2207  WR[Coac=2% Maya=34% POLi=0% POWo=34% Rand=100%]
  step=23,941,776  1 eps: CoacA:1L  ret= 102.20  len= 1351  WR[Coac=2% Maya=34% POLi=0% POWo=34% Rand=100%]
  step=23,942,784  1 eps: Mayar:1L  ret= 204.20  len= 2268  WR[Coac=2% Maya=34% POLi=0% POWo=34% Rand=100%]
  step=23,944,416  1 eps: CoacA:1L  ret=  94.40  len= 1199  WR[Coac=2% Maya=34% POLi=0% POWo=34% Rand=100%]
  step=23,945,640  1 eps: POLig:1L  ret= 221.20  len= 1880  WR[Coac=2% Maya=34% POLi=0% POWo=34% Rand=100%]
  step=23,946,528  1 eps: CoacA:1L  ret= 176.20  len= 1837  WR[Coac=2% Maya=34% POLi=0% POWo=34% Rand=100%]
  step=23,949,336  1 eps: Mayar:1L  ret= 161.20  len= 1733  WR[Coac=2% Maya=32% POLi=0% POWo=34% Rand=100%]
  step=23,949,792  1 eps: Rando:1W  ret= 117.20  len= 1156  WR[Coac=2% Maya=32% POLi=0% POWo=34% Rand=100%]
  step=23,953,104  1 eps: POWor:1L  ret=  37.80  len=  530  WR[Coac=2% Maya=32% POLi=0% POWo=34% Rand=100%]
  step=23,953,320  1 eps: Rando:1W  ret= 127.40  len=  967  WR[Coac=2% Maya=32% POLi=0% POWo=34% Rand=100%]
  step=23,953,656  1 eps: CoacA:1L  ret= 150.20  len= 1682  WR[Coac=2% Maya=32% POLi=0% POWo=34% Rand=100%]
  step=23,957,328  1 eps: Mayar:1L  ret= 202.20  len= 2160  WR[Coac=2% Maya=32% POLi=0% POWo=34% Rand=100%]
  step=23,957,664  1 eps: POWor:1W  ret= 163.80  len= 2001  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,959,632  1 eps: CoacA:1L  ret=  90.40  len=  911  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,960,520  1 eps: CoacA:1L  ret= 212.20  len= 2004  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,961,456  1 eps: CoacA:1L  ret= 164.20  len= 1310  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,962,272  1 eps: Mayar:1L  ret= 220.20  len= 2287  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,962,584  1 eps: POLig:1L  ret= 144.20  len= 1120  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,962,728  1 eps: Mayar:1L  ret= 213.20  len= 1944  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,964,480  1 eps: CoacA:1L  ret=  96.20  len= 1329  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,967,360  1 eps: CoacA:1L  ret= 118.80  len= 1315  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,967,408  1 eps: Mayar:1L  ret=  84.20  len= 1524  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,969,136  1 eps: CoacA:1L  ret=  74.40  len= 1140  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,970,024  1 eps: POWor:1L  ret=  38.80  len=  705  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,973,696  1 eps: Mayar:1L  ret= 139.40  len= 1779  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=23,973,912  1 eps: Rando:1W  ret= 126.20  len=  858  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=23,978,640  1 eps: CoacA:1L  ret= 105.20  len= 1338  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=23,980,536  1 eps: CoacA:1L  ret= 120.20  len= 1505  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=23,981,640  1 eps: POLig:1L  ret= 165.20  len= 1500  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=23,982,912  1 eps: Mayar:1W  ret= 188.60  len= 1672  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,984,496  1 eps: Rando:1W  ret= 166.40  len= 1446  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,986,296  1 eps: CoacA:1L  ret= 105.20  len= 1360  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,986,536  1 eps: CoacA:1L  ret=  77.40  len= 1045  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,989,176  1 eps: Mayar:1L  ret= 131.60  len= 1660  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=23,991,168  1 eps: Mayar:1L  ret= 203.00  len= 2150  WR[Coac=2% Maya=28% POLi=0% POWo=36% Rand=100%]
  step=23,991,432  1 eps: POLig:1L  ret= 126.20  len= 1202  WR[Coac=2% Maya=28% POLi=0% POWo=36% Rand=100%]
  step=23,991,744  1 eps: CoacA:1L  ret= 100.20  len= 1301  WR[Coac=2% Maya=28% POLi=0% POWo=36% Rand=100%]
  step=23,993,544  1 eps: Mayar:1W  ret= 174.20  len= 1303  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=23,994,720  1 eps: CoacA:1L  ret= 108.80  len= 1260  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=23,995,032  1 eps: CoacA:1L  ret=  82.20  len= 1153  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=23,995,824  1 eps: CoacA:1L  ret= 145.80  len= 1508  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=23,995,992  1 eps: Mayar:1W  ret= 248.20  len= 1611  WR[Coac=2% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=23,999,160  1 eps: Mayar:1L  ret= 230.20  len= 3436  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=24,000,768  1 eps: Rando:1W  ret= 156.40  len= 1119  WR[Coac=2% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=24,001,896  1 eps: POWor:1W  ret= 196.20  len= 1328  WR[Coac=2% Maya=30% POLi=0% POWo=38% Rand=100%]
  step=24,005,232  1 eps: Mayar:1L  ret= 191.00  len= 1771  WR[Coac=2% Maya=30% POLi=0% POWo=38% Rand=100%]
  step=24,010,896  1 eps: CoacA:1L  ret= 196.40  len= 1740  WR[Coac=2% Maya=30% POLi=0% POWo=38% Rand=100%]
  step=24,011,568  1 eps: CoacA:1L  ret= 105.20  len= 1293  WR[Coac=0% Maya=30% POLi=0% POWo=38% Rand=100%]
  step=24,011,904  1 eps: POLig:1L  ret= 142.20  len= 1261  WR[Coac=0% Maya=30% POLi=0% POWo=38% Rand=100%]
  step=24,013,368  1 eps: CoacA:1L  ret=  96.20  len= 1128  WR[Coac=0% Maya=30% POLi=0% POWo=38% Rand=100%]
  step=24,016,416  1 eps: POLig:1L  ret= 119.00  len= 1041  WR[Coac=0% Maya=30% POLi=0% POWo=38% Rand=100%]
  step=24,018,096  1 eps: CoacA:1L  ret=  74.20  len= 1315  WR[Coac=0% Maya=30% POLi=0% POWo=38% Rand=100%]
  step=24,018,912  1 eps: Rando:1W  ret=  99.40  len=  756  WR[Coac=0% Maya=30% POLi=0% POWo=38% Rand=100%]
  step=24,020,304  1 eps: Mayar:1W  ret= 264.20  len= 1558  WR[Coac=0% Maya=32% POLi=0% POWo=38% Rand=100%]
  step=24,020,784  1 eps: POWor:1L  ret= 105.20  len= 2630  WR[Coac=0% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=24,023,592  1 eps: CoacA:1L  ret= 154.20  len= 1873  WR[Coac=0% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=24,025,176  1 eps: CoacA:1L  ret= 153.40  len= 1393  WR[Coac=0% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=24,025,968  1 eps: Mayar:1W  ret= 175.40  len= 1249  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,026,064  1 eps: CoacA:1L  ret=  98.60  len= 1293  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,026,088  1 eps: Mayar:1W  ret= 214.20  len= 1538  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,026,952  1 eps: Mayar:1L  ret= 137.40  len= 1491  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,028,176  1 eps: Rando:1W  ret= 177.20  len= 1820  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,030,432  1 eps: Mayar:1L  ret= 241.20  len= 2626  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,030,648  1 eps: POWor:1W  ret= 174.20  len= 1198  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,031,752  1 eps: CoacA:1L  ret= 135.40  len= 1543  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,032,400  1 eps: CoacA:1L  ret= 117.20  len= 1524  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,033,384  1 eps: Mayar:1L  ret= 234.20  len= 2487  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,037,200  1 eps: CoacA:1L  ret=  53.20  len=  993  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,037,296  1 eps: CoacA:1L  ret=  55.40  len=  800  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,042,216  1 eps: Mayar:1L  ret= 181.60  len= 2028  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,047,232  1 eps: POLig:1L  ret= 137.20  len= 1284  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,047,760  1 eps: CoacA:1L  ret= 119.20  len= 1508  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,048,360  1 eps: Mayar:1L  ret= 181.20  len= 2050  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,048,744  1 eps: Mayar:1L  ret=  85.80  len=  944  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,049,248  1 eps: POLig:1L  ret= 164.20  len= 1556  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,049,608  1 eps: Rando:1W  ret= 167.20  len= 1279  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,051,768  1 eps: CoacA:1L  ret= 103.40  len= 1174  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,054,048  1 eps: CoacA:1L  ret= 176.20  len= 1798  WR[Coac=0% Maya=34% POLi=0% POWo=36% Rand=100%]
  step=24,055,368  1 eps: Mayar:1L  ret=  89.80  len= 1225  WR[Coac=0% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=24,056,208  1 eps: POWor:1L  ret=  65.40  len= 1065  WR[Coac=0% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=24,057,288  1 eps: Rando:1W  ret= 151.20  len= 1213  WR[Coac=0% Maya=32% POLi=0% POWo=36% Rand=100%]
  step=24,060,096  1 eps: Mayar:1L  ret= 115.20  len= 1236  WR[Coac=0% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=24,061,848  1 eps: CoacA:1L  ret=  95.40  len= 1254  WR[Coac=0% Maya=30% POLi=0% POWo=36% Rand=100%]
  step=24,063,048  1 eps: Mayar:1L  ret= 135.20  len= 1781  WR[Coac=0% Maya=28% POLi=0% POWo=36% Rand=100%]
  step=24,063,648  1 eps: CoacA:1L  ret= 152.40  len= 1603  WR[Coac=0% Maya=28% POLi=0% POWo=36% Rand=100%]
  step=24,063,936  1 eps: CoacA:1L  ret= 121.40  len= 1314  WR[Coac=0% Maya=28% POLi=0% POWo=36% Rand=100%]
  step=24,065,424  1 eps: CoacA:1L  ret= 140.20  len= 1640  WR[Coac=0% Maya=28% POLi=0% POWo=36% Rand=100%]
  step=24,065,640  1 eps: CoacA:1L  ret= 130.40  len= 1185  WR[Coac=0% Maya=28% POLi=0% POWo=36% Rand=100%]
  step=24,067,080  1 eps: Mayar:1L  ret= 280.20  len= 2577  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,067,752  1 eps: CoacA:1L  ret=  95.20  len= 1269  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,079,056  1 eps: Mayar:1L  ret= 174.40  len= 1903  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,080,904  1 eps: POWor:1L  ret= 141.20  len= 2505  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,081,312  1 eps: Rando:1W  ret= 145.40  len= 1321  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,082,728  1 eps: Mayar:1L  ret= 263.20  len= 2324  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,084,408  1 eps: Mayar:1L  ret= 190.20  len= 1758  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,086,016  1 eps: POLig:1L  ret= 172.40  len= 1532  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,087,360  1 eps: CoacA:1L  ret=  58.40  len=  905  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,088,416  1 eps: Rando:1W  ret= 145.40  len= 1297  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,088,752  1 eps: Mayar:1L  ret= 122.80  len= 1194  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,089,328  1 eps: Mayar:1L  ret=  78.40  len= 1415  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,089,640  1 eps: CoacA:1L  ret=  55.20  len= 1009  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,089,976  1 eps: CoacA:1L  ret= 128.20  len= 1592  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,091,152  1 eps: CoacA:1L  ret=  60.20  len= 1146  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,092,760  1 eps: CoacA:1L  ret=  95.40  len= 1288  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,093,000  1 eps: Mayar:1L  ret= 161.40  len= 1860  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,093,840  1 eps: CoacA:1L  ret= 204.20  len= 1920  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,097,128  1 eps: CoacA:1L  ret= 178.20  len= 1795  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,097,248  1 eps: CoacA:1L  ret=  97.20  len= 1388  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,098,016  1 eps: CoacA:1L  ret=  99.40  len= 1261  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,098,064  1 eps: Mayar:1W  ret= 195.40  len= 1459  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,101,928  1 eps: Mayar:1L  ret= 214.40  len= 2216  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,102,840  1 eps: Mayar:1W  ret= 134.20  len=  991  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,103,560  1 eps: POLig:1L  ret= 296.20  len= 2347  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,109,848  1 eps: Rando:1W  ret= 132.20  len= 1189  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,110,568  1 eps: Mayar:1L  ret=  92.20  len= 1160  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,111,864  1 eps: CoacA:1L  ret=  53.40  len=  796  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,114,504  1 eps: Mayar:1L  ret= 192.60  len= 1976  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,115,224  1 eps: Mayar:1W  ret= 184.20  len= 1284  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,117,120  1 eps: CoacA:1L  ret= 106.40  len= 1240  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,117,432  1 eps: Rando:1W  ret= 136.20  len= 1209  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,117,552  1 eps: CoacA:1L  ret=  91.00  len= 1100  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,117,720  1 eps: CoacA:1L  ret= 100.40  len= 1156  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,119,112  1 eps: POWor:1W  ret= 255.20  len= 2621  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,121,152  1 eps: CoacA:1L  ret= 122.40  len= 1313  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,121,584  1 eps: POWor:1L  ret= 119.40  len= 1695  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,123,456  1 eps: POLig:1L  ret= 165.40  len= 1560  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,125,736  1 eps: CoacA:1L  ret=  69.20  len= 1187  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,126,960  1 eps: CoacA:1L  ret= 103.40  len= 1206  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,128,880  1 eps: CoacA:1L  ret= 125.20  len= 1460  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,133,104  1 eps: Mayar:1W  ret= 213.20  len= 1824  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,133,368  1 eps: CoacA:1L  ret= 107.40  len= 1510  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,134,904  1 eps: POLig:1L  ret= 143.40  len= 1306  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
