
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1/config.json

  step=18,859,296  1 eps: POLig:1L  ret= 184.20  len= 2568  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,866,928  1 eps: CoacA:1L  ret=  97.60  len= 1196  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,867,312  1 eps: Mayar:1L  ret=  59.40  len= 1183  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,868,128  1 eps: CoacA:1L  ret=  93.20  len= 1138  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,870,024  1 eps: CoacA:1L  ret=  97.20  len= 1116  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,870,240  1 eps: POWor:1L  ret= 214.40  len= 3090  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,871,608  1 eps: Mayar:1L  ret= 147.20  len= 1973  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,872,400  1 eps: CoacA:1L  ret= 106.60  len= 1164  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,874,320  1 eps: CoacA:1L  ret=  73.20  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,875,304  1 eps: Mayar:1L  ret= 109.20  len= 1320  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,876,720  1 eps: POWor:1L  ret=  44.60  len=  905  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,880,416  1 eps: Mayar:1L  ret= 154.40  len= 2021  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,881,496  1 eps: CoacA:1L  ret=  76.40  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,882,912  1 eps: CoacA:1L  ret=  83.20  len= 1069  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,883,536  1 eps: CoacA:1L  ret=  88.40  len= 1023  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,883,968  1 eps: CoacA:1L  ret=  84.40  len= 1033  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,885,048  1 eps: Rando:1D  ret= 207.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,887,760  1 eps: Mayar:1L  ret= 141.60  len= 1593  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,888,144  1 eps: CoacA:1L  ret=  68.60  len=  884  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,890,184  1 eps: Mayar:1L  ret= 158.20  len= 1774  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,891,144  1 eps: Mayar:1L  ret=  96.40  len= 1394  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,893,904  1 eps: CoacA:1L  ret=  90.20  len= 1074  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,894,072  1 eps: CoacA:1L  ret=  90.40  len= 1002  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,895,152  1 eps: Mayar:1L  ret= 102.20  len= 1809  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,898,800  1 eps: Rando:1W  ret= 216.40  len= 2821  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,899,544  1 eps: POLig:1L  ret= 187.20  len= 2025  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,899,736  1 eps: CoacA:1L  ret=  91.20  len= 1139  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,901,440  1 eps: POWor:1L  ret=  65.20  len= 1030  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,902,184  1 eps: CoacA:1L  ret=  95.40  len= 1161  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,906,504  1 eps: CoacA:1L  ret=  83.40  len= 1042  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,909,912  1 eps: CoacA:1L  ret=  89.40  len= 1081  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,910,320  1 eps: Mayar:1L  ret= 145.40  len= 1792  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,910,440  1 eps: POWor:1L  ret= 112.80  len= 1675  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,911,592  1 eps: CoacA:1L  ret= 105.20  len= 1195  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,912,336  1 eps: CoacA:1L  ret=  90.40  len= 1200  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,914,592  1 eps: Mayar:1L  ret=  59.80  len= 1118  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,915,408  1 eps: CoacA:1L  ret=  79.20  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,915,960  1 eps: POWor:1L  ret=  46.20  len=  605  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,916,392  1 eps: Mayar:1L  ret= 119.20  len= 1712  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,918,000  1 eps: Mayar:1L  ret= 123.40  len= 1566  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,919,536  1 eps: Mayar:1L  ret= 115.20  len= 1997  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,919,632  1 eps: CoacA:1L  ret=  82.80  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,920,160  1 eps: Mayar:1L  ret=  99.40  len= 1249  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,921,528  1 eps: Mayar:1L  ret= 187.40  len= 2669  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,924,936  1 eps: CoacA:1L  ret=  87.40  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,926,760  1 eps: POLig:1L  ret= 210.40  len= 2811  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,927,600  1 eps: Mayar:1L  ret=  69.20  len= 1352  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,928,896  1 eps: CoacA:1L  ret=  73.20  len= 1113  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,929,880  1 eps: CoacA:1L  ret= 120.40  len= 1499  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,935,496  1 eps: CoacA:1L  ret=  81.20  len=  996  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,935,904  1 eps: CoacA:1L  ret=  87.40  len= 1083  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,938,568  1 eps: Mayar:1L  ret= 171.60  len= 1976  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,939,744  1 eps: CoacA:1L  ret=  86.20  len= 1142  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,940,056  1 eps: CoacA:1L  ret= 117.40  len= 1398  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,940,536  1 eps: CoacA:1L  ret=  88.40  len= 1047  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,946,632  1 eps: CoacA:1L  ret= 103.40  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,947,520  1 eps: POWor:1L  ret= 113.00  len= 1545  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,948,000  1 eps: POWor:1L  ret=  79.60  len= 1335  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,950,808  1 eps: CoacA:1L  ret=  84.40  len= 1078  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,951,816  1 eps: Mayar:1L  ret= 121.20  len= 1476  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,953,520  1 eps: Mayar:1L  ret= 139.40  len= 1622  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,954,504  1 eps: CoacA:1L  ret=  82.40  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,955,632  1 eps: Mayar:1L  ret= 142.40  len= 1478  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,955,704  1 eps: POLig:1L  ret= 196.80  len= 2340  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,956,880  1 eps: CoacA:1L  ret=  90.40  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,958,392  1 eps: Rando:1W  ret= 207.20  len= 3056  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,961,056  1 eps: CoacA:1L  ret=  94.00  len= 1048  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=40%]
  step=18,964,056  1 eps: Rando:1W  ret= 218.20  len= 2719  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,964,080  1 eps: Mayar:1L  ret= 154.20  len= 2240  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,964,200  1 eps: CoacA:1L  ret=  96.20  len= 1196  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,965,520  1 eps: POWor:1L  ret=  58.60  len=  730  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,965,760  1 eps: Mayar:1L  ret= 147.20  len= 1843  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,967,416  1 eps: CoacA:1L  ret=  87.20  len= 1140  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,968,856  1 eps: CoacA:1L  ret=  88.20  len= 1213  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,970,944  1 eps: CoacA:1L  ret= 121.80  len= 1267  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,972,552  1 eps: Mayar:1L  ret=  97.40  len= 1416  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,972,648  1 eps: POLig:1L  ret= 104.20  len= 1912  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,973,032  1 eps: CoacA:1L  ret=  99.40  len= 1100  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,979,392  1 eps: CoacA:1L  ret=  72.40  len= 1037  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,979,896  1 eps: Mayar:1L  ret= 204.20  len= 2579  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,980,688  1 eps: Mayar:1L  ret= 178.80  len= 2212  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,980,760  1 eps: POWor:1L  ret=  81.80  len= 1385  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,982,056  1 eps: CoacA:1L  ret= 105.20  len= 1302  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,983,136  1 eps: Mayar:1L  ret= 192.40  len= 2650  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,985,080  1 eps: CoacA:1L  ret=  88.20  len= 1175  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,985,200  1 eps: CoacA:1L  ret=  80.60  len= 1006  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,985,536  1 eps: Mayar:1L  ret=  96.20  len= 1334  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,990,240  1 eps: CoacA:1L  ret=  68.40  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,992,736  1 eps: Mayar:1L  ret=  85.40  len= 1124  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,995,016  1 eps: CoacA:1L  ret=  95.40  len= 1150  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,996,144  1 eps: CoacA:1L  ret=  87.40  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,996,960  1 eps: Mayar:1L  ret=  70.60  len= 1017  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,997,056  1 eps: CoacA:1L  ret=  90.80  len= 1175  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,998,088  1 eps: CoacA:1L  ret=  64.20  len= 1044  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=18,998,520  1 eps: POLig:1L  ret=  90.40  len= 1078  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,003,656  1 eps: CoacA:1L  ret=  86.20  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,004,592  1 eps: CoacA:1L  ret=  84.40  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,009,896  1 eps: CoacA:1L  ret=  77.20  len= 1034  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,010,568  1 eps: Mayar:1L  ret= 168.60  len= 2289  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,010,880  1 eps: CoacA:1L  ret=  74.40  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,012,440  1 eps: POWor:1L  ret= 135.80  len= 1955  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,015,464  1 eps: Mayar:1L  ret=  95.20  len= 1247  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,016,376  1 eps: Mayar:1L  ret= 197.20  len= 2690  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,016,784  1 eps: CoacA:1L  ret=  85.40  len= 1106  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,018,320  1 eps: Mayar:1L  ret= 150.40  len= 2260  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,019,040  1 eps: POWor:1L  ret=  88.60  len= 1595  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,020,096  1 eps: Mayar:1L  ret= 102.40  len= 1642  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,021,272  1 eps: CoacA:1L  ret=  89.60  len= 1094  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,022,304  1 eps: Mayar:1L  ret= 133.40  len= 1632  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,022,352  1 eps: CoacA:1L  ret=  67.40  len= 1092  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,024,920  1 eps: CoacA:1L  ret=  80.20  len= 1118  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,026,456  1 eps: CoacA:1L  ret=  91.20  len= 1225  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,030,320  1 eps: POLig:1L  ret= 215.20  len= 3109  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,030,728  1 eps: CoacA:1L  ret=  69.60  len=  827  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,030,920  1 eps: CoacA:1L  ret=  88.80  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,031,736  1 eps: CoacA:1L  ret=  85.20  len= 1131  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,034,976  1 eps: Mayar:1L  ret= 143.40  len= 1760  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,038,360  1 eps: POWor:1L  ret=  52.60  len=  805  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,039,488  1 eps: CoacA:1L  ret= 104.40  len= 1233  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,040,328  1 eps: Mayar:1L  ret= 122.20  len= 1807  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,043,232  1 eps: CoacA:1L  ret=  87.20  len= 1102  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,043,424  1 eps: Mayar:1L  ret= 107.40  len= 1369  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,044,624  1 eps: Mayar:1L  ret=  86.80  len= 1022  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,046,328  1 eps: Mayar:1L  ret= 197.40  len= 2768  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=42%]
  step=19,047,000  1 eps: Rando:1W  ret= 213.20  len= 3456  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=44%]
  step=19,047,456  1 eps: CoacA:1L  ret=  82.60  len= 1046  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=44%]
  step=19,048,848  1 eps: CoacA:1L  ret=  87.80  len= 1149  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=44%]
  step=19,049,448  1 eps: Rando:1W  ret= 210.40  len= 3794  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,050,096  1 eps: CoacA:1L  ret=  78.40  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,050,432  1 eps: CoacA:1L  ret=  84.20  len= 1063  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,054,848  1 eps: CoacA:1L  ret=  78.20  len= 1005  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,055,736  1 eps: CoacA:1L  ret=  77.40  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,055,880  1 eps: Mayar:1L  ret= 168.00  len= 1684  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,056,000  1 eps: CoacA:1L  ret=  78.40  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,058,160  1 eps: POWor:1L  ret= 120.60  len= 1905  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,060,320  1 eps: Mayar:1L  ret= 163.80  len= 1750  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,061,496  1 eps: POLig:1L  ret= 216.20  len= 2624  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,063,488  1 eps: CoacA:1L  ret=  83.60  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,064,688  1 eps: Mayar:1L  ret=  91.80  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,067,976  1 eps: Mayar:1L  ret= 163.60  len= 1903  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,070,328  1 eps: Mayar:1L  ret= 180.20  len= 2248  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,072,560  1 eps: CoacA:1L  ret= 103.60  len= 1222  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,072,656  1 eps: POLig:1L  ret= 162.80  len= 1764  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,074,600  1 eps: CoacA:1L  ret=  97.40  len= 1073  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,075,224  1 eps: CoacA:1L  ret=  85.40  len= 1157  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,075,392  1 eps: Mayar:1L  ret= 111.80  len= 1332  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,076,400  1 eps: CoacA:1L  ret=  87.00  len= 1082  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,078,248  1 eps: CoacA:1L  ret= 103.40  len= 1173  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,078,512  1 eps: Mayar:1L  ret= 107.20  len= 1412  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,079,808  1 eps: Mayar:1L  ret= 120.80  len= 1395  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,080,960  1 eps: CoacA:1L  ret=  85.40  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,081,272  1 eps: CoacA:1L  ret=  86.40  len= 1064  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,083,840  1 eps: CoacA:1L  ret=  88.80  len= 1160  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,091,808  1 eps: Mayar:1L  ret= 197.40  len= 2368  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,092,840  1 eps: CoacA:1L  ret=  83.20  len= 1223  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,100,592  1 eps: CoacA:1L  ret=  69.20  len= 1083  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,100,856  1 eps: Mayar:1L  ret=  93.40  len= 1370  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,101,168  2 eps: CoacA:2L  ret=  87.30  len= 1018  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,102,128  1 eps: Mayar:1L  ret= 144.80  len= 1927  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,103,088  1 eps: CoacA:1L  ret= 103.40  len= 1272  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,103,232  1 eps: CoacA:1L  ret=  88.40  len= 1118  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,107,384  1 eps: POLig:1L  ret= 114.40  len= 1447  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,107,720  1 eps: CoacA:1L  ret=  78.60  len=  995  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,107,960  1 eps: CoacA:1L  ret=  89.80  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=46%]
  step=19,108,344  1 eps: Rando:1W  ret= 198.40  len= 2556  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,109,304  1 eps: CoacA:1L  ret= 102.20  len= 1168  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,113,864  1 eps: Mayar:1L  ret= 140.40  len= 2049  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,115,184  1 eps: Mayar:1L  ret= 136.20  len= 1658  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,117,800  1 eps: POWor:1L  ret= 211.40  len= 3310  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,122,480  1 eps: CoacA:1L  ret=  87.20  len= 1235  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,125,432  1 eps: Mayar:1L  ret= 184.40  len= 2296  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,125,576  1 eps: Mayar:1L  ret= 189.20  len= 2719  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,126,128  1 eps: CoacA:1L  ret=  82.20  len= 1040  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,126,968  1 eps: CoacA:1L  ret=  88.20  len= 1099  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,127,496  1 eps: CoacA:1L  ret=  84.40  len= 1097  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,128,192  1 eps: Mayar:1L  ret= 174.40  len= 2070  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,129,224  1 eps: POLig:1L  ret= 199.40  len= 2822  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,132,248  1 eps: CoacA:1L  ret=  95.40  len= 1209  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,132,560  1 eps: POWor:1L  ret= 220.40  len= 3100  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,133,136  1 eps: CoacA:1L  ret=  95.40  len= 1252  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,133,784  1 eps: POLig:1L  ret=  82.60  len= 1100  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,136,160  1 eps: POWor:1L  ret=  38.00  len=  765  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,136,232  1 eps: CoacA:1L  ret=  82.20  len= 1188  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,136,784  1 eps: CoacA:1L  ret=  91.40  len= 1145  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,139,040  1 eps: CoacA:1L  ret= 107.20  len= 1295  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,143,720  1 eps: Mayar:1L  ret= 117.40  len= 1244  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,144,656  1 eps: Mayar:1L  ret=  64.20  len= 1228  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,144,776  1 eps: Mayar:1L  ret= 177.80  len= 1830  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,145,448  1 eps: Rando:1D  ret= 215.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
