
============================================================
  PPO + unet  —  MicroRTS
============================================================
  Exp name:     unet_s2
  Seed:         2
  Architecture: unet (2,588,607 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, WorkerRush, LightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2/config.json

  step=53,521,344  1 eps: Mayar:1L P0  ret= 148.60  len= 1315  WR[Coac=26% Maya=32% Ligh=66% Work=84% Rand=100%]
  step=53,521,560  1 eps: CoacA:1L P0  ret= 134.40  len= 1334  WR[Coac=26% Maya=32% Ligh=66% Work=84% Rand=100%]
  step=53,522,040  1 eps: CoacA:1L P0  ret= 128.40  len= 1103  WR[Coac=26% Maya=32% Ligh=66% Work=84% Rand=100%]
  step=53,522,904  1 eps: Mayar:1L P0  ret= 181.40  len= 1611  WR[Coac=26% Maya=32% Ligh=66% Work=84% Rand=100%]
  step=53,525,424  1 eps: Mayar:1W P0  ret= 173.60  len= 1045  WR[Coac=26% Maya=32% Ligh=66% Work=84% Rand=100%]
  step=53,525,616  1 eps: CoacA:1L P0  ret= 144.40  len= 1315  WR[Coac=26% Maya=32% Ligh=66% Work=84% Rand=100%]
  step=53,527,464  1 eps: Light:1L P1  ret= 125.60  len= 1017  WR[Coac=26% Maya=32% Ligh=64% Work=84% Rand=100%]
  step=53,529,312  1 eps: Worke:1L P1  ret=  67.60  len= 1045  WR[Coac=26% Maya=32% Ligh=64% Work=82% Rand=100%]
  step=53,529,504  1 eps: CoacA:1L P1  ret=  82.40  len=  825  WR[Coac=26% Maya=32% Ligh=64% Work=82% Rand=100%]
  step=53,532,552  1 eps: Mayar:1L P1  ret= 174.60  len= 1759  WR[Coac=26% Maya=30% Ligh=64% Work=82% Rand=100%]
  step=53,533,992  1 eps: CoacA:1L P0  ret= 121.40  len= 1131  WR[Coac=26% Maya=30% Ligh=64% Work=82% Rand=100%]
  step=53,535,264  1 eps: Worke:1W P0  ret= 163.40  len=  948  WR[Coac=26% Maya=30% Ligh=64% Work=82% Rand=100%]
  step=53,536,272  1 eps: Rando:1W P1  ret=  85.20  len=  665  WR[Coac=26% Maya=30% Ligh=64% Work=82% Rand=100%]
  step=53,536,320  1 eps: Mayar:1W P1  ret= 175.40  len= 1157  WR[Coac=26% Maya=32% Ligh=64% Work=82% Rand=100%]
  step=53,536,464  1 eps: Mayar:1L P1  ret= 197.60  len= 1914  WR[Coac=26% Maya=30% Ligh=64% Work=82% Rand=100%]
  step=53,536,608  1 eps: Rando:1W P0  ret= 120.40  len=  686  WR[Coac=26% Maya=30% Ligh=64% Work=82% Rand=100%]
  step=53,538,120  1 eps: CoacA:1L P0  ret= 157.60  len= 1482  WR[Coac=26% Maya=30% Ligh=64% Work=82% Rand=100%]
  step=53,538,360  1 eps: Light:1W P1  ret= 158.60  len= 1017  WR[Coac=26% Maya=30% Ligh=66% Work=82% Rand=100%]
  step=53,539,632  1 eps: CoacA:1W P1  ret= 116.40  len=  733  WR[Coac=28% Maya=30% Ligh=66% Work=82% Rand=100%]
  step=53,542,656  1 eps: CoacA:1L P0  ret= 120.40  len= 1205  WR[Coac=28% Maya=30% Ligh=66% Work=82% Rand=100%]
  step=53,545,800  1 eps: CoacA:1L P0  ret= 129.40  len= 1700  WR[Coac=28% Maya=30% Ligh=66% Work=82% Rand=100%]
  step=53,546,376  1 eps: Mayar:1L P0  ret= 162.40  len= 1596  WR[Coac=28% Maya=30% Ligh=66% Work=82% Rand=100%]
  step=53,549,832  1 eps: CoacA:1L P1  ret= 146.40  len= 1178  WR[Coac=28% Maya=30% Ligh=66% Work=82% Rand=100%]
  step=53,551,440  1 eps: CoacA:1L P1  ret= 173.20  len= 1594  WR[Coac=28% Maya=30% Ligh=66% Work=82% Rand=100%]
  step=53,552,568  1 eps: Mayar:1W P1  ret= 189.40  len= 1131  WR[Coac=28% Maya=32% Ligh=66% Work=82% Rand=100%]
  step=53,552,952  1 eps: Light:1W P0  ret= 190.40  len= 1062  WR[Coac=28% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,553,000  1 eps: Rando:1W P1  ret= 112.60  len=  683  WR[Coac=28% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,554,152  1 eps: Worke:1W P0  ret= 167.40  len= 1035  WR[Coac=28% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,554,344  1 eps: Mayar:1L P1  ret= 158.40  len= 1546  WR[Coac=28% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,555,016  1 eps: Rando:1W P0  ret= 129.40  len=  781  WR[Coac=28% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,555,232  1 eps: Mayar:1L P1  ret= 164.60  len= 1412  WR[Coac=28% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,558,304  1 eps: CoacA:1L P1  ret= 132.60  len= 1362  WR[Coac=26% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,558,400  1 eps: Mayar:1L P1  ret= 198.40  len= 2045  WR[Coac=26% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,562,408  1 eps: CoacA:1W P1  ret= 117.40  len=  823  WR[Coac=26% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,562,624  1 eps: CoacA:1L P0  ret= 113.40  len= 1380  WR[Coac=26% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,563,392  1 eps: Mayar:1L P1  ret= 184.80  len= 1687  WR[Coac=26% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,566,152  1 eps: CoacA:1W P0  ret= 151.40  len= 1105  WR[Coac=26% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,566,344  1 eps: CoacA:1L P1  ret= 141.80  len= 1348  WR[Coac=26% Maya=32% Ligh=68% Work=82% Rand=100%]
  step=53,568,264  1 eps: Worke:1L P1  ret=  90.40  len= 1375  WR[Coac=26% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,570,400  1 eps: Light:1W P0  ret= 206.60  len= 1335  WR[Coac=26% Maya=32% Ligh=70% Work=80% Rand=100%]
  step=53,572,008  1 eps: Rando:1W P1  ret= 114.40  len=  708  WR[Coac=26% Maya=32% Ligh=70% Work=80% Rand=100%]
  step=53,572,800  1 eps: CoacA:1L P1  ret= 113.40  len= 1125  WR[Coac=26% Maya=32% Ligh=70% Work=80% Rand=100%]
  step=53,572,992  1 eps: Worke:1L P1  ret=  66.40  len=  785  WR[Coac=26% Maya=32% Ligh=70% Work=78% Rand=100%]
  step=53,574,072  1 eps: Light:1W P1  ret= 125.40  len=  880  WR[Coac=26% Maya=32% Ligh=70% Work=78% Rand=100%]
  step=53,574,288  1 eps: Mayar:1L P0  ret= 126.40  len= 1576  WR[Coac=26% Maya=32% Ligh=70% Work=78% Rand=100%]
  step=53,575,296  1 eps: Rando:1W P0  ret= 155.40  len=  929  WR[Coac=26% Maya=32% Ligh=70% Work=78% Rand=100%]
  step=53,577,264  1 eps: Mayar:1L P0  ret= 100.80  len=  955  WR[Coac=26% Maya=32% Ligh=70% Work=78% Rand=100%]
  step=53,577,288  1 eps: CoacA:1L P1  ret= 103.80  len= 1632  WR[Coac=26% Maya=32% Ligh=70% Work=78% Rand=100%]
  step=53,578,272  1 eps: CoacA:1L P0  ret= 133.40  len= 1185  WR[Coac=26% Maya=32% Ligh=70% Work=78% Rand=100%]
  step=53,581,704  1 eps: CoacA:1L P1  ret=  83.80  len=  795  WR[Coac=24% Maya=32% Ligh=70% Work=78% Rand=100%]
  step=53,586,168  1 eps: Mayar:1L P0  ret= 143.60  len= 1289  WR[Coac=24% Maya=30% Ligh=70% Work=78% Rand=100%]
  step=53,586,264  1 eps: Mayar:1L P0  ret= 191.40  len= 2081  WR[Coac=24% Maya=28% Ligh=70% Work=78% Rand=100%]
  step=53,587,776  1 eps: CoacA:1L P0  ret= 102.40  len= 1228  WR[Coac=22% Maya=28% Ligh=70% Work=78% Rand=100%]
  step=53,588,160  1 eps: Mayar:1L P0  ret= 209.40  len= 2317  WR[Coac=22% Maya=26% Ligh=70% Work=78% Rand=100%]
  step=53,588,688  1 eps: Mayar:1L P1  ret= 179.40  len= 1763  WR[Coac=22% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,588,736  1 eps: Mayar:1L P0  ret= 135.40  len= 1507  WR[Coac=22% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,589,648  1 eps: Rando:1W P0  ret= 112.40  len=  735  WR[Coac=22% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,591,184  1 eps: Rando:1W P1  ret= 104.40  len=  662  WR[Coac=22% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,591,592  1 eps: CoacA:1W P1  ret=  87.40  len=  555  WR[Coac=24% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,593,200  1 eps: Worke:1W P0  ret= 177.60  len= 1039  WR[Coac=24% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,594,472  1 eps: CoacA:1L P0  ret= 134.40  len= 1172  WR[Coac=24% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,595,072  1 eps: Worke:1W P0  ret= 147.40  len=  920  WR[Coac=24% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,595,912  1 eps: Mayar:1W P0  ret= 209.40  len= 1563  WR[Coac=24% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,597,208  1 eps: Light:1L P1  ret= 117.80  len= 1117  WR[Coac=24% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,597,616  1 eps: CoacA:1L P0  ret= 129.40  len= 1467  WR[Coac=22% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,600,544  1 eps: CoacA:1L P0  ret= 115.40  len= 1156  WR[Coac=22% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,603,352  2 eps: CoacA:1L P0 Mayar:1L P1  ret= 115.00  len= 1086  WR[Coac=20% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,603,496  1 eps: CoacA:1L P1  ret= 103.40  len= 1556  WR[Coac=20% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,603,760  1 eps: CoacA:1L P0  ret=  97.60  len=  919  WR[Coac=18% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,606,400  1 eps: Mayar:1L P0  ret= 180.40  len= 1792  WR[Coac=18% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,608,728  1 eps: Mayar:1W P1  ret= 156.40  len=  940  WR[Coac=18% Maya=26% Ligh=70% Work=78% Rand=100%]
  step=53,609,160  1 eps: Rando:1W P0  ret= 126.40  len=  749  WR[Coac=18% Maya=26% Ligh=70% Work=78% Rand=100%]
  step=53,610,408  1 eps: Rando:1W P1  ret= 141.40  len=  865  WR[Coac=18% Maya=26% Ligh=70% Work=78% Rand=100%]
  step=53,611,752  1 eps: Mayar:1L P1  ret=  95.80  len=  983  WR[Coac=18% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,614,440  1 eps: Mayar:1L P1  ret= 184.00  len= 1673  WR[Coac=18% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,615,040  1 eps: CoacA:1L P1  ret= 113.60  len= 1136  WR[Coac=18% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,616,984  1 eps: Worke:1W P1  ret= 134.20  len=  991  WR[Coac=18% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,617,176  1 eps: Light:1W P0  ret= 260.20  len= 1796  WR[Coac=18% Maya=24% Ligh=70% Work=78% Rand=100%]
  step=53,617,368  1 eps: Mayar:1L P1  ret= 135.60  len= 1296  WR[Coac=18% Maya=22% Ligh=70% Work=78% Rand=100%]
  step=53,620,032  1 eps: CoacA:1L P1  ret= 116.40  len= 1065  WR[Coac=16% Maya=22% Ligh=70% Work=78% Rand=100%]
  step=53,623,776  1 eps: Worke:1W P1  ret= 182.60  len= 1196  WR[Coac=16% Maya=22% Ligh=70% Work=78% Rand=100%]
  step=53,626,272  1 eps: CoacA:1L P1  ret=  83.60  len=  955  WR[Coac=16% Maya=22% Ligh=70% Work=78% Rand=100%]
  step=53,626,584  1 eps: CoacA:1L P0  ret=  94.60  len=  962  WR[Coac=16% Maya=22% Ligh=70% Work=78% Rand=100%]
  step=53,628,504  1 eps: CoacA:1L P1  ret= 136.40  len= 1165  WR[Coac=16% Maya=22% Ligh=70% Work=78% Rand=100%]
  step=53,629,560  1 eps: Rando:1W P1  ret= 137.40  len=  850  WR[Coac=16% Maya=22% Ligh=70% Work=78% Rand=100%]
  step=53,629,968  1 eps: Mayar:1L P1  ret= 192.60  len= 1718  WR[Coac=16% Maya=22% Ligh=70% Work=78% Rand=100%]
  step=53,631,504  1 eps: Light:1W P0  ret= 235.40  len= 1429  WR[Coac=16% Maya=22% Ligh=70% Work=78% Rand=100%]
  step=53,631,576  1 eps: Mayar:1L P1  ret= 124.40  len= 1486  WR[Coac=16% Maya=22% Ligh=70% Work=78% Rand=100%]
  step=53,637,648  1 eps: Mayar:1L P0  ret= 202.40  len= 2040  WR[Coac=16% Maya=20% Ligh=70% Work=78% Rand=100%]
  step=53,637,696  1 eps: CoacA:1W P1  ret= 147.00  len= 1414  WR[Coac=18% Maya=20% Ligh=70% Work=78% Rand=100%]
  step=53,637,840  1 eps: Worke:1W P0  ret= 136.20  len=  869  WR[Coac=18% Maya=20% Ligh=70% Work=80% Rand=100%]
  step=53,638,056  1 eps: Light:1W P1  ret= 130.40  len=  870  WR[Coac=18% Maya=20% Ligh=72% Work=80% Rand=100%]
  step=53,638,488  1 eps: Rando:1W P0  ret= 170.40  len= 1170  WR[Coac=18% Maya=20% Ligh=72% Work=80% Rand=100%]
  step=53,639,376  1 eps: Mayar:1L P0  ret= 170.40  len= 1501  WR[Coac=18% Maya=18% Ligh=72% Work=80% Rand=100%]
  step=53,641,872  1 eps: Rando:1W P0  ret=  83.20  len=  513  WR[Coac=18% Maya=18% Ligh=72% Work=80% Rand=100%]
  step=53,642,256  1 eps: Mayar:1L P0  ret= 116.40  len= 1397  WR[Coac=18% Maya=18% Ligh=72% Work=80% Rand=100%]
  step=53,643,432  1 eps: CoacA:1L P0  ret= 125.40  len= 1183  WR[Coac=18% Maya=18% Ligh=72% Work=80% Rand=100%]
  step=53,647,440  1 eps: CoacA:1D P0  ret= 181.40  len= 4000  WR[Coac=18% Maya=18% Ligh=72% Work=80% Rand=100%]
  step=53,648,064  1 eps: Mayar:1L P1  ret= 198.40  len= 1736  WR[Coac=18% Maya=18% Ligh=72% Work=80% Rand=100%]
  step=53,649,600  1 eps: Mayar:1L P0  ret= 154.60  len= 1577  WR[Coac=18% Maya=18% Ligh=72% Work=80% Rand=100%]
  step=53,650,056  1 eps: Mayar:1W P0  ret= 207.40  len= 1484  WR[Coac=18% Maya=20% Ligh=72% Work=80% Rand=100%]
  step=53,652,240  1 eps: CoacA:1L P1  ret= 126.60  len= 2276  WR[Coac=18% Maya=20% Ligh=72% Work=80% Rand=100%]
  step=53,654,856  1 eps: Light:1W P1  ret= 164.40  len=  973  WR[Coac=18% Maya=20% Ligh=72% Work=80% Rand=100%]
  step=53,655,456  1 eps: Rando:1W P1  ret=  85.20  len=  566  WR[Coac=18% Maya=20% Ligh=72% Work=80% Rand=100%]
  step=53,655,648  1 eps: CoacA:1L P1  ret= 111.40  len= 1211  WR[Coac=18% Maya=20% Ligh=72% Work=80% Rand=100%]
  step=53,656,512  1 eps: CoacA:1L P0  ret= 160.40  len= 1520  WR[Coac=16% Maya=20% Ligh=72% Work=80% Rand=100%]
  step=53,657,112  1 eps: Worke:1W P0  ret= 175.60  len= 1389  WR[Coac=16% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,657,664  1 eps: CoacA:1L P0  ret= 129.40  len= 1215  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,658,384  1 eps: Mayar:1W P0  ret= 179.40  len= 1184  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,660,832  1 eps: Rando:1W P1  ret= 151.40  len=  931  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,662,440  1 eps: Mayar:1L P0  ret= 199.20  len= 1878  WR[Coac=14% Maya=18% Ligh=72% Work=82% Rand=100%]
  step=53,666,304  1 eps: Mayar:1W P1  ret= 174.80  len= 1194  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,667,096  1 eps: CoacA:1L P0  ret= 132.40  len= 1225  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,667,696  1 eps: Worke:1W P1  ret= 182.20  len= 1244  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,668,224  1 eps: Mayar:1L P0  ret= 138.80  len= 1527  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,673,528  1 eps: CoacA:1L P1  ret= 105.40  len= 1087  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,675,232  1 eps: Rando:1W P0  ret= 139.40  len=  824  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,675,880  1 eps: Light:1W P0  ret= 238.60  len= 1576  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,676,072  1 eps: Mayar:1L P1  ret= 155.40  len= 1529  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,677,824  1 eps: CoacA:1L P1  ret= 158.40  len= 1433  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,681,880  1 eps: Rando:1W P0  ret= 140.40  len=  877  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,683,848  1 eps: Mayar:1L P1  ret= 185.60  len= 1733  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,684,064  1 eps: CoacA:1L P0  ret= 134.40  len= 1326  WR[Coac=14% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,687,592  1 eps: CoacA:1D P0  ret= 139.60  len= 4000  WR[Coac=12% Maya=20% Ligh=72% Work=82% Rand=100%]
  step=53,688,792  1 eps: Mayar:1W P1  ret= 204.60  len= 1614  WR[Coac=12% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,689,272  1 eps: CoacA:1L P0  ret= 156.40  len= 1401  WR[Coac=12% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,689,632  1 eps: Mayar:1L P1  ret= 149.60  len= 1302  WR[Coac=12% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,690,568  1 eps: Mayar:1L P1  ret= 165.40  len= 1707  WR[Coac=12% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,690,856  1 eps: CoacA:1L P1  ret= 128.40  len= 1383  WR[Coac=10% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,691,456  1 eps: CoacA:1L P1  ret= 161.40  len= 1456  WR[Coac=10% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,692,392  1 eps: Rando:1W P1  ret= 106.40  len=  715  WR[Coac=10% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,694,192  1 eps: Mayar:1L P0  ret= 188.40  len= 1922  WR[Coac=10% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,694,288  1 eps: Mayar:1L P1  ret= 135.60  len= 1327  WR[Coac=10% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,694,672  1 eps: Worke:1W P1  ret= 199.00  len= 1565  WR[Coac=10% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,694,816  1 eps: Worke:1W P0  ret= 181.40  len= 1130  WR[Coac=10% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,696,208  1 eps: Mayar:1W P1  ret= 184.40  len= 1166  WR[Coac=10% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,701,680  1 eps: Rando:1W P1  ret= 130.40  len=  825  WR[Coac=10% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,704,704  1 eps: CoacA:1L P0  ret= 139.40  len= 1299  WR[Coac=10% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,706,792  1 eps: CoacA:1W P1  ret= 117.60  len=  800  WR[Coac=12% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,708,280  1 eps: CoacA:1L P0  ret= 122.40  len= 1269  WR[Coac=12% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,708,496  1 eps: Light:1L P0  ret= 220.40  len= 2235  WR[Coac=12% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,710,872  1 eps: Mayar:1W P0  ret= 202.60  len= 1450  WR[Coac=12% Maya=24% Ligh=72% Work=82% Rand=100%]
  step=53,710,896  1 eps: Mayar:1L P0  ret= 189.40  len= 1858  WR[Coac=12% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,713,584  1 eps: Rando:1W P0  ret= 140.40  len=  883  WR[Coac=12% Maya=22% Ligh=72% Work=82% Rand=100%]
  step=53,714,280  1 eps: Mayar:1W P0  ret= 169.40  len= 1027  WR[Coac=12% Maya=24% Ligh=72% Work=82% Rand=100%]
  step=53,716,056  1 eps: Light:1L P1  ret= 173.40  len= 1674  WR[Coac=12% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,716,944  1 eps: CoacA:1L P0  ret= 132.40  len= 1062  WR[Coac=12% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,717,328  1 eps: CoacA:1L P1  ret=  98.60  len= 1169  WR[Coac=12% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,719,200  1 eps: Worke:1W P0  ret= 163.40  len= 1022  WR[Coac=12% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,719,224  1 eps: Rando:1W P0  ret= 122.40  len=  731  WR[Coac=12% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,720,784  1 eps: CoacA:1L P1  ret= 147.40  len= 1530  WR[Coac=12% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,722,272  1 eps: CoacA:1D P0  ret= 181.60  len= 4000  WR[Coac=12% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,723,064  1 eps: CoacA:1W P1  ret= 124.40  len=  765  WR[Coac=14% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,723,616  1 eps: Rando:1W P1  ret=  71.20  len=  418  WR[Coac=14% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,725,656  1 eps: CoacA:1L P0  ret= 128.40  len= 1450  WR[Coac=12% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,725,728  1 eps: Mayar:1W P0  ret= 189.40  len= 1230  WR[Coac=12% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,726,472  1 eps: Mayar:1W P0  ret= 225.20  len= 1776  WR[Coac=12% Maya=28% Ligh=70% Work=82% Rand=100%]
  step=53,727,744  1 eps: Worke:1W P1  ret= 182.60  len= 1372  WR[Coac=12% Maya=28% Ligh=70% Work=82% Rand=100%]
  step=53,732,160  1 eps: Mayar:1L P0  ret= 183.40  len= 1733  WR[Coac=12% Maya=28% Ligh=70% Work=82% Rand=100%]
  step=53,732,832  1 eps: Mayar:1L P0  ret= 159.40  len= 1606  WR[Coac=12% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,733,600  1 eps: Rando:1W P1  ret=  98.40  len=  599  WR[Coac=12% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,733,960  1 eps: Mayar:1L P0  ret= 182.40  len= 1882  WR[Coac=12% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,736,672  1 eps: Light:1L P1  ret= 125.00  len= 1174  WR[Coac=12% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,739,480  1 eps: CoacA:1L P0  ret= 162.40  len= 1362  WR[Coac=12% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,744,208  1 eps: Mayar:1L P1  ret= 199.20  len= 2084  WR[Coac=12% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,744,856  1 eps: CoacA:1L P1  ret= 175.40  len= 1524  WR[Coac=12% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,745,288  1 eps: CoacA:1W P1  ret= 123.80  len=  818  WR[Coac=14% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,746,176  1 eps: Rando:1W P0  ret= 153.40  len=  940  WR[Coac=14% Maya=24% Ligh=70% Work=82% Rand=100%]
  step=53,746,728  1 eps: Mayar:1W P1  ret= 203.40  len= 1352  WR[Coac=14% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,747,376  1 eps: Mayar:1L P1  ret= 161.60  len= 1521  WR[Coac=14% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,750,208  1 eps: CoacA:1L P0  ret= 111.40  len= 1131  WR[Coac=14% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,751,600  1 eps: CoacA:1W P1  ret=  79.40  len=  505  WR[Coac=16% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,752,488  1 eps: CoacA:1L P1  ret= 124.40  len= 1259  WR[Coac=14% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,752,752  1 eps: Rando:1W P0  ret= 113.40  len=  798  WR[Coac=14% Maya=26% Ligh=70% Work=82% Rand=100%]
  step=53,756,280  1 eps: Worke:1L P1  ret= 132.00  len= 1545  WR[Coac=14% Maya=26% Ligh=70% Work=80% Rand=100%]
  step=53,758,704  1 eps: CoacA:1L P0  ret= 168.40  len= 1580  WR[Coac=14% Maya=26% Ligh=70% Work=80% Rand=100%]
  step=53,762,952  1 eps: Mayar:1L P1  ret= 106.80  len= 1208  WR[Coac=14% Maya=24% Ligh=70% Work=80% Rand=100%]
  step=53,763,096  1 eps: CoacA:1D P1  ret= 106.20  len= 4000  WR[Coac=12% Maya=24% Ligh=70% Work=80% Rand=100%]
  step=53,764,536  1 eps: Light:1W P0  ret= 200.40  len= 1161  WR[Coac=12% Maya=24% Ligh=70% Work=80% Rand=100%]
  step=53,765,688  1 eps: Rando:1W P1  ret= 140.40  len=  813  WR[Coac=12% Maya=24% Ligh=70% Work=80% Rand=100%]
  step=53,766,336  1 eps: Mayar:1L P1  ret= 140.00  len= 1424  WR[Coac=12% Maya=24% Ligh=70% Work=80% Rand=100%]
  step=53,767,176  1 eps: Mayar:1L P1  ret= 173.60  len= 1696  WR[Coac=12% Maya=24% Ligh=70% Work=80% Rand=100%]
  step=53,769,216  1 eps: Mayar:1L P1  ret= 176.80  len= 1812  WR[Coac=12% Maya=24% Ligh=70% Work=80% Rand=100%]
  step=53,772,408  1 eps: Light:1L P0  ret= 223.40  len= 2348  WR[Coac=12% Maya=24% Ligh=68% Work=80% Rand=100%]
  step=53,772,696  1 eps: Rando:1W P1  ret= 140.40  len=  831  WR[Coac=12% Maya=24% Ligh=68% Work=80% Rand=100%]
