
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hierarchical_mask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3/config.json

  step=  13,440  1 eps: Worke:1L P0  ret=  12.00  len=  560  WR[warming up...]
  step=35,058,744  1 eps: Mayar:1W P0  ret= 140.40  len=  835  WR[Coac=64% Maya=80% Ligh=78% Work=44% Rand=100%]
  step=35,059,680  1 eps: Mayar:1W P0  ret= 131.20  len=  770  WR[Coac=64% Maya=82% Ligh=78% Work=44% Rand=100%]
  step=35,059,752  1 eps: Mayar:1L P1  ret= 136.40  len= 1200  WR[Coac=64% Maya=80% Ligh=78% Work=44% Rand=100%]
  step=35,059,848  1 eps: Worke:1L P1  ret= 115.40  len= 1660  WR[Coac=64% Maya=80% Ligh=78% Work=44% Rand=100%]
  step=35,065,680  1 eps: CoacA:1L P0  ret= 187.60  len= 1677  WR[Coac=62% Maya=80% Ligh=78% Work=44% Rand=100%]
  step=35,067,120  1 eps: Light:1W P0  ret= 255.40  len= 1230  WR[Coac=62% Maya=80% Ligh=78% Work=44% Rand=100%]
  step=35,067,672  1 eps: CoacA:1L P0  ret=  99.40  len=  879  WR[Coac=60% Maya=80% Ligh=78% Work=44% Rand=100%]
  step=35,067,696  1 eps: Mayar:1W P0  ret= 174.40  len=  985  WR[Coac=60% Maya=80% Ligh=78% Work=44% Rand=100%]
  step=35,068,464  1 eps: Mayar:1W P0  ret= 151.40  len=  850  WR[Coac=60% Maya=82% Ligh=78% Work=44% Rand=100%]
  step=35,068,536  1 eps: Mayar:1L P0  ret= 159.80  len= 1402  WR[Coac=60% Maya=80% Ligh=78% Work=44% Rand=100%]
  step=35,068,824  1 eps: Rando:1W P0  ret=  96.40  len=  560  WR[Coac=60% Maya=80% Ligh=78% Work=44% Rand=100%]
  step=35,070,720  1 eps: Rando:1W P1  ret= 107.40  len=  626  WR[Coac=60% Maya=80% Ligh=78% Work=44% Rand=100%]
  step=35,071,848  1 eps: CoacA:1L P0  ret= 193.20  len= 2019  WR[Coac=60% Maya=80% Ligh=78% Work=44% Rand=100%]
  step=35,075,832  1 eps: Mayar:1W P0  ret= 154.40  len=  845  WR[Coac=60% Maya=82% Ligh=78% Work=44% Rand=100%]
  step=35,075,856  1 eps: Mayar:1W P1  ret= 165.40  len=  835  WR[Coac=60% Maya=82% Ligh=78% Work=44% Rand=100%]
  step=35,076,336  1 eps: CoacA:1W P0  ret= 169.40  len= 1075  WR[Coac=62% Maya=82% Ligh=78% Work=44% Rand=100%]
  step=35,076,576  1 eps: CoacA:1L P0  ret= 175.60  len= 1691  WR[Coac=62% Maya=82% Ligh=78% Work=44% Rand=100%]
  step=35,077,464  1 eps: Worke:1W P0  ret= 147.20  len=  811  WR[Coac=62% Maya=82% Ligh=78% Work=44% Rand=100%]
  step=35,080,272  1 eps: Mayar:1W P1  ret= 166.40  len=  897  WR[Coac=62% Maya=82% Ligh=78% Work=44% Rand=100%]
  step=35,080,368  1 eps: Worke:1W P0  ret= 148.40  len=  855  WR[Coac=62% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,081,304  1 eps: CoacA:1W P1  ret= 121.60  len= 1103  WR[Coac=62% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,081,760  1 eps: CoacA:1W P1  ret= 112.20  len=  670  WR[Coac=62% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,082,936  1 eps: Mayar:1W P0  ret= 247.40  len= 1345  WR[Coac=62% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,083,848  1 eps: Rando:1W P0  ret=  90.20  len=  547  WR[Coac=62% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,084,856  1 eps: Mayar:1W P1  ret= 117.40  len=  715  WR[Coac=62% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,086,368  2 eps: Mayar:1W P1 Rando:1W P1  ret= 163.40  len=  921  WR[Coac=62% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,086,776  1 eps: Mayar:1W P0  ret= 214.40  len= 1126  WR[Coac=62% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,087,472  1 eps: CoacA:1W P1  ret= 109.40  len=  651  WR[Coac=62% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,087,712  1 eps: CoacA:1W P1  ret= 136.40  len=  835  WR[Coac=62% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,093,496  1 eps: CoacA:1W P1  ret= 119.40  len=  715  WR[Coac=64% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,093,544  1 eps: CoacA:1W P1  ret= 227.40  len= 1480  WR[Coac=66% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,093,904  1 eps: Mayar:1W P1  ret= 195.40  len= 1060  WR[Coac=66% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,095,104  1 eps: CoacA:1L P0  ret= 177.40  len= 1737  WR[Coac=66% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,095,560  1 eps: CoacA:1W P1  ret= 116.40  len=  791  WR[Coac=66% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,098,776  1 eps: Mayar:1W P0  ret= 182.20  len=  955  WR[Coac=66% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,099,808  1 eps: Rando:1W P1  ret= 114.40  len=  665  WR[Coac=66% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,101,464  1 eps: CoacA:1L P0  ret= 196.20  len= 1781  WR[Coac=64% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,103,960  1 eps: CoacA:1W P0  ret= 154.40  len=  944  WR[Coac=64% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,104,872  1 eps: Light:1W P1  ret= 287.60  len= 2348  WR[Coac=64% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,106,144  1 eps: Worke:1W P1  ret= 190.60  len= 1195  WR[Coac=64% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,106,336  1 eps: Mayar:1W P1  ret= 189.40  len=  975  WR[Coac=64% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,106,768  1 eps: Worke:1W P1  ret= 174.60  len= 1100  WR[Coac=64% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,107,536  1 eps: Mayar:1W P1  ret= 170.40  len=  865  WR[Coac=64% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,108,160  1 eps: Mayar:1W P0  ret= 167.40  len=  971  WR[Coac=64% Maya=82% Ligh=78% Work=46% Rand=100%]
  step=35,109,744  1 eps: Mayar:1L P1  ret= 174.40  len= 1717  WR[Coac=64% Maya=80% Ligh=78% Work=46% Rand=100%]
  step=35,110,632  1 eps: Mayar:1W P0  ret= 230.40  len= 1265  WR[Coac=64% Maya=80% Ligh=78% Work=46% Rand=100%]
  step=35,111,712  1 eps: Mayar:1L P1  ret= 159.60  len= 1495  WR[Coac=64% Maya=78% Ligh=78% Work=46% Rand=100%]
  step=35,112,072  1 eps: CoacA:1W P1  ret= 120.40  len=  707  WR[Coac=64% Maya=78% Ligh=78% Work=46% Rand=100%]
  step=35,113,704  1 eps: CoacA:1W P0  ret= 139.40  len=  840  WR[Coac=66% Maya=78% Ligh=78% Work=46% Rand=100%]
  step=35,115,576  1 eps: CoacA:1W P0  ret= 138.40  len=  920  WR[Coac=68% Maya=78% Ligh=78% Work=46% Rand=100%]
  step=35,117,592  1 eps: Rando:1W P0  ret= 192.20  len= 1301  WR[Coac=68% Maya=78% Ligh=78% Work=46% Rand=100%]
  step=35,118,624  1 eps: CoacA:1W P1  ret= 118.40  len=  715  WR[Coac=70% Maya=78% Ligh=78% Work=46% Rand=100%]
  step=35,119,536  1 eps: Light:1W P1  ret= 240.80  len= 2184  WR[Coac=70% Maya=78% Ligh=78% Work=46% Rand=100%]
  step=35,120,688  1 eps: Rando:1W P0  ret= 121.20  len=  870  WR[Coac=70% Maya=78% Ligh=78% Work=46% Rand=100%]
  step=35,121,360  1 eps: CoacA:1W P1  ret= 127.40  len=  725  WR[Coac=72% Maya=78% Ligh=78% Work=46% Rand=100%]
  step=35,122,632  1 eps: CoacA:1W P0  ret= 226.40  len= 1465  WR[Coac=74% Maya=78% Ligh=78% Work=46% Rand=100%]
  step=35,125,944  1 eps: Worke:1W P0  ret= 154.40  len=  825  WR[Coac=74% Maya=78% Ligh=78% Work=48% Rand=100%]
  step=35,126,280  1 eps: Mayar:1L P0  ret= 145.60  len= 1349  WR[Coac=74% Maya=76% Ligh=78% Work=48% Rand=100%]
  step=35,128,512  1 eps: CoacA:1L P0  ret= 185.40  len= 1700  WR[Coac=74% Maya=76% Ligh=78% Work=48% Rand=100%]
  step=35,128,992  1 eps: Worke:1W P0  ret= 166.40  len=  926  WR[Coac=74% Maya=76% Ligh=78% Work=50% Rand=100%]
  step=35,129,328  1 eps: CoacA:1W P1  ret= 110.40  len=  651  WR[Coac=76% Maya=76% Ligh=78% Work=50% Rand=100%]
  step=35,129,976  1 eps: CoacA:1L P0  ret= 188.40  len= 2009  WR[Coac=76% Maya=76% Ligh=78% Work=50% Rand=100%]
  step=35,130,288  1 eps: Light:1L P0  ret= 138.20  len= 1059  WR[Coac=76% Maya=76% Ligh=76% Work=50% Rand=100%]
  step=35,131,824  1 eps: Mayar:1L P0  ret= 238.40  len= 1894  WR[Coac=76% Maya=76% Ligh=76% Work=50% Rand=100%]
  step=35,132,664  1 eps: Mayar:1W P0  ret= 188.20  len= 1097  WR[Coac=76% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,132,856  1 eps: Rando:1W P1  ret= 105.20  len=  636  WR[Coac=76% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,132,880  1 eps: Mayar:1W P1  ret= 258.40  len= 1421  WR[Coac=76% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,132,904  1 eps: CoacA:1W P1  ret= 122.40  len=  722  WR[Coac=76% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,136,336  1 eps: Mayar:1W P0  ret= 187.40  len= 1026  WR[Coac=76% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,137,368  1 eps: Rando:1W P1  ret= 112.40  len=  695  WR[Coac=76% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,137,872  1 eps: Mayar:1W P1  ret= 210.40  len= 1135  WR[Coac=76% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,138,184  1 eps: Worke:1L P1  ret=  30.40  len=  510  WR[Coac=76% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,139,000  1 eps: CoacA:1L P0  ret=  84.20  len=  849  WR[Coac=74% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,139,912  1 eps: CoacA:1L P0  ret= 193.40  len= 1848  WR[Coac=72% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,140,584  1 eps: CoacA:1W P1  ret= 124.40  len=  748  WR[Coac=72% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,147,352  1 eps: CoacA:1L P0  ret= 161.80  len= 1470  WR[Coac=70% Maya=78% Ligh=76% Work=50% Rand=100%]
  step=35,147,592  1 eps: Light:1L P0  ret= 149.60  len= 1169  WR[Coac=70% Maya=78% Ligh=74% Work=50% Rand=100%]
  step=35,147,688  1 eps: Light:1W P1  ret= 126.40  len=  725  WR[Coac=70% Maya=78% Ligh=74% Work=50% Rand=100%]
  step=35,148,072  1 eps: Worke:1W P1  ret= 145.40  len=  795  WR[Coac=70% Maya=78% Ligh=74% Work=52% Rand=100%]
  step=35,148,432  1 eps: CoacA:1W P1  ret= 125.40  len=  769  WR[Coac=70% Maya=78% Ligh=74% Work=52% Rand=100%]
  step=35,148,792  1 eps: Mayar:1L P1  ret= 175.40  len= 1693  WR[Coac=70% Maya=78% Ligh=74% Work=52% Rand=100%]
  step=35,150,520  1 eps: CoacA:1W P0  ret= 201.20  len= 1215  WR[Coac=70% Maya=78% Ligh=74% Work=52% Rand=100%]
  step=35,150,592  1 eps: Mayar:1L P0  ret= 237.40  len= 1794  WR[Coac=70% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,152,152  1 eps: CoacA:1W P0  ret= 144.40  len=  951  WR[Coac=70% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,152,608  1 eps: Rando:1W P0  ret= 109.20  len=  635  WR[Coac=70% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,153,928  1 eps: Mayar:1W P0  ret= 145.40  len=  877  WR[Coac=70% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,155,296  1 eps: CoacA:1W P0  ret= 146.20  len=  933  WR[Coac=70% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,155,560  1 eps: CoacA:1W P1  ret= 111.20  len=  690  WR[Coac=70% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,156,184  1 eps: Mayar:1L P0  ret= 242.40  len= 1935  WR[Coac=70% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,157,144  1 eps: Mayar:1W P1  ret= 205.40  len= 1020  WR[Coac=70% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,158,200  1 eps: CoacA:1W P1  ret= 199.40  len= 1237  WR[Coac=72% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,160,264  1 eps: Worke:1L P0  ret=  66.40  len=  920  WR[Coac=72% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,161,992  1 eps: CoacA:1W P1  ret=  97.20  len=  610  WR[Coac=74% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,164,104  2 eps: Mayar:1W P1 Rando:1W P0  ret= 199.40  len= 1323  WR[Coac=74% Maya=76% Ligh=74% Work=52% Rand=100%]
  step=35,164,488  1 eps: Light:1W P0  ret= 124.60  len=  700  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,166,000  1 eps: CoacA:1W P1  ret= 110.40  len=  645  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,166,216  1 eps: CoacA:1W P1  ret=  77.20  len=  455  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,167,032  1 eps: Light:1W P1  ret= 129.60  len=  810  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,167,560  1 eps: Mayar:1L P1  ret= 199.20  len= 1720  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,168,496  1 eps: CoacA:1W P0  ret= 178.40  len= 1163  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,168,832  1 eps: CoacA:1W P1  ret= 117.40  len=  695  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,168,880  1 eps: CoacA:1W P0  ret= 142.20  len=  852  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,170,152  1 eps: CoacA:1W P1  ret= 202.40  len= 1260  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,170,200  1 eps: Mayar:1W P0  ret= 238.60  len= 1347  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,171,304  1 eps: Rando:1W P1  ret= 115.40  len=  779  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,171,856  1 eps: Mayar:1W P0  ret= 175.40  len=  961  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,177,472  1 eps: Worke:1L P0  ret= 114.60  len= 1225  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,179,584  1 eps: Mayar:1W P0  ret= 178.40  len=  935  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,179,920  1 eps: CoacA:1L P0  ret=  87.20  len=  905  WR[Coac=72% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,181,336  1 eps: Light:1W P1  ret= 120.20  len=  702  WR[Coac=72% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,183,976  1 eps: CoacA:1W P1  ret= 108.40  len=  645  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,184,072  1 eps: Rando:1W P1  ret= 137.40  len=  832  WR[Coac=74% Maya=76% Ligh=76% Work=52% Rand=100%]
  step=35,185,056  1 eps: Mayar:1L P1  ret= 132.40  len= 1297  WR[Coac=74% Maya=74% Ligh=76% Work=52% Rand=100%]
  step=35,186,376  1 eps: CoacA:1W P1  ret= 108.40  len=  729  WR[Coac=76% Maya=74% Ligh=76% Work=52% Rand=100%]
  step=35,186,904  1 eps: Mayar:1W P0  ret= 157.40  len=  950  WR[Coac=76% Maya=74% Ligh=76% Work=52% Rand=100%]
  step=35,187,984  1 eps: Worke:1W P1  ret= 173.40  len= 1155  WR[Coac=76% Maya=74% Ligh=76% Work=54% Rand=100%]
  step=35,188,152  1 eps: Mayar:1L P1  ret= 249.40  len= 2159  WR[Coac=76% Maya=74% Ligh=76% Work=54% Rand=100%]
  step=35,189,568  1 eps: CoacA:1W P0  ret= 155.40  len=  982  WR[Coac=76% Maya=74% Ligh=76% Work=54% Rand=100%]
  step=35,190,480  1 eps: Rando:1W P0  ret= 130.40  len=  799  WR[Coac=76% Maya=74% Ligh=76% Work=54% Rand=100%]
  step=35,191,656  1 eps: Mayar:1W P1  ret= 154.40  len=  825  WR[Coac=76% Maya=74% Ligh=76% Work=54% Rand=100%]
  step=35,192,328  1 eps: Mayar:1W P1  ret= 252.40  len= 1506  WR[Coac=76% Maya=74% Ligh=76% Work=54% Rand=100%]
  step=35,193,864  1 eps: Mayar:1L P1  ret= 177.40  len= 1803  WR[Coac=76% Maya=72% Ligh=76% Work=54% Rand=100%]
  step=35,196,192  1 eps: CoacA:1W P0  ret= 221.20  len= 1425  WR[Coac=76% Maya=72% Ligh=76% Work=54% Rand=100%]
  step=35,197,080  1 eps: Mayar:1L P0  ret= 120.60  len= 1230  WR[Coac=76% Maya=70% Ligh=76% Work=54% Rand=100%]
  step=35,197,200  1 eps: CoacA:1L P0  ret= 184.20  len= 1735  WR[Coac=74% Maya=70% Ligh=76% Work=54% Rand=100%]
  step=35,197,440  1 eps: CoacA:1W P1  ret= 121.20  len=  730  WR[Coac=74% Maya=70% Ligh=76% Work=54% Rand=100%]
  step=35,197,992  1 eps: CoacA:1W P0  ret= 181.60  len= 1160  WR[Coac=74% Maya=70% Ligh=76% Work=54% Rand=100%]
  step=35,199,432  1 eps: Light:1W P0  ret= 279.40  len= 1350  WR[Coac=74% Maya=70% Ligh=78% Work=54% Rand=100%]
  step=35,200,272  1 eps: Worke:1L P1  ret=  72.20  len=  950  WR[Coac=74% Maya=70% Ligh=78% Work=52% Rand=100%]
  step=35,203,152  1 eps: Rando:1W P0  ret= 120.20  len=  795  WR[Coac=74% Maya=70% Ligh=78% Work=52% Rand=100%]
  step=35,203,608  1 eps: Mayar:1W P1  ret= 194.40  len= 1001  WR[Coac=74% Maya=70% Ligh=78% Work=52% Rand=100%]
  step=35,204,136  1 eps: Light:1W P0  ret= 171.40  len=  950  WR[Coac=74% Maya=70% Ligh=80% Work=52% Rand=100%]
  step=35,204,448  1 eps: Mayar:1W P1  ret= 236.40  len= 1427  WR[Coac=74% Maya=70% Ligh=80% Work=52% Rand=100%]
  step=35,205,216  1 eps: CoacA:1W P1  ret= 111.40  len=  652  WR[Coac=76% Maya=70% Ligh=80% Work=52% Rand=100%]
  step=35,207,808  1 eps: CoacA:1W P0  ret= 222.20  len= 1624  WR[Coac=78% Maya=70% Ligh=80% Work=52% Rand=100%]
  step=35,208,600  1 eps: Rando:1W P1  ret= 133.40  len=  755  WR[Coac=78% Maya=70% Ligh=80% Work=52% Rand=100%]
  step=35,209,128  1 eps: CoacA:1L P0  ret= 185.40  len= 1788  WR[Coac=78% Maya=70% Ligh=80% Work=52% Rand=100%]
  step=35,210,136  1 eps: Mayar:1W P0  ret= 184.40  len= 1045  WR[Coac=78% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,213,832  1 eps: Mayar:1W P0  ret= 195.40  len= 1070  WR[Coac=78% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,214,456  1 eps: Mayar:1W P0  ret= 163.40  len=  950  WR[Coac=78% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,214,984  1 eps: CoacA:1W P1  ret= 129.40  len=  783  WR[Coac=78% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,215,032  1 eps: CoacA:1W P1  ret= 122.40  len=  710  WR[Coac=80% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,216,688  1 eps: Mayar:1W P0  ret= 180.40  len= 1015  WR[Coac=80% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,216,880  1 eps: CoacA:1W P1  ret= 134.40  len=  820  WR[Coac=80% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,217,744  1 eps: Mayar:1W P0  ret= 181.40  len=  995  WR[Coac=80% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,218,632  1 eps: Light:1W P1  ret= 140.40  len=  800  WR[Coac=80% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,221,032  1 eps: Rando:1W P1  ret= 120.40  len=  745  WR[Coac=80% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,221,656  1 eps: Light:1W P1  ret= 111.60  len=  730  WR[Coac=80% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,223,672  1 eps: Worke:1L P0  ret=  84.40  len=  975  WR[Coac=80% Maya=72% Ligh=80% Work=50% Rand=100%]
  step=35,224,608  1 eps: CoacA:1W P1  ret= 114.40  len=  700  WR[Coac=80% Maya=72% Ligh=80% Work=50% Rand=100%]
  step=35,225,520  1 eps: Rando:1W P0  ret= 125.20  len=  705  WR[Coac=80% Maya=72% Ligh=80% Work=50% Rand=100%]
  step=35,225,640  1 eps: Mayar:1L P1  ret= 171.60  len= 1614  WR[Coac=80% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,225,688  1 eps: Mayar:1L P1  ret= 126.60  len= 1192  WR[Coac=80% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,227,632  1 eps: Mayar:1W P0  ret= 194.40  len= 1001  WR[Coac=80% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,227,728  1 eps: CoacA:1L P0  ret= 192.20  len= 1823  WR[Coac=78% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,228,040  1 eps: CoacA:1W P1  ret= 117.40  len=  788  WR[Coac=78% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,234,520  1 eps: CoacA:1L P0  ret= 188.40  len= 2006  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,235,048  1 eps: Mayar:1W P0  ret= 236.40  len= 1275  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,235,576  1 eps: Mayar:1L P1  ret=  92.40  len=  880  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,236,128  1 eps: Mayar:1W P1  ret= 151.40  len=  810  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,236,344  1 eps: Rando:1W P0  ret=  99.40  len=  638  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,237,208  1 eps: CoacA:1W P0  ret= 142.40  len=  924  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,238,360  1 eps: Mayar:1W P1  ret= 219.40  len= 1176  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,239,272  1 eps: Mayar:1W P1  ret= 196.40  len= 1060  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,240,064  1 eps: CoacA:1L P0  ret= 188.60  len= 1776  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,240,976  1 eps: Mayar:1W P1  ret= 180.40  len=  968  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,241,600  1 eps: Rando:1W P1  ret= 111.40  len=  670  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,242,248  1 eps: Light:1W P0  ret= 164.20  len=  858  WR[Coac=76% Maya=70% Ligh=82% Work=50% Rand=100%]
  step=35,243,064  1 eps: Worke:1L P0  ret= 178.20  len= 2295  WR[Coac=76% Maya=70% Ligh=82% Work=50% Rand=100%]
  step=35,245,128  1 eps: CoacA:1W P1  ret= 126.40  len=  725  WR[Coac=76% Maya=70% Ligh=82% Work=50% Rand=100%]
  step=35,245,320  1 eps: Mayar:1W P0  ret= 145.20  len=  818  WR[Coac=76% Maya=70% Ligh=82% Work=50% Rand=100%]
  step=35,245,536  1 eps: Light:1L P0  ret= 158.40  len= 1121  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,248,320  1 eps: Mayar:1W P0  ret= 172.20  len=  945  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,248,368  1 eps: CoacA:1W P0  ret= 171.20  len=  990  WR[Coac=78% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,248,416  1 eps: Mayar:1W P1  ret= 154.40  len=  866  WR[Coac=78% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,248,632  1 eps: CoacA:1L P0  ret= 189.40  len= 1809  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,251,368  1 eps: CoacA:1W P1  ret=  96.40  len=  590  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,251,680  1 eps: CoacA:1W P1  ret= 123.40  len=  715  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,252,304  1 eps: Rando:1W P1  ret= 114.40  len=  665  WR[Coac=76% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,252,760  1 eps: CoacA:1L P0  ret= 124.40  len= 1030  WR[Coac=74% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,252,832  1 eps: Worke:1W P1  ret= 184.40  len= 1215  WR[Coac=74% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,256,120  1 eps: CoacA:1W P1  ret= 107.40  len=  669  WR[Coac=74% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,256,168  1 eps: Mayar:1W P1  ret= 163.40  len=  880  WR[Coac=74% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,256,288  1 eps: Mayar:1W P0  ret= 146.40  len=  840  WR[Coac=74% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,259,984  2 eps: Mayar:1W P0 Rando:1W P0  ret= 143.90  len=  814  WR[Coac=74% Maya=70% Ligh=80% Work=50% Rand=100%]
