
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     popart_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PopArt:       adaptive value normalization
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1/config.json

  step=24,619,536  1 eps: CoacA:1L  ret= 149.40  len= 1414  WR[Coac=22% Maya=28% Ligh=58% Work=16% Rand=100%]
  step=24,619,896  1 eps: Light:1W  ret= 303.40  len= 2508  WR[Coac=22% Maya=28% Ligh=60% Work=16% Rand=100%]
  step=24,621,576  1 eps: CoacA:1L  ret= 186.40  len= 1668  WR[Coac=20% Maya=28% Ligh=60% Work=16% Rand=100%]
  step=24,624,096  1 eps: Mayar:1L  ret= 182.40  len= 2141  WR[Coac=20% Maya=28% Ligh=60% Work=16% Rand=100%]
  step=24,627,408  1 eps: Rando:1W  ret= 137.40  len=  785  WR[Coac=20% Maya=28% Ligh=60% Work=16% Rand=100%]
  step=24,628,968  1 eps: Mayar:1W  ret= 175.60  len= 1232  WR[Coac=20% Maya=30% Ligh=60% Work=16% Rand=100%]
  step=24,629,688  1 eps: CoacA:1L  ret=  94.40  len= 1062  WR[Coac=18% Maya=30% Ligh=60% Work=16% Rand=100%]
  step=24,629,928  1 eps: CoacA:1L  ret= 128.40  len= 1362  WR[Coac=18% Maya=30% Ligh=60% Work=16% Rand=100%]
  step=24,630,024  1 eps: Mayar:1L  ret= 194.40  len= 2294  WR[Coac=18% Maya=30% Ligh=60% Work=16% Rand=100%]
  step=24,630,768  1 eps: Rando:1W  ret= 117.40  len=  728  WR[Coac=18% Maya=30% Ligh=60% Work=16% Rand=100%]
  step=24,631,968  1 eps: CoacA:1L  ret= 109.40  len= 1104  WR[Coac=18% Maya=30% Ligh=60% Work=16% Rand=100%]
  step=24,632,112  1 eps: CoacA:1L  ret= 117.40  len= 1260  WR[Coac=18% Maya=30% Ligh=60% Work=16% Rand=100%]
  step=24,633,024  1 eps: Mayar:1W  ret= 214.40  len= 1855  WR[Coac=18% Maya=32% Ligh=60% Work=16% Rand=100%]
  step=24,634,872  1 eps: CoacA:1L  ret=  83.40  len= 1021  WR[Coac=18% Maya=32% Ligh=60% Work=16% Rand=100%]
  step=24,637,848  1 eps: Mayar:1L  ret= 191.60  len= 2088  WR[Coac=18% Maya=32% Ligh=60% Work=16% Rand=100%]
  step=24,642,432  1 eps: CoacA:1L  ret=  99.40  len= 1101  WR[Coac=18% Maya=32% Ligh=60% Work=16% Rand=100%]
  step=24,643,680  1 eps: Mayar:1L  ret= 190.40  len= 2092  WR[Coac=18% Maya=32% Ligh=60% Work=16% Rand=100%]
  step=24,644,760  1 eps: Light:1W  ret= 196.20  len= 1036  WR[Coac=18% Maya=32% Ligh=62% Work=16% Rand=100%]
  step=24,645,048  1 eps: Light:1L  ret= 245.40  len= 2335  WR[Coac=18% Maya=32% Ligh=60% Work=16% Rand=100%]
  step=24,645,816  1 eps: CoacA:1L  ret=  95.80  len= 1010  WR[Coac=18% Maya=32% Ligh=60% Work=16% Rand=100%]
  step=24,648,696  1 eps: CoacA:1L  ret= 167.20  len= 1551  WR[Coac=18% Maya=32% Ligh=60% Work=16% Rand=100%]
  step=24,649,176  1 eps: Mayar:1L  ret= 105.00  len= 1045  WR[Coac=18% Maya=30% Ligh=60% Work=16% Rand=100%]
  step=24,649,848  1 eps: Worke:1W  ret= 216.20  len= 2612  WR[Coac=18% Maya=30% Ligh=60% Work=18% Rand=100%]
  step=24,652,584  1 eps: CoacA:1L  ret= 132.40  len= 1377  WR[Coac=18% Maya=30% Ligh=60% Work=18% Rand=100%]
  step=24,653,928  1 eps: CoacA:1L  ret=  90.80  len= 1000  WR[Coac=18% Maya=30% Ligh=60% Work=18% Rand=100%]
  step=24,655,536  1 eps: Rando:1W  ret= 163.40  len= 1172  WR[Coac=18% Maya=30% Ligh=60% Work=18% Rand=100%]
  step=24,655,608  1 eps: Rando:1W  ret= 159.40  len= 1035  WR[Coac=18% Maya=30% Ligh=60% Work=18% Rand=100%]
  step=24,656,808  1 eps: CoacA:1W  ret= 160.40  len= 1029  WR[Coac=18% Maya=30% Ligh=60% Work=18% Rand=100%]
  step=24,656,952  1 eps: Mayar:1L  ret= 197.60  len= 1941  WR[Coac=18% Maya=30% Ligh=60% Work=18% Rand=100%]
  step=24,661,296  1 eps: CoacA:1L  ret= 124.40  len= 1317  WR[Coac=16% Maya=30% Ligh=60% Work=18% Rand=100%]
  step=24,661,392  1 eps: Mayar:1L  ret= 178.60  len= 2348  WR[Coac=16% Maya=28% Ligh=60% Work=18% Rand=100%]
  step=24,662,280  1 eps: CoacA:1L  ret= 134.40  len= 1263  WR[Coac=16% Maya=28% Ligh=60% Work=18% Rand=100%]
  step=24,664,272  1 eps: Mayar:1L  ret=  90.00  len= 1302  WR[Coac=16% Maya=26% Ligh=60% Work=18% Rand=100%]
  step=24,667,704  1 eps: CoacA:1L  ret= 140.40  len= 1368  WR[Coac=16% Maya=26% Ligh=60% Work=18% Rand=100%]
  step=24,670,056  1 eps: Mayar:1W  ret= 229.40  len= 1668  WR[Coac=16% Maya=28% Ligh=60% Work=18% Rand=100%]
  step=24,672,696  1 eps: Rando:1W  ret= 123.20  len=  712  WR[Coac=16% Maya=28% Ligh=60% Work=18% Rand=100%]
  step=24,673,896  1 eps: Rando:1W  ret= 117.40  len=  765  WR[Coac=16% Maya=28% Ligh=60% Work=18% Rand=100%]
  step=24,675,912  1 eps: CoacA:1W  ret= 159.20  len=  972  WR[Coac=16% Maya=28% Ligh=60% Work=18% Rand=100%]
  step=24,677,040  1 eps: Mayar:1L  ret= 199.40  len= 2003  WR[Coac=16% Maya=28% Ligh=60% Work=18% Rand=100%]
  step=24,677,256  1 eps: CoacA:1L  ret= 140.40  len= 1310  WR[Coac=16% Maya=28% Ligh=60% Work=18% Rand=100%]
  step=24,677,280  1 eps: Light:1L  ret= 128.00  len= 1343  WR[Coac=16% Maya=28% Ligh=58% Work=18% Rand=100%]
  step=24,677,712  1 eps: CoacA:1L  ret= 162.40  len= 1470  WR[Coac=16% Maya=28% Ligh=58% Work=18% Rand=100%]
  step=24,681,504  1 eps: Mayar:1W  ret= 148.20  len=  838  WR[Coac=16% Maya=30% Ligh=58% Work=18% Rand=100%]
  step=24,681,744  1 eps: CoacA:1W  ret= 129.40  len=  852  WR[Coac=18% Maya=30% Ligh=58% Work=18% Rand=100%]
  step=24,682,296  1 eps: CoacA:1L  ret= 144.40  len= 1400  WR[Coac=18% Maya=30% Ligh=58% Work=18% Rand=100%]
  step=24,688,320  1 eps: CoacA:1L  ret= 158.40  len= 1313  WR[Coac=18% Maya=30% Ligh=58% Work=18% Rand=100%]
  step=24,690,288  1 eps: CoacA:1L  ret= 141.40  len= 1515  WR[Coac=18% Maya=30% Ligh=58% Work=18% Rand=100%]
  step=24,690,360  1 eps: CoacA:1L  ret= 121.40  len= 1170  WR[Coac=18% Maya=30% Ligh=58% Work=18% Rand=100%]
  step=24,690,456  1 eps: Mayar:1L  ret= 187.40  len= 2192  WR[Coac=18% Maya=30% Ligh=58% Work=18% Rand=100%]
  step=24,691,200  1 eps: Mayar:1D  ret= 198.60  len= 4000  WR[Coac=18% Maya=30% Ligh=58% Work=18% Rand=100%]
  step=24,691,344  1 eps: Mayar:1L  ret= 132.60  len= 1433  WR[Coac=18% Maya=30% Ligh=58% Work=18% Rand=100%]
  step=24,692,568  1 eps: Rando:1W  ret= 107.40  len=  778  WR[Coac=18% Maya=30% Ligh=58% Work=18% Rand=100%]
  step=24,692,904  1 eps: Mayar:1L  ret= 182.60  len= 1822  WR[Coac=18% Maya=28% Ligh=58% Work=18% Rand=100%]
  step=24,694,728  1 eps: Mayar:1L  ret= 203.40  len= 2127  WR[Coac=18% Maya=26% Ligh=58% Work=18% Rand=100%]
  step=24,695,616  1 eps: Rando:1W  ret= 148.40  len=  955  WR[Coac=18% Maya=26% Ligh=58% Work=18% Rand=100%]
  step=24,699,120  1 eps: Light:1L  ret= 229.60  len= 2265  WR[Coac=18% Maya=26% Ligh=56% Work=18% Rand=100%]
  step=24,699,960  1 eps: CoacA:1L  ret=  96.00  len=  946  WR[Coac=16% Maya=26% Ligh=56% Work=18% Rand=100%]
  step=24,704,664  1 eps: CoacA:1L  ret= 178.40  len= 1540  WR[Coac=16% Maya=26% Ligh=56% Work=18% Rand=100%]
  step=24,705,072  1 eps: CoacA:1L  ret= 115.40  len= 1215  WR[Coac=16% Maya=26% Ligh=56% Work=18% Rand=100%]
  step=24,705,264  1 eps: CoacA:1L  ret= 104.40  len= 1148  WR[Coac=16% Maya=26% Ligh=56% Work=18% Rand=100%]
  step=24,708,024  1 eps: Light:1L  ret= 132.20  len= 1281  WR[Coac=16% Maya=26% Ligh=54% Work=18% Rand=100%]
  step=24,708,768  1 eps: CoacA:1L  ret=  99.40  len= 1126  WR[Coac=14% Maya=26% Ligh=54% Work=18% Rand=100%]
  step=24,711,384  1 eps: CoacA:1L  ret=  98.40  len= 1212  WR[Coac=14% Maya=26% Ligh=54% Work=18% Rand=100%]
  step=24,712,440  1 eps: Mayar:1W  ret= 166.40  len= 1289  WR[Coac=14% Maya=26% Ligh=54% Work=18% Rand=100%]
  step=24,712,536  1 eps: Mayar:1L  ret= 190.40  len= 2011  WR[Coac=14% Maya=26% Ligh=54% Work=18% Rand=100%]
  step=24,712,896  1 eps: Rando:1W  ret= 138.40  len=  847  WR[Coac=14% Maya=26% Ligh=54% Work=18% Rand=100%]
  step=24,713,304  1 eps: Rando:1W  ret= 118.40  len=  737  WR[Coac=14% Maya=26% Ligh=54% Work=18% Rand=100%]
  step=24,713,568  1 eps: Worke:1D  ret= 236.20  len= 4000  WR[Coac=14% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,715,344  1 eps: CoacA:1L  ret= 111.40  len= 1126  WR[Coac=14% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,719,904  1 eps: Light:1W  ret= 150.40  len=  866  WR[Coac=14% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,720,360  1 eps: CoacA:1L  ret= 115.60  len= 1253  WR[Coac=14% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,720,552  1 eps: Mayar:1W  ret= 196.20  len= 1254  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,721,392  1 eps: Mayar:1L  ret= 177.40  len= 2139  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,722,280  1 eps: Mayar:1W  ret= 212.40  len= 1885  WR[Coac=14% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,723,264  1 eps: CoacA:1L  ret= 151.40  len= 1371  WR[Coac=14% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,723,720  1 eps: Mayar:1W  ret= 189.20  len= 1208  WR[Coac=14% Maya=32% Ligh=54% Work=16% Rand=100%]
  step=24,726,144  1 eps: CoacA:1W  ret= 143.20  len=  878  WR[Coac=16% Maya=32% Ligh=54% Work=16% Rand=100%]
  step=24,732,048  1 eps: Worke:1L  ret= 237.60  len= 3425  WR[Coac=16% Maya=32% Ligh=54% Work=16% Rand=100%]
  step=24,732,984  1 eps: Light:1W  ret= 175.20  len= 1040  WR[Coac=16% Maya=32% Ligh=54% Work=16% Rand=100%]
  step=24,733,800  2 eps: CoacA:1L Mayar:1L  ret= 134.90  len= 1459  WR[Coac=16% Maya=32% Ligh=54% Work=16% Rand=100%]
  step=24,733,920  1 eps: CoacA:1L  ret= 139.40  len= 1415  WR[Coac=16% Maya=32% Ligh=54% Work=16% Rand=100%]
  step=24,739,032  1 eps: CoacA:1L  ret= 173.40  len= 1407  WR[Coac=14% Maya=32% Ligh=54% Work=16% Rand=100%]
  step=24,740,976  1 eps: Rando:1W  ret= 172.40  len= 1170  WR[Coac=14% Maya=32% Ligh=54% Work=16% Rand=100%]
  step=24,744,264  1 eps: Rando:1W  ret= 183.40  len= 1290  WR[Coac=14% Maya=32% Ligh=54% Work=16% Rand=100%]
  step=24,744,624  1 eps: Mayar:1L  ret= 195.40  len= 2226  WR[Coac=14% Maya=32% Ligh=54% Work=16% Rand=100%]
  step=24,746,040  1 eps: CoacA:1L  ret= 180.40  len= 1553  WR[Coac=12% Maya=32% Ligh=54% Work=16% Rand=100%]
  step=24,747,792  1 eps: Mayar:1L  ret= 190.40  len= 2352  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,751,968  1 eps: CoacA:1L  ret= 101.60  len= 1076  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,752,856  1 eps: Mayar:1L  ret= 173.80  len= 1684  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,753,384  1 eps: CoacA:1L  ret= 159.40  len= 1585  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,755,088  2 eps: CoacA:2L  ret= 160.80  len= 1634  WR[Coac=10% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,755,928  1 eps: Rando:1W  ret= 106.20  len=  623  WR[Coac=10% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,758,088  1 eps: Worke:1L  ret=  86.20  len= 1085  WR[Coac=10% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,760,368  1 eps: Mayar:1L  ret= 189.40  len= 1993  WR[Coac=10% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,760,920  1 eps: CoacA:1L  ret= 155.40  len= 1569  WR[Coac=10% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,762,096  1 eps: CoacA:1L  ret= 102.40  len= 1174  WR[Coac=10% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,763,104  1 eps: Rando:1W  ret= 112.40  len=  785  WR[Coac=10% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,766,080  1 eps: CoacA:1L  ret=  90.40  len= 1127  WR[Coac=8% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,766,200  1 eps: Light:1L  ret= 158.80  len= 1384  WR[Coac=8% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,768,120  1 eps: Mayar:1L  ret= 173.60  len= 1850  WR[Coac=8% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,768,912  1 eps: Mayar:1L  ret= 200.40  len= 1943  WR[Coac=8% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,769,752  1 eps: Mayar:1W  ret= 157.40  len= 1047  WR[Coac=8% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,769,848  1 eps: CoacA:1L  ret= 164.40  len= 1502  WR[Coac=8% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,770,232  1 eps: Mayar:1L  ret= 205.20  len= 2035  WR[Coac=8% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,772,992  1 eps: Mayar:1L  ret= 199.40  len= 2185  WR[Coac=8% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,773,640  1 eps: CoacA:1W  ret= 122.20  len=  773  WR[Coac=10% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,775,848  1 eps: Worke:1L  ret= 195.00  len= 2595  WR[Coac=10% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,776,904  1 eps: Light:1L  ret= 223.40  len= 2375  WR[Coac=10% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,780,768  1 eps: CoacA:1W  ret= 176.40  len= 1141  WR[Coac=12% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,781,560  1 eps: Mayar:1L  ret= 176.40  len= 1990  WR[Coac=12% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,785,640  1 eps: Mayar:1L  ret= 156.40  len= 1577  WR[Coac=12% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,786,192  1 eps: CoacA:1L  ret= 129.60  len= 1296  WR[Coac=12% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,787,296  1 eps: CoacA:1L  ret= 162.20  len= 1472  WR[Coac=12% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,787,704  1 eps: Rando:1W  ret= 166.40  len= 1025  WR[Coac=12% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,788,856  1 eps: Light:1W  ret= 151.40  len=  944  WR[Coac=12% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,789,528  1 eps: CoacA:1W  ret= 159.40  len=  977  WR[Coac=14% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,790,488  1 eps: CoacA:1L  ret= 170.40  len= 1852  WR[Coac=14% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,792,792  1 eps: Mayar:1L  ret= 134.40  len= 1351  WR[Coac=14% Maya=24% Ligh=54% Work=16% Rand=100%]
  step=24,792,864  1 eps: Worke:1W  ret= 208.20  len= 1449  WR[Coac=14% Maya=24% Ligh=54% Work=16% Rand=100%]
  step=24,792,960  1 eps: Mayar:1L  ret= 152.40  len= 1671  WR[Coac=14% Maya=24% Ligh=54% Work=16% Rand=100%]
  step=24,795,048  1 eps: Rando:1W  ret= 201.40  len= 1630  WR[Coac=14% Maya=24% Ligh=54% Work=16% Rand=100%]
  step=24,795,264  1 eps: CoacA:1L  ret= 135.20  len= 1431  WR[Coac=14% Maya=24% Ligh=54% Work=16% Rand=100%]
  step=24,796,848  1 eps: Worke:1L  ret=  53.40  len=  875  WR[Coac=14% Maya=24% Ligh=54% Work=16% Rand=100%]
  step=24,798,264  1 eps: CoacA:1L  ret= 164.20  len= 1507  WR[Coac=14% Maya=24% Ligh=54% Work=16% Rand=100%]
  step=24,798,432  1 eps: CoacA:1L  ret= 109.40  len= 1191  WR[Coac=14% Maya=24% Ligh=54% Work=16% Rand=100%]
  step=24,798,600  1 eps: CoacA:1L  ret=  80.60  len= 1040  WR[Coac=14% Maya=24% Ligh=54% Work=16% Rand=100%]
  step=24,799,584  1 eps: Mayar:1W  ret= 170.40  len= 1108  WR[Coac=14% Maya=26% Ligh=54% Work=16% Rand=100%]
  step=24,803,904  1 eps: Mayar:1W  ret= 217.40  len= 1458  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,808,752  1 eps: Light:1W  ret= 221.20  len= 1327  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,809,232  1 eps: Mayar:1W  ret= 204.20  len= 1153  WR[Coac=14% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,809,784  1 eps: Mayar:1W  ret= 217.40  len= 1648  WR[Coac=14% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,809,832  1 eps: CoacA:1L  ret= 109.40  len= 1211  WR[Coac=14% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,809,976  1 eps: Mayar:1L  ret= 167.80  len= 1676  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,810,576  1 eps: Rando:1W  ret= 151.20  len=  953  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,811,128  1 eps: Rando:1W  ret=  92.40  len=  670  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,812,376  1 eps: CoacA:1L  ret=  84.60  len= 1045  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,814,272  1 eps: Mayar:1L  ret= 208.40  len= 1923  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,814,680  1 eps: CoacA:1L  ret= 112.80  len= 1048  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,817,128  1 eps: Worke:1L  ret=  52.60  len=  845  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,819,072  1 eps: CoacA:1L  ret= 154.20  len= 1370  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,819,672  1 eps: CoacA:1L  ret= 129.20  len= 1216  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,823,488  1 eps: CoacA:1L  ret= 102.40  len= 1176  WR[Coac=14% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,823,632  1 eps: CoacA:1L  ret=  83.20  len= 1057  WR[Coac=12% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,829,008  1 eps: Light:1L  ret= 158.40  len= 1673  WR[Coac=12% Maya=28% Ligh=54% Work=16% Rand=100%]
  step=24,832,824  1 eps: Mayar:1W  ret= 164.20  len=  960  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,833,040  1 eps: CoacA:1L  ret= 137.40  len= 1442  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,833,208  1 eps: Worke:1L  ret=  54.60  len=  670  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,834,792  1 eps: CoacA:1L  ret= 148.40  len= 1508  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,835,944  1 eps: Mayar:1L  ret= 204.40  len= 2096  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,836,328  1 eps: Mayar:1L  ret= 209.20  len= 1807  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,836,640  1 eps: Mayar:1L  ret=  96.40  len= 1111  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,837,048  1 eps: Rando:1W  ret= 151.40  len= 1080  WR[Coac=12% Maya=30% Ligh=54% Work=16% Rand=100%]
  step=24,837,384  1 eps: Worke:1W  ret= 206.60  len= 1855  WR[Coac=12% Maya=30% Ligh=54% Work=18% Rand=100%]
  step=24,837,960  1 eps: CoacA:1W  ret= 161.20  len=  970  WR[Coac=14% Maya=30% Ligh=54% Work=18% Rand=100%]
  step=24,838,752  1 eps: CoacA:1W  ret= 198.40  len= 1205  WR[Coac=14% Maya=30% Ligh=54% Work=18% Rand=100%]
  step=24,839,760  1 eps: CoacA:1L  ret= 108.40  len= 1141  WR[Coac=14% Maya=30% Ligh=54% Work=18% Rand=100%]
  step=24,839,856  1 eps: Rando:1W  ret= 174.40  len= 1220  WR[Coac=14% Maya=30% Ligh=54% Work=18% Rand=100%]
  step=24,840,456  1 eps: Mayar:1L  ret= 196.40  len= 1986  WR[Coac=14% Maya=28% Ligh=54% Work=18% Rand=100%]
  step=24,842,520  1 eps: Mayar:1L  ret= 121.20  len= 1609  WR[Coac=14% Maya=28% Ligh=54% Work=18% Rand=100%]
  step=24,843,240  1 eps: CoacA:1L  ret= 110.80  len=  982  WR[Coac=14% Maya=28% Ligh=54% Work=18% Rand=100%]
  step=24,843,552  1 eps: CoacA:1W  ret= 138.20  len=  836  WR[Coac=14% Maya=28% Ligh=54% Work=18% Rand=100%]
  step=24,847,104  1 eps: CoacA:1L  ret= 104.40  len= 1168  WR[Coac=14% Maya=28% Ligh=54% Work=18% Rand=100%]
  step=24,849,216  1 eps: Mayar:1L  ret= 191.40  len= 2068  WR[Coac=14% Maya=28% Ligh=54% Work=18% Rand=100%]
  step=24,852,216  1 eps: Rando:1W  ret= 104.20  len=  632  WR[Coac=14% Maya=28% Ligh=54% Work=18% Rand=100%]
  step=24,855,744  1 eps: Light:1W  ret= 178.40  len= 1114  WR[Coac=14% Maya=28% Ligh=54% Work=18% Rand=100%]
  step=24,858,168  1 eps: Light:1L  ret= 212.60  len= 2059  WR[Coac=14% Maya=28% Ligh=52% Work=18% Rand=100%]
  step=24,859,128  1 eps: Rando:1W  ret= 131.20  len=  803  WR[Coac=14% Maya=28% Ligh=52% Work=18% Rand=100%]
  step=24,859,224  1 eps: CoacA:1L  ret= 107.40  len= 1091  WR[Coac=14% Maya=28% Ligh=52% Work=18% Rand=100%]
  step=24,859,488  1 eps: CoacA:1L  ret=  69.60  len= 1029  WR[Coac=14% Maya=28% Ligh=52% Work=18% Rand=100%]
  step=24,859,584  1 eps: Worke:1L  ret=  81.40  len=  925  WR[Coac=14% Maya=28% Ligh=52% Work=16% Rand=100%]
  step=24,860,832  1 eps: Mayar:1L  ret= 190.40  len= 1940  WR[Coac=14% Maya=26% Ligh=52% Work=16% Rand=100%]
  step=24,861,888  1 eps: Worke:1W  ret= 182.60  len= 1195  WR[Coac=14% Maya=26% Ligh=52% Work=18% Rand=100%]
  step=24,863,688  2 eps: CoacA:1L Mayar:1L  ret= 192.40  len= 1969  WR[Coac=14% Maya=26% Ligh=52% Work=18% Rand=100%]
  step=24,866,568  1 eps: CoacA:1L  ret= 111.40  len= 1117  WR[Coac=14% Maya=26% Ligh=52% Work=18% Rand=100%]
  step=24,867,816  1 eps: CoacA:1L  ret= 105.80  len= 1011  WR[Coac=14% Maya=26% Ligh=52% Work=18% Rand=100%]
  step=24,869,928  1 eps: Mayar:1W  ret= 131.40  len=  863  WR[Coac=14% Maya=26% Ligh=52% Work=18% Rand=100%]
  step=24,871,224  1 eps: Mayar:1W  ret= 189.40  len= 1196  WR[Coac=14% Maya=28% Ligh=52% Work=18% Rand=100%]
  step=24,871,368  1 eps: CoacA:1L  ret= 130.40  len= 1392  WR[Coac=14% Maya=28% Ligh=52% Work=18% Rand=100%]
  step=24,871,680  1 eps: Mayar:1L  ret= 147.00  len= 1489  WR[Coac=14% Maya=28% Ligh=52% Work=18% Rand=100%]
  step=24,872,784  1 eps: CoacA:1W  ret= 170.20  len= 1070  WR[Coac=16% Maya=28% Ligh=52% Work=18% Rand=100%]
  step=24,873,216  1 eps: CoacA:1L  ret= 123.40  len= 1436  WR[Coac=16% Maya=28% Ligh=52% Work=18% Rand=100%]
  step=24,876,648  1 eps: Rando:1W  ret= 153.40  len= 1018  WR[Coac=16% Maya=28% Ligh=52% Work=18% Rand=100%]
  step=24,876,888  1 eps: Mayar:1W  ret= 228.40  len= 1836  WR[Coac=16% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,879,264  1 eps: Worke:1L  ret=  42.40  len=  820  WR[Coac=16% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,879,528  1 eps: CoacA:1W  ret= 148.20  len=  835  WR[Coac=18% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,880,608  1 eps: Light:1L  ret=  95.00  len= 1036  WR[Coac=18% Maya=30% Ligh=50% Work=18% Rand=100%]
  step=24,883,440  1 eps: Light:1W  ret= 189.40  len= 1053  WR[Coac=18% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,883,632  1 eps: Mayar:1L  ret= 196.40  len= 1958  WR[Coac=18% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,884,664  1 eps: CoacA:1L  ret= 184.20  len= 1726  WR[Coac=18% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,886,320  1 eps: Mayar:1L  ret= 190.40  len= 1911  WR[Coac=18% Maya=30% Ligh=52% Work=18% Rand=100%]
