
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2/config.json

  step=28,664,208  1 eps: Mayar:1W P1  ret= 188.40  len= 1010  WR[Coac=20% Maya=78% POLi=36% POWo=48% Rand=100%]
  step=28,665,960  1 eps: CoacA:1W P1  ret= 122.20  len=  745  WR[Coac=22% Maya=78% POLi=36% POWo=48% Rand=100%]
  step=28,667,424  1 eps: Mayar:1W P0  ret= 134.40  len=  816  WR[Coac=22% Maya=78% POLi=36% POWo=48% Rand=100%]
  step=28,667,496  1 eps: Mayar:1W P0  ret= 197.40  len= 1037  WR[Coac=22% Maya=78% POLi=36% POWo=48% Rand=100%]
  step=28,667,832  1 eps: Mayar:1W P1  ret= 146.20  len=  735  WR[Coac=22% Maya=78% POLi=36% POWo=48% Rand=100%]
  step=28,669,584  1 eps: CoacA:1L P1  ret=  97.80  len=  936  WR[Coac=22% Maya=78% POLi=36% POWo=48% Rand=100%]
  step=28,672,800  1 eps: Mayar:1W P0  ret= 212.40  len= 1199  WR[Coac=22% Maya=78% POLi=36% POWo=48% Rand=100%]
  step=28,676,760  2 eps: CoacA:1L P0 POWor:1L P1  ret= 136.80  len= 1317  WR[Coac=20% Maya=78% POLi=36% POWo=46% Rand=100%]
  step=28,677,792  1 eps: POLig:1W P0  ret= 225.20  len= 1128  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,677,936  1 eps: CoacA:1L P0  ret= 179.20  len= 1693  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,679,256  1 eps: POLig:1L P1  ret= 270.40  len= 2021  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,679,352  1 eps: CoacA:1L P1  ret= 172.40  len= 1348  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,680,048  1 eps: Rando:1W P0  ret= 115.40  len=  744  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,683,144  1 eps: Mayar:1W P0  ret= 200.40  len= 1182  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,683,288  1 eps: Rando:1W P0  ret= 129.40  len=  831  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,688,520  1 eps: CoacA:1L P0  ret= 182.40  len= 1937  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,689,384  1 eps: Mayar:1W P1  ret= 216.40  len= 1198  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,689,648  1 eps: POWor:1W P0  ret= 176.40  len= 1137  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,690,176  1 eps: Mayar:1W P0  ret= 180.40  len=  931  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,691,304  1 eps: Mayar:1W P1  ret= 195.40  len=  995  WR[Coac=20% Maya=78% POLi=38% POWo=46% Rand=100%]
  step=28,695,024  1 eps: Mayar:1L P1  ret= 155.40  len= 1600  WR[Coac=20% Maya=76% POLi=38% POWo=46% Rand=100%]
  step=28,696,584  1 eps: Rando:1W P1  ret= 107.20  len=  689  WR[Coac=20% Maya=76% POLi=38% POWo=46% Rand=100%]
  step=28,697,016  1 eps: CoacA:1L P0  ret= 170.40  len= 1659  WR[Coac=20% Maya=76% POLi=38% POWo=46% Rand=100%]
  step=28,698,480  1 eps: Mayar:1W P0  ret= 244.40  len= 1428  WR[Coac=20% Maya=76% POLi=38% POWo=46% Rand=100%]
  step=28,700,496  1 eps: Rando:1W P1  ret= 122.40  len=  717  WR[Coac=20% Maya=76% POLi=38% POWo=46% Rand=100%]
  step=28,701,096  1 eps: Mayar:1L P1  ret= 137.00  len= 1400  WR[Coac=20% Maya=74% POLi=38% POWo=46% Rand=100%]
  step=28,702,080  1 eps: Mayar:1L P1  ret= 116.20  len= 1220  WR[Coac=20% Maya=74% POLi=38% POWo=46% Rand=100%]
  step=28,702,728  1 eps: CoacA:1L P1  ret= 213.20  len= 2187  WR[Coac=18% Maya=74% POLi=38% POWo=46% Rand=100%]
  step=28,703,112  1 eps: Mayar:1W P1  ret= 155.40  len=  832  WR[Coac=18% Maya=74% POLi=38% POWo=46% Rand=100%]
  step=28,706,088  1 eps: CoacA:1L P0  ret= 181.20  len= 2072  WR[Coac=18% Maya=74% POLi=38% POWo=46% Rand=100%]
  step=28,709,040  1 eps: CoacA:1L P0  ret= 104.40  len= 1237  WR[Coac=16% Maya=74% POLi=38% POWo=46% Rand=100%]
  step=28,710,144  1 eps: Mayar:1W P1  ret= 158.20  len=  832  WR[Coac=16% Maya=74% POLi=38% POWo=46% Rand=100%]
  step=28,711,056  1 eps: POLig:1W P0  ret= 272.40  len= 1325  WR[Coac=16% Maya=74% POLi=40% POWo=46% Rand=100%]
  step=28,712,304  1 eps: Mayar:1L P1  ret= 204.80  len= 2072  WR[Coac=16% Maya=74% POLi=40% POWo=46% Rand=100%]
  step=28,713,504  1 eps: CoacA:1L P0  ret= 181.20  len= 1830  WR[Coac=14% Maya=74% POLi=40% POWo=46% Rand=100%]
  step=28,714,896  1 eps: CoacA:1L P0  ret= 195.40  len= 2039  WR[Coac=12% Maya=74% POLi=40% POWo=46% Rand=100%]
  step=28,715,664  1 eps: Mayar:1W P0  ret= 164.40  len= 1015  WR[Coac=12% Maya=74% POLi=40% POWo=46% Rand=100%]
  step=28,717,656  1 eps: CoacA:1L P1  ret= 176.40  len= 1704  WR[Coac=12% Maya=74% POLi=40% POWo=46% Rand=100%]
  step=28,717,944  1 eps: Mayar:1L P0  ret= 110.20  len= 1190  WR[Coac=12% Maya=72% POLi=40% POWo=46% Rand=100%]
  step=28,718,088  1 eps: POWor:1L P1  ret= 101.40  len= 1185  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=28,718,952  1 eps: Rando:1W P0  ret= 118.20  len=  769  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=28,720,752  1 eps: CoacA:1L P1  ret= 196.20  len= 1784  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=28,722,336  1 eps: Mayar:1W P1  ret= 187.40  len=  994  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=28,722,672  1 eps: Rando:1W P0  ret= 171.40  len= 1087  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=28,722,936  1 eps: CoacA:1L P1  ret=  88.40  len= 1080  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=28,723,800  1 eps: POLig:1L P1  ret= 255.60  len= 1917  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=28,725,528  1 eps: Mayar:1W P0  ret= 162.40  len=  934  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=28,728,576  1 eps: CoacA:1W P1  ret= 210.60  len= 1669  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=28,730,208  1 eps: POWor:1L P0  ret=  32.60  len=  505  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=28,731,336  1 eps: Mayar:1W P0  ret= 245.40  len= 1513  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=28,732,776  1 eps: Mayar:1W P0  ret= 168.40  len=  943  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=28,735,680  1 eps: Mayar:1W P0  ret= 212.40  len= 1400  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,736,592  1 eps: Rando:1W P1  ret= 127.40  len=  735  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,737,216  1 eps: Rando:1W P1  ret= 100.20  len=  606  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,739,760  1 eps: CoacA:1L P1  ret= 111.40  len= 1280  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,739,856  1 eps: Mayar:1L P0  ret= 197.60  len= 1615  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=28,740,408  1 eps: CoacA:1L P1  ret= 150.40  len= 1430  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=28,742,400  1 eps: CoacA:1W P1  ret= 191.40  len= 1204  WR[Coac=14% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=28,742,976  1 eps: Mayar:1W P1  ret= 184.20  len= 1043  WR[Coac=14% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=28,744,272  1 eps: Mayar:1L P1  ret=  93.20  len= 1192  WR[Coac=14% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=28,744,560  1 eps: Mayar:1W P0  ret= 251.40  len= 1344  WR[Coac=14% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=28,746,456  1 eps: CoacA:1L P0  ret= 182.40  len= 1822  WR[Coac=14% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=28,747,104  1 eps: Mayar:1W P0  ret= 195.40  len= 1032  WR[Coac=14% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,747,968  1 eps: CoacA:1L P1  ret= 134.40  len= 1378  WR[Coac=14% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,751,856  1 eps: Mayar:1W P1  ret= 147.20  len=  855  WR[Coac=14% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,752,168  1 eps: POWor:1L P1  ret=  59.80  len=  915  WR[Coac=14% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,752,216  1 eps: CoacA:1L P0  ret= 144.40  len= 1440  WR[Coac=14% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,752,504  1 eps: Mayar:1L P1  ret= 118.80  len= 1124  WR[Coac=14% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,753,320  1 eps: Rando:1W P0  ret= 112.40  len=  697  WR[Coac=14% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,754,496  1 eps: Rando:1W P0  ret= 115.40  len=  720  WR[Coac=14% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,754,808  1 eps: Mayar:1W P1  ret= 164.20  len=  918  WR[Coac=14% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,757,592  1 eps: CoacA:1L P0  ret= 157.40  len= 1444  WR[Coac=14% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=28,759,296  1 eps: POLig:1L P1  ret= 265.20  len= 2010  WR[Coac=14% Maya=74% POLi=38% POWo=42% Rand=100%]
  step=28,760,592  1 eps: CoacA:1L P0  ret= 162.20  len= 1660  WR[Coac=12% Maya=74% POLi=38% POWo=42% Rand=100%]
  step=28,761,432  1 eps: POLig:1L P0  ret= 196.80  len= 1568  WR[Coac=12% Maya=74% POLi=36% POWo=42% Rand=100%]
  step=28,764,576  1 eps: Mayar:1W P0  ret= 150.20  len=  846  WR[Coac=12% Maya=74% POLi=36% POWo=42% Rand=100%]
  step=28,766,040  1 eps: CoacA:1L P0  ret=  83.20  len=  985  WR[Coac=12% Maya=74% POLi=36% POWo=42% Rand=100%]
  step=28,766,280  1 eps: Mayar:1W P1  ret= 144.40  len=  799  WR[Coac=12% Maya=74% POLi=36% POWo=42% Rand=100%]
  step=28,768,344  1 eps: CoacA:1L P0  ret=  98.40  len= 1164  WR[Coac=12% Maya=74% POLi=36% POWo=42% Rand=100%]
  step=28,768,608  1 eps: CoacA:1L P0  ret= 167.60  len= 1668  WR[Coac=12% Maya=74% POLi=36% POWo=42% Rand=100%]
  step=28,769,520  1 eps: Mayar:1W P1  ret= 217.60  len= 1236  WR[Coac=12% Maya=74% POLi=36% POWo=42% Rand=100%]
  step=28,771,248  1 eps: Rando:1W P1  ret= 123.40  len=  747  WR[Coac=12% Maya=74% POLi=36% POWo=42% Rand=100%]
  step=28,772,760  1 eps: POWor:1D P0  ret= 201.00  len= 4000  WR[Coac=12% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,772,808  1 eps: Rando:1W P1  ret= 124.20  len=  763  WR[Coac=12% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,774,344  1 eps: POWor:1W P0  ret= 155.60  len=  924  WR[Coac=12% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,774,776  1 eps: Mayar:1L P1  ret=  93.20  len= 1259  WR[Coac=12% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,775,568  1 eps: CoacA:1W P1  ret= 156.40  len=  973  WR[Coac=12% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,778,976  1 eps: CoacA:1W P0  ret= 206.40  len= 1292  WR[Coac=12% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,779,144  1 eps: Mayar:1W P0  ret= 176.40  len= 1014  WR[Coac=12% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,779,240  1 eps: Mayar:1W P0  ret= 217.40  len= 1141  WR[Coac=12% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,780,056  1 eps: Mayar:1L P0  ret= 116.40  len= 1148  WR[Coac=12% Maya=72% POLi=36% POWo=40% Rand=100%]
  step=28,780,152  1 eps: Mayar:1W P0  ret= 206.40  len= 1549  WR[Coac=12% Maya=72% POLi=36% POWo=40% Rand=100%]
  step=28,785,168  1 eps: CoacA:1L P1  ret=  55.20  len= 1149  WR[Coac=12% Maya=72% POLi=36% POWo=40% Rand=100%]
  step=28,785,456  1 eps: CoacA:1L P0  ret= 180.20  len= 1904  WR[Coac=12% Maya=72% POLi=36% POWo=40% Rand=100%]
  step=28,786,176  1 eps: CoacA:1W P1  ret= 146.40  len=  839  WR[Coac=14% Maya=72% POLi=36% POWo=40% Rand=100%]
  step=28,786,344  1 eps: Mayar:1W P1  ret= 171.20  len=  907  WR[Coac=14% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,789,752  1 eps: Rando:1W P0  ret= 120.40  len=  771  WR[Coac=14% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,789,992  1 eps: Mayar:1W P0  ret= 175.40  len=  988  WR[Coac=14% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,790,544  1 eps: Rando:1W P0  ret= 125.40  len=  739  WR[Coac=14% Maya=74% POLi=36% POWo=40% Rand=100%]
  step=28,790,616  1 eps: POLig:1W P0  ret= 258.20  len= 1305  WR[Coac=14% Maya=74% POLi=38% POWo=40% Rand=100%]
  step=28,791,480  1 eps: CoacA:1L P1  ret= 189.40  len= 1876  WR[Coac=14% Maya=74% POLi=38% POWo=40% Rand=100%]
  step=28,792,488  1 eps: CoacA:1L P1  ret=  84.60  len= 1006  WR[Coac=14% Maya=74% POLi=38% POWo=40% Rand=100%]
  step=28,793,280  1 eps: POWor:1L P1  ret=  64.20  len=  855  WR[Coac=14% Maya=74% POLi=38% POWo=38% Rand=100%]
  step=28,794,504  1 eps: CoacA:1W P1  ret= 171.40  len= 1079  WR[Coac=16% Maya=74% POLi=38% POWo=38% Rand=100%]
  step=28,796,928  1 eps: Mayar:1W P0  ret= 156.20  len=  923  WR[Coac=16% Maya=74% POLi=38% POWo=38% Rand=100%]
  step=28,797,024  1 eps: POWor:1L P1  ret=  58.60  len=  945  WR[Coac=16% Maya=74% POLi=38% POWo=36% Rand=100%]
  step=28,799,040  1 eps: POLig:1L P1  ret= 243.60  len= 1567  WR[Coac=16% Maya=74% POLi=36% POWo=36% Rand=100%]
  step=28,801,464  1 eps: CoacA:1L P1  ret= 174.40  len= 1703  WR[Coac=16% Maya=74% POLi=36% POWo=36% Rand=100%]
  step=28,803,720  1 eps: Mayar:1L P1  ret= 117.60  len=  982  WR[Coac=16% Maya=72% POLi=36% POWo=36% Rand=100%]
  step=28,804,992  1 eps: Mayar:1W P1  ret= 202.40  len= 1039  WR[Coac=16% Maya=74% POLi=36% POWo=36% Rand=100%]
  step=28,805,712  1 eps: Mayar:1W P0  ret= 139.20  len=  807  WR[Coac=16% Maya=74% POLi=36% POWo=36% Rand=100%]
  step=28,807,488  1 eps: Rando:1W P1  ret= 110.40  len=  706  WR[Coac=16% Maya=74% POLi=36% POWo=36% Rand=100%]
  step=28,811,784  1 eps: CoacA:1L P1  ret= 139.40  len= 1097  WR[Coac=16% Maya=74% POLi=36% POWo=36% Rand=100%]
  step=28,812,768  1 eps: Rando:1W P1  ret= 148.20  len=  959  WR[Coac=16% Maya=74% POLi=36% POWo=36% Rand=100%]
  step=28,813,416  1 eps: Mayar:1L P0  ret= 202.40  len= 1829  WR[Coac=16% Maya=74% POLi=36% POWo=36% Rand=100%]
  step=28,816,704  1 eps: Mayar:1L P1  ret= 112.20  len= 1565  WR[Coac=16% Maya=74% POLi=36% POWo=36% Rand=100%]
  step=28,818,504  1 eps: CoacA:1L P0  ret= 180.40  len= 1789  WR[Coac=16% Maya=74% POLi=36% POWo=36% Rand=100%]
  step=28,821,048  1 eps: POLig:1W P1  ret= 253.40  len= 1268  WR[Coac=16% Maya=74% POLi=38% POWo=36% Rand=100%]
  step=28,821,312  1 eps: Mayar:1W P0  ret= 125.40  len=  733  WR[Coac=16% Maya=74% POLi=38% POWo=36% Rand=100%]
  step=28,822,152  1 eps: CoacA:1L P0  ret= 120.80  len= 1236  WR[Coac=16% Maya=74% POLi=38% POWo=36% Rand=100%]
  step=28,822,848  1 eps: CoacA:1L P1  ret= 183.40  len= 1828  WR[Coac=16% Maya=74% POLi=38% POWo=36% Rand=100%]
  step=28,824,576  1 eps: POWor:1W P0  ret= 180.00  len= 1148  WR[Coac=16% Maya=74% POLi=38% POWo=36% Rand=100%]
  step=28,824,984  1 eps: Rando:1W P0  ret= 128.20  len=  729  WR[Coac=16% Maya=74% POLi=38% POWo=36% Rand=100%]
  step=28,825,752  1 eps: Mayar:1L P1  ret= 249.40  len= 1938  WR[Coac=16% Maya=72% POLi=38% POWo=36% Rand=100%]
  step=28,826,808  1 eps: Rando:1W P0  ret=  91.40  len=  585  WR[Coac=16% Maya=72% POLi=38% POWo=36% Rand=100%]
  step=28,828,752  1 eps: POLig:1L P0  ret= 149.80  len= 1238  WR[Coac=16% Maya=72% POLi=38% POWo=36% Rand=100%]
  step=28,831,272  1 eps: CoacA:1L P0  ret= 147.40  len= 1532  WR[Coac=16% Maya=72% POLi=38% POWo=36% Rand=100%]
  step=28,831,680  1 eps: Mayar:1D P1  ret= 228.60  len= 4000  WR[Coac=16% Maya=70% POLi=38% POWo=36% Rand=100%]
  step=28,832,640  1 eps: POWor:1L P0  ret= 143.60  len= 1640  WR[Coac=16% Maya=70% POLi=38% POWo=36% Rand=100%]
  step=28,833,696  1 eps: Mayar:1L P1  ret= 170.00  len= 1532  WR[Coac=16% Maya=68% POLi=38% POWo=36% Rand=100%]
  step=28,834,128  1 eps: CoacA:1L P0  ret= 186.20  len= 1998  WR[Coac=16% Maya=68% POLi=38% POWo=36% Rand=100%]
  step=28,834,536  1 eps: CoacA:1L P0  ret= 188.20  len= 2057  WR[Coac=16% Maya=68% POLi=38% POWo=36% Rand=100%]
  step=28,836,384  1 eps: CoacA:1L P0  ret= 179.20  len= 1871  WR[Coac=16% Maya=68% POLi=38% POWo=36% Rand=100%]
  step=28,836,648  1 eps: Mayar:1L P1  ret= 246.40  len= 1944  WR[Coac=16% Maya=66% POLi=38% POWo=36% Rand=100%]
  step=28,837,560  1 eps: CoacA:1L P0  ret= 140.60  len= 1504  WR[Coac=16% Maya=66% POLi=38% POWo=36% Rand=100%]
  step=28,840,248  1 eps: Mayar:1L P1  ret= 101.20  len= 1118  WR[Coac=16% Maya=64% POLi=38% POWo=36% Rand=100%]
  step=28,841,136  1 eps: Mayar:1W P0  ret= 187.40  len= 1018  WR[Coac=16% Maya=64% POLi=38% POWo=36% Rand=100%]
  step=28,842,312  1 eps: Rando:1W P1  ret= 121.40  len=  722  WR[Coac=16% Maya=64% POLi=38% POWo=36% Rand=100%]
  step=28,842,360  1 eps: Rando:1W P1  ret= 100.20  len=  648  WR[Coac=16% Maya=64% POLi=38% POWo=36% Rand=100%]
  step=28,842,840  1 eps: Mayar:1W P0  ret= 240.20  len= 1577  WR[Coac=16% Maya=64% POLi=38% POWo=36% Rand=100%]
  step=28,845,432  1 eps: Mayar:1L P1  ret= 157.80  len= 1655  WR[Coac=16% Maya=62% POLi=38% POWo=36% Rand=100%]
  step=28,851,552  1 eps: CoacA:1L P1  ret= 124.60  len= 1225  WR[Coac=16% Maya=62% POLi=38% POWo=36% Rand=100%]
  step=28,855,584  1 eps: Mayar:1W P0  ret= 173.40  len=  912  WR[Coac=16% Maya=62% POLi=38% POWo=36% Rand=100%]
  step=28,855,608  1 eps: Mayar:1W P0  ret= 217.20  len= 1244  WR[Coac=16% Maya=62% POLi=38% POWo=36% Rand=100%]
  step=28,855,680  1 eps: CoacA:1L P1  ret= 160.40  len= 1549  WR[Coac=16% Maya=62% POLi=38% POWo=36% Rand=100%]
  step=28,859,280  1 eps: Rando:1W P0  ret= 116.40  len=  707  WR[Coac=16% Maya=62% POLi=38% POWo=36% Rand=100%]
  step=28,859,424  1 eps: CoacA:1L P0  ret= 180.40  len= 1985  WR[Coac=16% Maya=62% POLi=38% POWo=36% Rand=100%]
  step=28,861,080  1 eps: Rando:1W P0  ret= 128.40  len=  780  WR[Coac=16% Maya=62% POLi=38% POWo=36% Rand=100%]
  step=28,863,264  1 eps: Mayar:1W P0  ret= 128.20  len=  743  WR[Coac=16% Maya=62% POLi=38% POWo=36% Rand=100%]
  step=28,863,816  1 eps: CoacA:1W P1  ret= 198.20  len= 1220  WR[Coac=18% Maya=62% POLi=38% POWo=36% Rand=100%]
  step=28,865,760  1 eps: POWor:1L P1  ret= 119.80  len= 1380  WR[Coac=18% Maya=62% POLi=38% POWo=36% Rand=100%]
  step=28,866,120  1 eps: Mayar:1W P0  ret= 217.40  len= 1228  WR[Coac=18% Maya=64% POLi=38% POWo=36% Rand=100%]
  step=28,866,744  1 eps: Mayar:1W P1  ret= 169.40  len=  996  WR[Coac=18% Maya=64% POLi=38% POWo=36% Rand=100%]
  step=28,866,768  1 eps: CoacA:1L P1  ret= 148.40  len= 1360  WR[Coac=16% Maya=64% POLi=38% POWo=36% Rand=100%]
  step=28,867,056  1 eps: CoacA:1L P1  ret= 125.20  len= 1278  WR[Coac=14% Maya=64% POLi=38% POWo=36% Rand=100%]
  step=28,867,992  1 eps: CoacA:1L P1  ret= 148.40  len= 1268  WR[Coac=14% Maya=64% POLi=38% POWo=36% Rand=100%]
  step=28,870,512  1 eps: Mayar:1L P1  ret= 222.60  len= 2050  WR[Coac=14% Maya=64% POLi=38% POWo=36% Rand=100%]
  step=28,870,872  1 eps: Mayar:1W P1  ret= 229.40  len= 1239  WR[Coac=14% Maya=66% POLi=38% POWo=36% Rand=100%]
  step=28,871,352  1 eps: POLig:1L P0  ret= 271.20  len= 2096  WR[Coac=14% Maya=66% POLi=38% POWo=36% Rand=100%]
  step=28,872,072  1 eps: CoacA:1L P1  ret= 180.40  len= 1700  WR[Coac=14% Maya=66% POLi=38% POWo=36% Rand=100%]
  step=28,872,672  1 eps: POWor:1W P1  ret= 221.00  len= 2004  WR[Coac=14% Maya=66% POLi=38% POWo=38% Rand=100%]
  step=28,873,320  1 eps: CoacA:1L P0  ret= 177.40  len= 2103  WR[Coac=14% Maya=66% POLi=38% POWo=38% Rand=100%]
  step=28,878,984  1 eps: Rando:1W P1  ret= 107.20  len=  746  WR[Coac=14% Maya=66% POLi=38% POWo=38% Rand=100%]
  step=28,879,536  1 eps: Mayar:1L P0  ret= 190.80  len= 1637  WR[Coac=14% Maya=64% POLi=38% POWo=38% Rand=100%]
  step=28,880,304  1 eps: Mayar:1L P0  ret= 244.40  len= 2026  WR[Coac=14% Maya=62% POLi=38% POWo=38% Rand=100%]
  step=28,881,408  1 eps: Rando:1W P1  ret= 152.40  len=  922  WR[Coac=14% Maya=62% POLi=38% POWo=38% Rand=100%]
  step=28,881,552  1 eps: POLig:1L P1  ret= 256.40  len= 2200  WR[Coac=14% Maya=62% POLi=38% POWo=38% Rand=100%]
  step=28,882,752  1 eps: CoacA:1L P0  ret= 114.40  len= 1128  WR[Coac=14% Maya=62% POLi=38% POWo=38% Rand=100%]
  step=28,883,400  2 eps: CoacA:1L P0 POWor:1W P0  ret= 136.30  len= 1031  WR[Coac=14% Maya=62% POLi=38% POWo=40% Rand=100%]
  step=28,884,792  1 eps: CoacA:1L P1  ret=  89.40  len= 1057  WR[Coac=14% Maya=62% POLi=38% POWo=40% Rand=100%]
  step=28,886,160  1 eps: Mayar:1W P1  ret= 202.40  len= 1273  WR[Coac=14% Maya=64% POLi=38% POWo=40% Rand=100%]
  step=28,888,680  1 eps: CoacA:1L P0  ret=  97.40  len= 1036  WR[Coac=14% Maya=64% POLi=38% POWo=40% Rand=100%]
  step=28,889,328  1 eps: Mayar:1L P1  ret=  95.80  len=  967  WR[Coac=14% Maya=62% POLi=38% POWo=40% Rand=100%]
  step=28,891,560  1 eps: Mayar:1W P0  ret= 150.20  len=  862  WR[Coac=14% Maya=64% POLi=38% POWo=40% Rand=100%]
  step=28,891,752  1 eps: CoacA:1L P0  ret=  68.20  len= 1041  WR[Coac=14% Maya=64% POLi=38% POWo=40% Rand=100%]
  step=28,891,992  1 eps: Mayar:1L P1  ret= 121.80  len= 1197  WR[Coac=14% Maya=62% POLi=38% POWo=40% Rand=100%]
  step=28,893,600  1 eps: Mayar:1W P0  ret= 183.40  len=  962  WR[Coac=14% Maya=62% POLi=38% POWo=40% Rand=100%]
  step=28,894,824  1 eps: Rando:1W P0  ret=  93.20  len=  559  WR[Coac=14% Maya=62% POLi=38% POWo=40% Rand=100%]
  step=28,898,496  1 eps: CoacA:1W P1  ret= 167.40  len= 1049  WR[Coac=16% Maya=62% POLi=38% POWo=40% Rand=100%]
  step=28,898,952  1 eps: Mayar:1W P0  ret= 240.40  len= 1342  WR[Coac=16% Maya=62% POLi=38% POWo=40% Rand=100%]
  step=28,900,680  1 eps: Mayar:1L P1  ret= 210.60  len= 1879  WR[Coac=16% Maya=60% POLi=38% POWo=40% Rand=100%]
  step=28,900,704  1 eps: POLig:1W P0  ret= 140.40  len=  798  WR[Coac=16% Maya=60% POLi=38% POWo=40% Rand=100%]
  step=28,901,280  1 eps: Mayar:1W P1  ret= 169.40  len=  874  WR[Coac=16% Maya=60% POLi=38% POWo=40% Rand=100%]
  step=28,902,552  1 eps: POWor:1W P1  ret= 112.60  len=  798  WR[Coac=16% Maya=60% POLi=38% POWo=40% Rand=100%]
