
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_spatial_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1/config.json

  step=19,277,976  1 eps: CoacA:1L  ret=  87.20  len= 1218  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,278,000  1 eps: POLig:1L  ret= 114.20  len= 1594  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,278,216  1 eps: CoacA:1L  ret=  59.20  len= 1006  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,280,856  1 eps: Mayar:1L  ret= 142.20  len= 1831  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,281,312  1 eps: CoacA:1L  ret=  69.20  len= 1067  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,282,416  1 eps: POWor:1L  ret=  35.00  len=  685  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,282,584  1 eps: CoacA:1L  ret=  91.40  len=  936  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,283,016  1 eps: CoacA:1L  ret=  63.20  len= 1095  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,283,784  1 eps: CoacA:1L  ret= 112.20  len= 1310  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,288,800  1 eps: Mayar:1L  ret= 124.60  len= 1514  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,290,960  1 eps: Mayar:1L  ret= 116.20  len= 1744  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,291,200  1 eps: CoacA:1L  ret=  43.20  len= 1100  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,291,392  1 eps: Mayar:1L  ret= 225.40  len= 2597  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,292,088  1 eps: POLig:1L  ret= 191.20  len= 1992  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,292,448  1 eps: Mayar:1L  ret= 109.40  len= 1623  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,292,952  1 eps: CoacA:1L  ret=  95.20  len= 1096  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,301,160  1 eps: CoacA:1L  ret= 162.20  len= 1698  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,301,496  1 eps: CoacA:1L  ret=  65.60  len=  970  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,303,968  1 eps: Mayar:1L  ret= 163.20  len= 2023  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,304,232  1 eps: POWor:1L  ret=  63.20  len= 1140  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,304,808  1 eps: Mayar:1L  ret= 247.20  len= 3023  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,306,392  1 eps: Mayar:1L  ret=  80.20  len= 1474  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,306,536  1 eps: POWor:1L  ret=  44.80  len= 1005  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,307,640  1 eps: CoacA:1L  ret= 112.20  len= 1236  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,308,384  1 eps: CoacA:1L  ret=  89.40  len= 1128  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,308,744  1 eps: CoacA:1L  ret=  55.20  len= 1090  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,310,016  1 eps: Rando:1W  ret= 184.40  len= 2101  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,310,136  1 eps: CoacA:1L  ret=  94.40  len= 1130  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,310,520  1 eps: CoacA:1L  ret=  71.20  len= 1114  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,312,776  1 eps: Mayar:1L  ret=  71.20  len= 1330  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,319,424  1 eps: Mayar:1L  ret= 144.40  len= 2063  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,321,032  1 eps: CoacA:1L  ret= 100.20  len= 1170  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,323,552  1 eps: CoacA:1L  ret= 104.40  len= 1348  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,327,920  1 eps: Mayar:1L  ret=  86.20  len= 1522  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,328,856  1 eps: CoacA:1L  ret=  90.20  len= 1140  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,328,952  1 eps: Mayar:1L  ret= 117.80  len= 1583  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,329,552  1 eps: CoacA:1L  ret=  72.20  len= 1183  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,329,648  1 eps: POLig:1L  ret= 176.60  len= 1565  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,331,136  1 eps: POWor:1L  ret=  76.40  len= 1025  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,333,248  1 eps: CoacA:1L  ret=  90.40  len=  947  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,333,536  1 eps: Mayar:1L  ret= 103.20  len= 1864  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,337,448  1 eps: CoacA:1L  ret=  83.20  len= 1138  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,337,616  1 eps: CoacA:1L  ret=  77.20  len= 1218  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,338,072  1 eps: POLig:1L  ret= 224.20  len= 2503  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,339,128  1 eps: CoacA:1L  ret= 102.20  len= 1312  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,343,760  1 eps: Mayar:1L  ret= 185.40  len= 2138  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,344,600  1 eps: Rando:1W  ret= 201.40  len= 3433  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,346,592  1 eps: Mayar:1L  ret=  61.20  len= 1409  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,348,920  1 eps: CoacA:1L  ret= 152.40  len= 1674  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=44%]
  step=19,350,024  1 eps: Mayar:1L  ret= 158.80  len= 1919  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,352,928  1 eps: CoacA:1L  ret= 115.20  len= 1329  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,353,600  1 eps: CoacA:1L  ret=  81.20  len= 1252  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,358,232  1 eps: Mayar:1L  ret= 131.20  len= 1617  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,358,376  1 eps: Mayar:1L  ret= 117.20  len= 2166  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,363,104  1 eps: Mayar:1L  ret=  81.20  len= 1423  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,363,272  1 eps: CoacA:1L  ret=  71.20  len= 1251  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,364,424  1 eps: CoacA:1L  ret= 108.20  len= 1054  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,365,168  1 eps: CoacA:1L  ret= 129.20  len= 1484  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,365,600  1 eps: POLig:1L  ret=  41.20  len= 1147  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,367,112  1 eps: Mayar:1L  ret= 132.40  len= 1633  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,368,984  1 eps: CoacA:1L  ret= 112.20  len= 1307  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,370,760  1 eps: Mayar:1L  ret= 220.40  len= 2748  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,373,880  1 eps: CoacA:1L  ret= 135.80  len= 1518  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,374,696  1 eps: Mayar:1L  ret= 138.20  len= 1715  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,375,848  1 eps: POLig:1L  ret= 134.20  len= 1925  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,378,200  2 eps: CoacA:2L  ret= 136.80  len= 1638  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,379,664  1 eps: Mayar:1L  ret=  98.60  len= 1378  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,381,800  1 eps: Mayar:1L  ret= 115.20  len= 1585  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,383,192  1 eps: POWor:1L  ret= 212.20  len= 3290  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,384,272  1 eps: CoacA:1L  ret=  96.20  len= 1278  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,388,064  1 eps: CoacA:1L  ret=  92.20  len= 1033  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,391,736  1 eps: POWor:1L  ret= 167.40  len= 2525  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,392,912  1 eps: CoacA:1L  ret= 125.20  len= 1666  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,393,848  1 eps: Mayar:1L  ret=  53.20  len=  962  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,395,120  1 eps: CoacA:1L  ret=  74.20  len= 1248  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,395,480  1 eps: CoacA:1L  ret=  69.20  len= 1104  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,395,792  1 eps: Mayar:1L  ret= 131.20  len= 1559  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,396,440  1 eps: Mayar:1L  ret= 127.40  len= 1934  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,396,680  1 eps: Mayar:1L  ret=  65.20  len= 1232  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,398,624  1 eps: CoacA:1L  ret=  88.20  len= 1425  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,400,952  1 eps: CoacA:1L  ret=  84.20  len= 1128  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,404,192  1 eps: POWor:1L  ret=  65.20  len=  875  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,404,720  1 eps: POLig:1L  ret= 185.20  len= 1630  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,404,912  1 eps: CoacA:1L  ret=  66.20  len= 1113  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,406,016  1 eps: Rando:1D  ret= 213.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,406,064  1 eps: CoacA:1L  ret= 104.20  len= 1161  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,410,144  1 eps: CoacA:1L  ret=  79.40  len= 1078  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,410,696  1 eps: POWor:1L  ret=  33.00  len=  790  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,414,248  1 eps: Mayar:1L  ret=  85.20  len= 1648  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,414,656  1 eps: CoacA:1L  ret=  87.20  len= 1108  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,419,456  1 eps: CoacA:1L  ret=  91.40  len= 1106  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,420,056  1 eps: Mayar:1L  ret= 102.20  len= 1683  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,420,920  1 eps: Mayar:1L  ret= 101.20  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,422,096  1 eps: Mayar:1L  ret= 184.20  len= 2661  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,422,336  1 eps: Mayar:1L  ret= 226.40  len= 2468  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,428,864  1 eps: CoacA:1L  ret= 113.20  len= 1406  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,428,960  1 eps: CoacA:1L  ret= 105.80  len= 1395  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,429,176  1 eps: Mayar:1L  ret= 115.80  len= 1472  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,429,248  1 eps: CoacA:1L  ret=  85.40  len= 1276  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,430,184  1 eps: CoacA:1L  ret=  69.20  len= 1005  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,431,840  1 eps: CoacA:1L  ret= 107.20  len= 1287  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,435,152  1 eps: CoacA:1L  ret= 117.20  len= 1260  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,437,696  1 eps: CoacA:1L  ret=  82.40  len= 1148  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,438,992  1 eps: Mayar:1L  ret= 106.20  len= 1800  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,439,136  1 eps: Rando:1W  ret= 159.20  len= 1380  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,439,736  1 eps: Mayar:1L  ret= 154.60  len= 1794  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,440,600  1 eps: Rando:1D  ret= 211.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,441,776  1 eps: POLig:1L  ret= 226.20  len= 2747  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,444,056  1 eps: POWor:1L  ret=  61.40  len= 1390  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,448,448  1 eps: CoacA:1L  ret=  83.20  len= 1208  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,450,704  1 eps: CoacA:1L  ret= 158.20  len= 1502  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,450,872  1 eps: Mayar:1L  ret= 258.20  len= 2878  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,455,528  1 eps: CoacA:1L  ret=  84.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,456,560  1 eps: Mayar:1L  ret= 136.20  len= 1763  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,457,592  1 eps: Mayar:1L  ret= 134.20  len= 1528  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,458,408  1 eps: CoacA:1L  ret=  78.20  len= 1227  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,459,968  1 eps: CoacA:1L  ret=  97.20  len= 1296  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,461,240  1 eps: CoacA:1L  ret=  89.20  len= 1225  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,462,008  1 eps: CoacA:1L  ret=  90.20  len= 1119  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,462,368  1 eps: Mayar:1L  ret= 115.20  len= 1668  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,464,816  1 eps: POWor:1L  ret=  43.80  len=  865  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,466,376  1 eps: Mayar:1L  ret=  81.40  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,467,816  1 eps: CoacA:1L  ret=  90.20  len= 1255  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,468,080  1 eps: Mayar:1L  ret=  78.20  len= 1621  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,473,144  1 eps: POLig:1L  ret= 258.20  len= 2851  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,474,008  1 eps: Mayar:1L  ret= 190.20  len= 2163  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,475,112  1 eps: POWor:1L  ret= 197.60  len= 2955  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,475,688  1 eps: CoacA:1L  ret=  56.20  len= 1041  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,476,648  1 eps: CoacA:1L  ret= 100.20  len= 1175  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,477,704  1 eps: POLig:1L  ret= 103.20  len= 1497  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,478,976  1 eps: POWor:1L  ret=  25.00  len=  590  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,479,888  1 eps: CoacA:1L  ret= 202.20  len= 2071  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,482,216  1 eps: CoacA:1L  ret=  81.20  len= 1112  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,483,032  1 eps: CoacA:1L  ret=  92.20  len=  961  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,488,960  1 eps: CoacA:1L  ret=  89.20  len= 1123  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,489,416  1 eps: Mayar:1L  ret=  89.20  len= 1369  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,489,968  1 eps: CoacA:1L  ret= 109.20  len= 1315  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,493,592  1 eps: POWor:1L  ret=  71.40  len=  770  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,493,856  1 eps: POWor:1L  ret=  30.60  len=  620  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,495,176  2 eps: Mayar:2L  ret= 116.30  len= 1606  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,495,464  1 eps: CoacA:1L  ret= 111.40  len= 1152  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,501,464  1 eps: Mayar:1L  ret= 151.40  len= 1828  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,503,816  1 eps: Mayar:1L  ret= 144.60  len= 1489  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,505,040  1 eps: CoacA:1L  ret= 158.20  len= 1825  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,506,096  1 eps: POLig:1L  ret=  98.40  len= 1183  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,506,912  1 eps: CoacA:1L  ret=  98.20  len= 1301  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,507,032  1 eps: CoacA:1L  ret=  91.20  len= 1266  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,510,320  1 eps: CoacA:1L  ret=  96.20  len= 1268  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,512,048  1 eps: CoacA:1L  ret=  86.20  len= 1243  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,514,712  1 eps: POWor:1L  ret=  59.20  len=  880  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,514,784  1 eps: CoacA:1L  ret=  55.20  len= 1323  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,516,056  1 eps: Mayar:1D  ret= 284.60  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,518,072  1 eps: CoacA:1L  ret=  87.20  len= 1213  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,518,312  1 eps: Rando:1W  ret= 201.20  len= 3299  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,519,008  1 eps: Mayar:1L  ret= 150.20  len= 1875  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,519,872  1 eps: CoacA:1L  ret=  75.20  len= 1017  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,520,520  1 eps: CoacA:1L  ret=  81.20  len= 1273  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,531,320  1 eps: CoacA:1L  ret=  53.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,532,928  1 eps: Rando:1W  ret= 229.20  len= 3847  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,533,168  1 eps: Mayar:1L  ret= 243.20  len= 2783  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,534,608  1 eps: CoacA:1L  ret=  64.20  len= 1154  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,534,992  1 eps: Mayar:1D  ret= 302.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,536,672  1 eps: CoacA:1L  ret=  93.40  len= 1235  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,536,912  1 eps: Mayar:1L  ret=  98.40  len= 1477  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,537,056  1 eps: POLig:1L  ret= 230.20  len= 2663  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,539,840  1 eps: CoacA:1L  ret= 111.20  len= 1158  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,544,352  1 eps: Mayar:1L  ret= 112.20  len= 1689  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,544,616  1 eps: POLig:1L  ret= 117.20  len= 1605  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,545,720  1 eps: Mayar:1L  ret= 156.20  len= 2106  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,548,168  1 eps: CoacA:1L  ret= 142.20  len= 1577  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,549,104  1 eps: Mayar:1L  ret= 186.60  len= 2247  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,549,656  1 eps: CoacA:1L  ret=  95.60  len= 1241  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,550,976  1 eps: CoacA:1L  ret= 121.20  len= 1371  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,554,264  1 eps: CoacA:1L  ret=  84.40  len=  956  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,554,840  1 eps: CoacA:1L  ret= 112.20  len= 1430  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,557,288  1 eps: Mayar:1L  ret= 235.40  len= 2828  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,557,552  1 eps: CoacA:1L  ret= 155.40  len= 1782  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,559,664  1 eps: Mayar:1L  ret= 154.40  len= 1694  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,562,304  1 eps: Mayar:1L  ret= 113.20  len= 1927  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,567,824  1 eps: CoacA:1L  ret=  85.20  len= 1298  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=42%]
  step=19,570,512  1 eps: Rando:1W  ret= 190.40  len= 2175  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,570,536  1 eps: CoacA:1L  ret= 136.20  len= 1497  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,571,112  1 eps: Mayar:1L  ret=  86.20  len= 1505  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,573,632  1 eps: POLig:1L  ret= 107.20  len= 1524  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,575,360  1 eps: Mayar:1L  ret=  91.20  len= 1758  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,575,912  1 eps: CoacA:1L  ret=  71.20  len= 1094  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,578,264  1 eps: Mayar:1L  ret= 124.40  len= 1723  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,578,912  1 eps: CoacA:1L  ret= 126.20  len= 1628  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,580,328  1 eps: CoacA:1L  ret=  73.20  len= 1223  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
