
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3/config.json

  step=30,479,424  1 eps: Mayar:1L P1  ret= 105.80  len= 1005  WR[Coac=0% Maya=10% POLi=12% POWo=4% Rand=100%]
  step=30,479,448  1 eps: CoacA:1L P1  ret= 112.40  len= 1402  WR[Coac=0% Maya=10% POLi=12% POWo=4% Rand=100%]
  step=30,482,760  1 eps: Mayar:1L P0  ret= 121.40  len= 1306  WR[Coac=0% Maya=10% POLi=12% POWo=4% Rand=100%]
  step=30,483,264  1 eps: CoacA:1L P1  ret= 137.60  len= 1403  WR[Coac=0% Maya=10% POLi=12% POWo=4% Rand=100%]
  step=30,485,712  1 eps: CoacA:1L P0  ret=  87.80  len=  928  WR[Coac=0% Maya=10% POLi=12% POWo=4% Rand=100%]
  step=30,487,272  1 eps: CoacA:1L P0  ret= 163.40  len= 1522  WR[Coac=0% Maya=10% POLi=12% POWo=4% Rand=100%]
  step=30,489,576  1 eps: Rando:1W P0  ret= 159.40  len= 1120  WR[Coac=0% Maya=10% POLi=12% POWo=4% Rand=100%]
  step=30,490,992  1 eps: CoacA:1L P1  ret=  41.20  len= 1148  WR[Coac=0% Maya=10% POLi=12% POWo=4% Rand=100%]
  step=30,491,592  1 eps: Mayar:1L P0  ret= 190.40  len= 2084  WR[Coac=0% Maya=10% POLi=12% POWo=4% Rand=100%]
  step=30,492,480  1 eps: Mayar:1W P0  ret= 205.40  len= 1474  WR[Coac=0% Maya=12% POLi=12% POWo=4% Rand=100%]
  step=30,495,384  1 eps: CoacA:1L P0  ret=  99.00  len= 1005  WR[Coac=0% Maya=12% POLi=12% POWo=4% Rand=100%]
  step=30,495,672  1 eps: CoacA:1L P0  ret= 122.80  len= 1200  WR[Coac=0% Maya=12% POLi=12% POWo=4% Rand=100%]
  step=30,498,792  1 eps: POWor:1L P0  ret=  92.40  len=  965  WR[Coac=0% Maya=12% POLi=12% POWo=4% Rand=100%]
  step=30,500,112  1 eps: POWor:1L P0  ret=  72.00  len=  965  WR[Coac=0% Maya=12% POLi=12% POWo=4% Rand=100%]
  step=30,500,352  1 eps: POLig:1L P0  ret=  78.40  len=  875  WR[Coac=0% Maya=12% POLi=12% POWo=4% Rand=100%]
  step=30,500,496  1 eps: CoacA:1L P0  ret= 104.40  len= 1146  WR[Coac=0% Maya=12% POLi=12% POWo=4% Rand=100%]
  step=30,501,720  1 eps: CoacA:1L P0  ret=  78.60  len= 1035  WR[Coac=0% Maya=12% POLi=12% POWo=4% Rand=100%]
  step=30,504,192  1 eps: Mayar:1L P1  ret=  90.60  len= 1115  WR[Coac=0% Maya=12% POLi=12% POWo=4% Rand=100%]
  step=30,504,336  1 eps: POLig:1L P0  ret= 119.80  len= 1220  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,505,272  1 eps: Mayar:1L P0  ret=  93.40  len= 1077  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,506,664  1 eps: Mayar:1L P1  ret= 107.60  len=  996  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,507,024  1 eps: Mayar:1L P1  ret= 143.40  len= 1585  WR[Coac=0% Maya=10% POLi=10% POWo=4% Rand=100%]
  step=30,507,720  1 eps: CoacA:1L P0  ret= 126.40  len= 1178  WR[Coac=0% Maya=10% POLi=10% POWo=4% Rand=100%]
  step=30,507,912  1 eps: Rando:1W P0  ret= 185.40  len= 1381  WR[Coac=0% Maya=10% POLi=10% POWo=4% Rand=100%]
  step=30,509,592  1 eps: CoacA:1L P1  ret= 105.40  len=  995  WR[Coac=0% Maya=10% POLi=10% POWo=4% Rand=100%]
  step=30,509,616  1 eps: CoacA:1L P1  ret=  89.80  len=  931  WR[Coac=0% Maya=10% POLi=10% POWo=4% Rand=100%]
  step=30,510,408  1 eps: Rando:1W P1  ret= 139.40  len=  868  WR[Coac=0% Maya=10% POLi=10% POWo=4% Rand=100%]
  step=30,511,200  1 eps: Mayar:1L P1  ret= 156.40  len= 1521  WR[Coac=0% Maya=10% POLi=10% POWo=4% Rand=100%]
  step=30,511,320  1 eps: Mayar:1W P0  ret= 180.40  len= 1588  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,512,280  1 eps: CoacA:1L P0  ret= 105.40  len= 1209  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,516,072  1 eps: Mayar:1L P0  ret= 173.60  len= 1924  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,517,752  1 eps: CoacA:1L P0  ret= 128.60  len= 1115  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,518,232  1 eps: POWor:1L P1  ret=  69.60  len=  810  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,519,048  1 eps: CoacA:1L P1  ret=  86.60  len=  974  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,522,792  1 eps: CoacA:1L P1  ret= 100.40  len= 1142  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,524,688  1 eps: CoacA:1L P1  ret=  82.80  len=  957  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,529,776  1 eps: CoacA:1L P1  ret= 111.40  len= 1220  WR[Coac=0% Maya=12% POLi=10% POWo=4% Rand=100%]
  step=30,531,384  1 eps: POLig:1L P1  ret= 130.20  len= 1293  WR[Coac=0% Maya=12% POLi=8% POWo=4% Rand=100%]
  step=30,531,552  1 eps: Mayar:1L P1  ret= 118.60  len= 1095  WR[Coac=0% Maya=12% POLi=8% POWo=4% Rand=100%]
  step=30,531,624  1 eps: Mayar:1L P1  ret= 162.80  len= 1668  WR[Coac=0% Maya=12% POLi=8% POWo=4% Rand=100%]
  step=30,532,896  1 eps: Rando:1W P0  ret= 149.40  len=  937  WR[Coac=0% Maya=12% POLi=8% POWo=4% Rand=100%]
  step=30,533,064  1 eps: POWor:1W P1  ret= 210.40  len= 1373  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,533,160  1 eps: POLig:1L P1  ret= 116.20  len= 1201  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,535,344  1 eps: Mayar:1L P0  ret= 117.40  len= 1195  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,535,752  1 eps: Rando:1W P1  ret= 146.40  len= 1160  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,536,544  1 eps: CoacA:1L P0  ret=  86.00  len= 1122  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,537,840  1 eps: CoacA:1L P1  ret= 140.40  len= 1255  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,538,896  1 eps: Mayar:1L P0  ret= 148.40  len= 1446  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,539,352  1 eps: CoacA:1L P0  ret=  97.60  len= 1240  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,539,808  1 eps: CoacA:1L P1  ret=  98.60  len= 1147  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,540,432  1 eps: Mayar:1L P1  ret= 182.60  len= 1998  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,541,536  1 eps: Mayar:1L P0  ret= 140.60  len= 1438  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,543,072  1 eps: CoacA:1L P1  ret= 103.20  len= 1055  WR[Coac=0% Maya=12% POLi=8% POWo=6% Rand=100%]
  step=30,544,632  1 eps: Mayar:1L P1  ret= 145.40  len= 1388  WR[Coac=0% Maya=10% POLi=8% POWo=6% Rand=100%]
  step=30,549,840  1 eps: Mayar:1L P0  ret= 190.40  len= 1610  WR[Coac=0% Maya=10% POLi=8% POWo=6% Rand=100%]
  step=30,550,152  1 eps: CoacA:1L P0  ret= 117.40  len= 1296  WR[Coac=0% Maya=10% POLi=8% POWo=6% Rand=100%]
  step=30,552,504  1 eps: CoacA:1L P0  ret= 114.60  len= 1238  WR[Coac=0% Maya=10% POLi=8% POWo=6% Rand=100%]
  step=30,553,032  1 eps: CoacA:1L P0  ret=  91.40  len= 1181  WR[Coac=0% Maya=10% POLi=8% POWo=6% Rand=100%]
  step=30,554,832  1 eps: Mayar:1L P1  ret= 163.00  len= 1615  WR[Coac=0% Maya=10% POLi=8% POWo=6% Rand=100%]
  step=30,554,976  1 eps: POLig:1L P0  ret= 103.00  len=  909  WR[Coac=0% Maya=10% POLi=8% POWo=6% Rand=100%]
  step=30,555,216  1 eps: POLig:1L P0  ret= 102.60  len=  993  WR[Coac=0% Maya=10% POLi=8% POWo=6% Rand=100%]
  step=30,555,312  1 eps: POWor:1W P0  ret= 220.80  len= 1545  WR[Coac=0% Maya=10% POLi=8% POWo=8% Rand=100%]
  step=30,555,696  1 eps: Rando:1W P1  ret= 139.40  len=  950  WR[Coac=0% Maya=10% POLi=8% POWo=8% Rand=100%]
  step=30,559,824  1 eps: CoacA:1L P0  ret=  47.20  len= 1252  WR[Coac=0% Maya=10% POLi=8% POWo=8% Rand=100%]
  step=30,562,512  1 eps: Rando:1W P0  ret= 147.40  len= 1115  WR[Coac=0% Maya=10% POLi=8% POWo=8% Rand=100%]
  step=30,563,160  1 eps: CoacA:1L P0  ret= 108.40  len= 1055  WR[Coac=0% Maya=10% POLi=8% POWo=8% Rand=100%]
  step=30,564,432  1 eps: CoacA:1L P1  ret= 120.40  len= 1162  WR[Coac=0% Maya=10% POLi=8% POWo=8% Rand=100%]
  step=30,565,608  1 eps: CoacA:1L P0  ret=  86.60  len= 1075  WR[Coac=0% Maya=10% POLi=8% POWo=8% Rand=100%]
  step=30,568,656  1 eps: CoacA:1L P0  ret= 103.40  len= 1066  WR[Coac=0% Maya=10% POLi=8% POWo=8% Rand=100%]
  step=30,570,120  1 eps: CoacA:1L P1  ret= 111.40  len= 1282  WR[Coac=0% Maya=10% POLi=8% POWo=8% Rand=100%]
  step=30,570,240  1 eps: Mayar:1L P1  ret= 126.40  len= 1306  WR[Coac=0% Maya=8% POLi=8% POWo=8% Rand=100%]
  step=30,572,016  1 eps: Mayar:1L P1  ret= 126.40  len= 1270  WR[Coac=0% Maya=8% POLi=8% POWo=8% Rand=100%]
  step=30,574,752  1 eps: POWor:1L P1  ret=  54.40  len=  810  WR[Coac=0% Maya=8% POLi=8% POWo=8% Rand=100%]
  step=30,575,880  1 eps: Mayar:1L P0  ret= 154.60  len= 1477  WR[Coac=0% Maya=8% POLi=8% POWo=8% Rand=100%]
  step=30,576,048  1 eps: Mayar:1L P0  ret= 194.40  len= 1851  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,576,576  1 eps: CoacA:1L P1  ret=  80.60  len= 1003  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,577,752  1 eps: CoacA:1L P1  ret=  92.60  len= 1030  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,577,848  1 eps: Mayar:1L P1  ret=  85.40  len= 1167  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,577,992  1 eps: Rando:1W P1  ret=  98.40  len=  645  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,578,352  1 eps: CoacA:1L P1  ret= 120.60  len= 1175  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,581,832  1 eps: Mayar:1L P0  ret= 131.60  len= 1125  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,582,024  1 eps: Mayar:1L P0  ret= 190.40  len= 2103  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,585,096  1 eps: Rando:1W P0  ret= 162.40  len= 1225  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,585,144  1 eps: POLig:1L P1  ret= 145.40  len= 1247  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,585,576  1 eps: Mayar:1D P1  ret= 207.60  len= 2093  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,586,680  1 eps: Mayar:1L P0  ret= 168.40  len= 1752  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,586,704  1 eps: CoacA:1L P1  ret= 100.40  len= 1120  WR[Coac=0% Maya=6% POLi=8% POWo=8% Rand=100%]
  step=30,588,480  1 eps: POLig:1W P1  ret= 150.60  len= 1396  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,589,512  1 eps: CoacA:1L P0  ret=  99.80  len= 1045  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,590,088  1 eps: CoacA:1L P1  ret=  97.40  len= 1020  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,595,536  1 eps: CoacA:1L P1  ret= 144.00  len= 1349  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,596,808  1 eps: CoacA:1L P1  ret=  99.60  len= 1173  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,598,152  1 eps: POWor:1L P0  ret=  78.00  len=  975  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,598,464  1 eps: POWor:1L P0  ret= 239.40  len= 2725  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,601,464  1 eps: CoacA:1L P0  ret= 129.40  len= 1306  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,602,016  1 eps: Rando:1W P1  ret= 114.40  len=  705  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,602,832  1 eps: Rando:1W P0  ret= 158.40  len= 1035  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,603,432  1 eps: CoacA:1L P0  ret=  88.60  len= 1070  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,605,160  1 eps: CoacA:1L P0  ret= 116.60  len= 1191  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,607,560  1 eps: Mayar:1L P1  ret= 117.60  len= 1320  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,607,872  1 eps: CoacA:1L P0  ret= 102.40  len= 1230  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,609,168  1 eps: Mayar:1L P0  ret= 154.60  len= 1305  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,609,264  1 eps: Mayar:1L P0  ret= 182.20  len= 1626  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,611,928  1 eps: CoacA:1L P0  ret= 114.00  len= 1051  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,614,808  1 eps: Mayar:1L P1  ret= 130.80  len= 1374  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,615,000  1 eps: Mayar:1L P0  ret= 144.40  len= 1791  WR[Coac=0% Maya=6% POLi=10% POWo=8% Rand=100%]
  step=30,615,528  1 eps: Mayar:1W P1  ret= 217.20  len= 1645  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,615,936  1 eps: Mayar:1L P1  ret= 135.40  len= 1413  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,616,128  1 eps: CoacA:1L P1  ret=  94.20  len= 1109  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,619,368  1 eps: CoacA:1L P0  ret= 100.40  len= 1220  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,620,256  1 eps: POLig:1L P0  ret= 144.60  len= 1463  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,621,432  1 eps: Rando:1W P0  ret= 128.40  len=  809  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,621,672  1 eps: Rando:1W P1  ret= 122.40  len=  785  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,622,128  1 eps: Mayar:1L P1  ret= 145.60  len= 1477  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,623,712  1 eps: POWor:1L P1  ret=  70.40  len= 1065  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,624,744  1 eps: CoacA:1L P1  ret=  94.80  len=  970  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,624,936  1 eps: CoacA:1L P0  ret= 101.60  len= 1225  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,627,408  1 eps: CoacA:1L P0  ret= 138.60  len= 1275  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,631,176  1 eps: CoacA:1L P1  ret= 107.60  len= 1156  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,631,296  1 eps: CoacA:1L P1  ret= 100.40  len= 1089  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,631,752  1 eps: CoacA:1L P1  ret=  77.40  len=  995  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,637,224  1 eps: CoacA:1L P1  ret=  90.00  len= 1054  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,637,464  1 eps: Mayar:1L P0  ret= 197.40  len= 2162  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,638,616  1 eps: Mayar:1L P1  ret= 115.40  len= 1227  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,643,944  1 eps: POLig:1L P0  ret= 244.40  len= 2311  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,644,232  1 eps: Rando:1W P0  ret= 134.40  len=  940  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,644,808  1 eps: CoacA:1L P0  ret= 134.40  len= 1195  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,647,352  2 eps: CoacA:1L P1 Rando:1W P1  ret= 128.70  len= 1123  WR[Coac=0% Maya=8% POLi=10% POWo=8% Rand=100%]
  step=30,647,496  1 eps: Mayar:1W P0  ret= 169.60  len= 1315  WR[Coac=0% Maya=10% POLi=10% POWo=8% Rand=100%]
  step=30,647,640  1 eps: Mayar:1W P0  ret= 210.40  len= 1670  WR[Coac=0% Maya=12% POLi=10% POWo=8% Rand=100%]
  step=30,647,808  1 eps: Mayar:1L P0  ret= 120.40  len= 1345  WR[Coac=0% Maya=10% POLi=10% POWo=8% Rand=100%]
  step=30,648,768  1 eps: Mayar:1L P0  ret= 155.00  len= 1415  WR[Coac=0% Maya=10% POLi=10% POWo=8% Rand=100%]
  step=30,649,224  1 eps: CoacA:1L P0  ret=  96.60  len= 1020  WR[Coac=0% Maya=10% POLi=10% POWo=8% Rand=100%]
  step=30,652,872  1 eps: CoacA:1L P1  ret= 106.40  len= 1164  WR[Coac=0% Maya=10% POLi=10% POWo=8% Rand=100%]
  step=30,653,568  1 eps: POWor:1W P0  ret= 156.40  len= 1244  WR[Coac=0% Maya=10% POLi=10% POWo=10% Rand=100%]
  step=30,654,576  1 eps: Mayar:1W P1  ret= 228.20  len= 1649  WR[Coac=0% Maya=12% POLi=10% POWo=10% Rand=100%]
  step=30,655,824  1 eps: POWor:1W P1  ret= 272.80  len= 2390  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,657,528  1 eps: CoacA:1L P1  ret= 124.40  len= 1255  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,659,640  1 eps: CoacA:1L P0  ret=  95.40  len= 1186  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,661,608  1 eps: Mayar:1L P1  ret= 192.00  len= 2181  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,662,832  1 eps: CoacA:1L P0  ret= 111.40  len= 1295  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,664,320  1 eps: Mayar:1W P0  ret= 214.40  len= 1758  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,664,536  1 eps: CoacA:1L P0  ret= 124.40  len= 1385  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,665,208  1 eps: Rando:1W P1  ret= 135.40  len=  874  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,668,592  1 eps: POLig:1L P1  ret= 116.00  len= 1027  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,670,968  1 eps: POLig:1L P1  ret= 218.60  len= 2113  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,673,104  1 eps: Mayar:1L P1  ret= 153.60  len= 1485  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,673,464  1 eps: Mayar:1L P1  ret=  90.40  len= 1029  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,673,632  1 eps: CoacA:1L P0  ret= 110.40  len= 1095  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,673,728  1 eps: CoacA:1L P1  ret= 110.00  len= 1205  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,674,472  1 eps: Rando:1W P0  ret= 155.40  len= 1130  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,674,808  1 eps: POWor:1L P1  ret=  74.40  len=  885  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,675,096  1 eps: CoacA:1L P1  ret=  88.60  len= 1078  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,675,144  1 eps: Mayar:1L P0  ret= 149.80  len= 1522  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,675,264  1 eps: CoacA:1L P0  ret= 155.40  len= 1585  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,683,064  1 eps: POWor:1W P0  ret= 177.60  len= 1135  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,685,104  1 eps: CoacA:1L P1  ret= 103.40  len= 1061  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,685,392  1 eps: CoacA:1L P0  ret= 144.40  len= 1355  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,685,488  1 eps: Mayar:1L P1  ret= 152.40  len= 1577  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,686,472  1 eps: CoacA:1L P1  ret=  80.60  len=  985  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,687,408  1 eps: CoacA:1L P0  ret= 112.60  len= 1245  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,688,704  1 eps: Mayar:1L P1  ret= 180.60  len= 1717  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,688,752  1 eps: Rando:1W P0  ret= 143.40  len=  981  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,689,376  1 eps: CoacA:1L P1  ret=  82.20  len= 1035  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,689,712  1 eps: Mayar:1L P1  ret= 100.40  len= 1058  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,693,408  1 eps: Mayar:1L P0  ret= 135.40  len= 1325  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,694,992  2 eps: CoacA:1L P1 Rando:1W P1  ret= 107.00  len=  872  WR[Coac=0% Maya=14% POLi=10% POWo=14% Rand=100%]
  step=30,698,208  1 eps: POWor:1L P0  ret=  58.60  len=  975  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,699,264  1 eps: POLig:1L P0  ret= 126.20  len= 1179  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,701,784  1 eps: CoacA:1L P1  ret=  98.60  len= 1105  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,702,624  1 eps: POWor:1L P1  ret=  58.40  len=  815  WR[Coac=0% Maya=14% POLi=10% POWo=12% Rand=100%]
  step=30,703,008  1 eps: Mayar:1L P0  ret= 185.40  len= 2018  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,703,776  1 eps: CoacA:1L P0  ret= 110.80  len= 1195  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,704,208  1 eps: CoacA:1L P0  ret=  95.60  len= 1270  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,705,480  1 eps: Mayar:1L P1  ret= 198.40  len= 2403  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,708,552  1 eps: Mayar:1L P0  ret= 158.40  len= 1477  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,709,032  1 eps: Rando:1W P1  ret= 116.40  len=  845  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,713,952  1 eps: CoacA:1L P1  ret=  83.80  len= 1106  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,714,936  2 eps: CoacA:2L P0+P1  ret= 132.10  len= 1208  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,717,576  1 eps: Mayar:1L P0  ret= 151.40  len= 1838  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,718,920  1 eps: CoacA:1L P0  ret= 154.40  len= 1409  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,719,112  1 eps: Rando:1W P0  ret= 149.40  len= 1005  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,722,712  1 eps: CoacA:1L P0  ret= 110.40  len= 1155  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,723,408  1 eps: CoacA:1L P0  ret= 151.40  len= 1418  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
