
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3/config.json

  step=28,456,152  1 eps: CoacA:1L P1  ret= 117.20  len= 1129  WR[Coac=8% Maya=30% POLi=12% POWo=46% Rand=86%]
  step=28,457,616  1 eps: Mayar:1L P1  ret= 114.00  len= 1168  WR[Coac=8% Maya=28% POLi=12% POWo=46% Rand=86%]
  step=28,458,048  1 eps: CoacA:1L P1  ret=  90.40  len= 1025  WR[Coac=8% Maya=28% POLi=12% POWo=46% Rand=86%]
  step=28,462,704  1 eps: Mayar:1L P0  ret= 206.40  len= 2316  WR[Coac=8% Maya=26% POLi=12% POWo=46% Rand=86%]
  step=28,464,960  1 eps: POLig:1L P1  ret= 116.40  len= 1050  WR[Coac=8% Maya=26% POLi=10% POWo=46% Rand=86%]
  step=28,465,968  1 eps: CoacA:1L P0  ret= 158.20  len= 1656  WR[Coac=8% Maya=26% POLi=10% POWo=46% Rand=86%]
  step=28,467,936  1 eps: POWor:1L P0  ret=  53.60  len= 1175  WR[Coac=8% Maya=26% POLi=10% POWo=46% Rand=86%]
  step=28,471,056  1 eps: Mayar:1L P1  ret= 206.60  len= 2019  WR[Coac=8% Maya=26% POLi=10% POWo=46% Rand=86%]
  step=28,472,088  1 eps: POWor:1W P0  ret= 204.20  len= 1746  WR[Coac=8% Maya=26% POLi=10% POWo=46% Rand=86%]
  step=28,473,648  1 eps: CoacA:1L P1  ret= 122.40  len= 1288  WR[Coac=8% Maya=26% POLi=10% POWo=46% Rand=86%]
  step=28,474,584  1 eps: Mayar:1L P0  ret= 230.20  len= 2850  WR[Coac=8% Maya=24% POLi=10% POWo=46% Rand=86%]
  step=28,479,312  1 eps: CoacA:1W P1  ret= 198.20  len= 1489  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=86%]
  step=28,483,992  1 eps: CoacA:1L P0  ret= 162.20  len= 1596  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=86%]
  step=28,488,072  1 eps: POLig:1L P0  ret=  54.40  len=  963  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=86%]
  step=28,488,336  1 eps: POLig:1L P0  ret= 137.40  len= 1462  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=86%]
  step=28,488,360  1 eps: POWor:1W P1  ret= 126.20  len=  851  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=86%]
  step=28,488,624  1 eps: CoacA:1L P1  ret= 145.40  len= 1409  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=86%]
  step=28,488,696  1 eps: CoacA:1L P0  ret= 194.20  len= 2118  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=86%]
  step=28,489,872  1 eps: Mayar:1L P1  ret= 146.20  len= 1763  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=86%]
  step=28,490,088  1 eps: POWor:1L P1  ret=  49.20  len=  750  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=86%]
  step=28,493,232  1 eps: Rando:1W P0  ret= 149.40  len= 2471  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=88%]
  step=28,494,192  1 eps: CoacA:1L P1  ret= 108.40  len= 1176  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=88%]
  step=28,497,264  1 eps: Mayar:1W P0  ret= 239.20  len= 2491  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=88%]
  step=28,498,848  1 eps: CoacA:1L P0  ret= 187.20  len= 1831  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=88%]
  step=28,499,688  1 eps: Mayar:1D P0  ret= 276.20  len= 4000  WR[Coac=10% Maya=24% POLi=10% POWo=46% Rand=88%]
  step=28,501,056  1 eps: Mayar:1L P0  ret= 252.20  len= 2754  WR[Coac=10% Maya=22% POLi=10% POWo=46% Rand=88%]
  step=28,501,224  1 eps: Mayar:1L P1  ret= 186.40  len= 1605  WR[Coac=10% Maya=20% POLi=10% POWo=46% Rand=88%]
  step=28,502,232  1 eps: CoacA:1L P0  ret= 152.20  len= 1841  WR[Coac=10% Maya=20% POLi=10% POWo=46% Rand=88%]
  step=28,505,016  1 eps: CoacA:1L P0  ret= 106.20  len= 1071  WR[Coac=10% Maya=20% POLi=10% POWo=46% Rand=88%]
  step=28,505,568  1 eps: Mayar:1W P1  ret= 184.20  len= 1291  WR[Coac=10% Maya=22% POLi=10% POWo=46% Rand=88%]
  step=28,507,176  1 eps: CoacA:1L P0  ret= 140.20  len= 1397  WR[Coac=10% Maya=22% POLi=10% POWo=46% Rand=88%]
  step=28,507,728  1 eps: Rando:1W P1  ret=  96.20  len=  604  WR[Coac=10% Maya=22% POLi=10% POWo=46% Rand=88%]
  step=28,507,776  1 eps: CoacA:1L P0  ret= 179.20  len= 2151  WR[Coac=10% Maya=22% POLi=10% POWo=46% Rand=88%]
  step=28,511,712  1 eps: Mayar:1L P0  ret= 208.40  len= 2254  WR[Coac=10% Maya=22% POLi=10% POWo=46% Rand=88%]
  step=28,512,696  1 eps: CoacA:1L P0  ret=  66.40  len= 1003  WR[Coac=10% Maya=22% POLi=10% POWo=46% Rand=88%]
  step=28,512,792  1 eps: Mayar:1D P0  ret= 271.20  len= 4000  WR[Coac=10% Maya=22% POLi=10% POWo=46% Rand=88%]
  step=28,514,328  1 eps: POWor:1L P0  ret=  62.80  len= 1010  WR[Coac=10% Maya=22% POLi=10% POWo=46% Rand=88%]
  step=28,517,616  1 eps: CoacA:1L P1  ret= 103.20  len= 1205  WR[Coac=10% Maya=22% POLi=10% POWo=46% Rand=88%]
  step=28,521,720  1 eps: CoacA:1L P0  ret= 108.20  len= 1147  WR[Coac=8% Maya=22% POLi=10% POWo=46% Rand=88%]
  step=28,525,896  1 eps: POLig:1L P1  ret= 217.20  len= 1576  WR[Coac=8% Maya=22% POLi=8% POWo=46% Rand=88%]
  step=28,528,320  1 eps: Mayar:1L P1  ret=  97.20  len= 1193  WR[Coac=8% Maya=22% POLi=8% POWo=46% Rand=88%]
  step=28,528,392  1 eps: CoacA:1L P1  ret= 195.20  len= 1850  WR[Coac=8% Maya=22% POLi=8% POWo=46% Rand=88%]
  step=28,528,968  2 eps: CoacA:1L P1 POLig:1L P1  ret= 124.80  len= 1474  WR[Coac=6% Maya=22% POLi=6% POWo=46% Rand=88%]
  step=28,533,120  1 eps: Rando:1D P0  ret= 194.20  len= 4000  WR[Coac=6% Maya=22% POLi=6% POWo=46% Rand=86%]
  step=28,533,696  1 eps: Mayar:1L P0  ret=  82.40  len= 1353  WR[Coac=6% Maya=22% POLi=6% POWo=46% Rand=86%]
  step=28,534,128  1 eps: CoacA:1W P1  ret= 167.20  len= 1098  WR[Coac=8% Maya=22% POLi=6% POWo=46% Rand=86%]
  step=28,535,664  1 eps: Mayar:1W P1  ret= 212.20  len= 1442  WR[Coac=8% Maya=24% POLi=6% POWo=46% Rand=86%]
  step=28,537,896  1 eps: CoacA:1L P1  ret= 119.20  len= 1280  WR[Coac=8% Maya=24% POLi=6% POWo=46% Rand=86%]
  step=28,538,256  1 eps: Mayar:1W P1  ret= 182.20  len= 1106  WR[Coac=8% Maya=26% POLi=6% POWo=46% Rand=86%]
  step=28,539,000  1 eps: CoacA:1L P1  ret= 179.20  len= 1532  WR[Coac=8% Maya=26% POLi=6% POWo=46% Rand=86%]
  step=28,540,968  1 eps: Mayar:1L P1  ret= 101.20  len= 1174  WR[Coac=8% Maya=24% POLi=6% POWo=46% Rand=86%]
  step=28,542,240  1 eps: POWor:1W P0  ret= 230.60  len= 2245  WR[Coac=8% Maya=24% POLi=6% POWo=48% Rand=86%]
  step=28,542,480  1 eps: Mayar:1L P0  ret= 229.20  len= 2976  WR[Coac=8% Maya=22% POLi=6% POWo=48% Rand=86%]
  step=28,542,552  1 eps: CoacA:1L P0  ret=  74.40  len= 1039  WR[Coac=8% Maya=22% POLi=6% POWo=48% Rand=86%]
  step=28,544,880  1 eps: Mayar:1L P0  ret=  77.20  len= 1638  WR[Coac=8% Maya=22% POLi=6% POWo=48% Rand=86%]
  step=28,544,904  1 eps: Rando:1W P0  ret= 165.20  len= 1549  WR[Coac=8% Maya=22% POLi=6% POWo=48% Rand=86%]
  step=28,547,616  1 eps: CoacA:1L P1  ret= 123.20  len= 1775  WR[Coac=6% Maya=22% POLi=6% POWo=48% Rand=86%]
  step=28,550,304  1 eps: Mayar:1L P1  ret= 231.20  len= 2210  WR[Coac=6% Maya=20% POLi=6% POWo=48% Rand=86%]
  step=28,551,624  1 eps: CoacA:1L P1  ret= 151.20  len= 1622  WR[Coac=6% Maya=20% POLi=6% POWo=48% Rand=86%]
  step=28,551,720  1 eps: POWor:1L P1  ret=  15.00  len=  395  WR[Coac=6% Maya=20% POLi=6% POWo=48% Rand=86%]
  step=28,552,512  1 eps: CoacA:1L P0  ret=  86.40  len= 1005  WR[Coac=6% Maya=20% POLi=6% POWo=48% Rand=86%]
  step=28,554,960  1 eps: CoacA:1L P0  ret=  46.20  len=  868  WR[Coac=6% Maya=20% POLi=6% POWo=48% Rand=86%]
  step=28,558,368  1 eps: POWor:1W P1  ret= 191.80  len= 1835  WR[Coac=6% Maya=20% POLi=6% POWo=50% Rand=86%]
  step=28,558,800  1 eps: POLig:1L P0  ret= 133.60  len= 1371  WR[Coac=6% Maya=20% POLi=6% POWo=50% Rand=86%]
  step=28,561,152  1 eps: CoacA:1W P1  ret= 129.20  len=  775  WR[Coac=8% Maya=20% POLi=6% POWo=50% Rand=86%]
  step=28,563,312  1 eps: CoacA:1L P1  ret= 176.20  len= 1733  WR[Coac=8% Maya=20% POLi=6% POWo=50% Rand=86%]
  step=28,563,432  1 eps: Mayar:1W P1  ret= 176.20  len= 1239  WR[Coac=8% Maya=22% POLi=6% POWo=50% Rand=86%]
  step=28,564,488  1 eps: Rando:1W P1  ret= 129.20  len=  816  WR[Coac=8% Maya=22% POLi=6% POWo=50% Rand=86%]
  step=28,566,000  1 eps: POWor:1L P0  ret=  30.80  len=  595  WR[Coac=8% Maya=22% POLi=6% POWo=48% Rand=86%]
  step=28,566,192  1 eps: CoacA:1L P0  ret= 101.40  len= 1133  WR[Coac=8% Maya=22% POLi=6% POWo=48% Rand=86%]
  step=28,567,536  1 eps: Mayar:1L P0  ret=  83.20  len= 1634  WR[Coac=8% Maya=20% POLi=6% POWo=48% Rand=86%]
  step=28,567,632  1 eps: Mayar:1L P1  ret=  51.20  len= 1048  WR[Coac=8% Maya=18% POLi=6% POWo=48% Rand=86%]
  step=28,569,168  1 eps: Mayar:1L P0  ret= 141.20  len= 1396  WR[Coac=8% Maya=18% POLi=6% POWo=48% Rand=86%]
  step=28,572,648  1 eps: CoacA:1W P1  ret= 131.20  len=  839  WR[Coac=10% Maya=18% POLi=6% POWo=48% Rand=86%]
  step=28,574,016  1 eps: POLig:1L P0  ret= 204.20  len= 1877  WR[Coac=10% Maya=18% POLi=6% POWo=48% Rand=86%]
  step=28,574,208  1 eps: CoacA:1L P0  ret= 178.20  len= 1885  WR[Coac=10% Maya=18% POLi=6% POWo=48% Rand=86%]
  step=28,574,472  1 eps: Mayar:1L P0  ret= 267.20  len= 3525  WR[Coac=10% Maya=18% POLi=6% POWo=48% Rand=86%]
  step=28,580,760  1 eps: CoacA:1L P1  ret= 103.80  len= 1075  WR[Coac=10% Maya=18% POLi=6% POWo=48% Rand=86%]
  step=28,581,648  1 eps: Rando:1W P1  ret= 198.40  len= 2022  WR[Coac=10% Maya=18% POLi=6% POWo=48% Rand=88%]
  step=28,583,472  1 eps: CoacA:1L P0  ret= 190.20  len= 1899  WR[Coac=10% Maya=18% POLi=6% POWo=48% Rand=88%]
  step=28,590,000  1 eps: Mayar:1L P0  ret= 115.20  len= 1654  WR[Coac=10% Maya=18% POLi=6% POWo=48% Rand=88%]
  step=28,590,624  1 eps: CoacA:1L P0  ret= 159.40  len= 1625  WR[Coac=10% Maya=18% POLi=6% POWo=48% Rand=88%]
  step=28,596,048  1 eps: CoacA:1L P1  ret=  55.20  len=  910  WR[Coac=10% Maya=18% POLi=6% POWo=48% Rand=88%]
  step=28,596,960  1 eps: CoacA:1L P0  ret= 177.20  len= 2056  WR[Coac=10% Maya=18% POLi=6% POWo=48% Rand=88%]
  step=28,597,464  1 eps: Mayar:1W P1  ret= 177.20  len= 1179  WR[Coac=10% Maya=20% POLi=6% POWo=48% Rand=88%]
  step=28,599,000  1 eps: POWor:1W P1  ret= 103.60  len= 1375  WR[Coac=10% Maya=20% POLi=6% POWo=48% Rand=88%]
  step=28,600,248  1 eps: Mayar:1W P1  ret= 220.20  len= 2307  WR[Coac=10% Maya=22% POLi=6% POWo=48% Rand=88%]
  step=28,601,160  1 eps: Mayar:1L P0  ret= 239.20  len= 2508  WR[Coac=10% Maya=22% POLi=6% POWo=48% Rand=88%]
  step=28,601,712  1 eps: CoacA:1L P1  ret= 141.00  len= 1480  WR[Coac=10% Maya=22% POLi=6% POWo=48% Rand=88%]
  step=28,605,600  1 eps: POLig:1L P1  ret= 158.20  len= 1316  WR[Coac=10% Maya=22% POLi=6% POWo=48% Rand=88%]
  step=28,606,872  1 eps: POLig:1L P1  ret= 249.20  len= 2003  WR[Coac=10% Maya=22% POLi=6% POWo=48% Rand=88%]
  step=28,607,520  1 eps: CoacA:1L P0  ret= 178.20  len= 1932  WR[Coac=8% Maya=22% POLi=6% POWo=48% Rand=88%]
  step=28,609,464  1 eps: Mayar:1L P1  ret= 163.60  len= 1747  WR[Coac=8% Maya=22% POLi=6% POWo=48% Rand=88%]
  step=28,610,688  1 eps: Mayar:1W P1  ret= 130.20  len=  862  WR[Coac=8% Maya=22% POLi=6% POWo=48% Rand=88%]
  step=28,611,840  1 eps: POWor:1L P0  ret=  25.80  len=  535  WR[Coac=8% Maya=22% POLi=6% POWo=48% Rand=88%]
  step=28,612,272  1 eps: CoacA:1W P1  ret= 137.20  len=  902  WR[Coac=10% Maya=22% POLi=6% POWo=48% Rand=88%]
  step=28,612,416  1 eps: CoacA:1L P0  ret= 158.20  len= 1657  WR[Coac=10% Maya=22% POLi=6% POWo=48% Rand=88%]
  step=28,612,608  1 eps: Mayar:1W P1  ret= 200.20  len= 1589  WR[Coac=10% Maya=24% POLi=6% POWo=48% Rand=88%]
  step=28,613,664  1 eps: CoacA:1L P0  ret= 180.20  len= 2098  WR[Coac=10% Maya=24% POLi=6% POWo=48% Rand=88%]
  step=28,614,480  1 eps: CoacA:1L P1  ret= 110.20  len= 1292  WR[Coac=10% Maya=24% POLi=6% POWo=48% Rand=88%]
  step=28,614,528  1 eps: Rando:1W P0  ret= 201.20  len= 2085  WR[Coac=10% Maya=24% POLi=6% POWo=48% Rand=88%]
  step=28,618,248  1 eps: CoacA:1L P1  ret=  82.40  len=  887  WR[Coac=10% Maya=24% POLi=6% POWo=48% Rand=88%]
  step=28,621,536  1 eps: Mayar:1L P0  ret= 150.20  len= 2421  WR[Coac=10% Maya=24% POLi=6% POWo=48% Rand=88%]
  step=28,621,920  1 eps: Rando:1W P0  ret= 195.20  len= 1678  WR[Coac=10% Maya=24% POLi=6% POWo=48% Rand=88%]
  step=28,624,728  1 eps: POWor:1L P0  ret= 189.80  len= 2765  WR[Coac=10% Maya=24% POLi=6% POWo=46% Rand=88%]
  step=28,628,448  1 eps: CoacA:1L P0  ret= 175.20  len= 1987  WR[Coac=10% Maya=24% POLi=6% POWo=46% Rand=88%]
  step=28,631,424  1 eps: POWor:1W P1  ret= 141.40  len=  816  WR[Coac=10% Maya=24% POLi=6% POWo=46% Rand=88%]
  step=28,632,384  1 eps: Rando:1W P1  ret= 109.20  len=  744  WR[Coac=10% Maya=24% POLi=6% POWo=46% Rand=90%]
  step=28,633,176  1 eps: CoacA:1L P0  ret= 144.40  len= 1547  WR[Coac=10% Maya=24% POLi=6% POWo=46% Rand=90%]
  step=28,634,256  1 eps: Mayar:1D P0  ret= 294.20  len= 4000  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=90%]
  step=28,637,712  1 eps: POLig:1L P0  ret= 123.80  len= 1285  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=90%]
  step=28,640,760  1 eps: Mayar:1L P0  ret= 138.40  len= 1804  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=90%]
  step=28,641,336  1 eps: CoacA:1L P0  ret= 103.20  len= 1211  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=90%]
  step=28,644,192  1 eps: Rando:1W P1  ret= 131.40  len=  928  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=92%]
  step=28,644,528  1 eps: POLig:1L P0  ret= 153.40  len= 1622  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=92%]
  step=28,644,576  1 eps: POWor:1W P1  ret= 138.20  len=  827  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=92%]
  step=28,645,488  1 eps: CoacA:1L P0  ret=  90.40  len= 1135  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=92%]
  step=28,645,632  1 eps: CoacA:1L P0  ret= 176.20  len= 1830  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=92%]
  step=28,645,728  1 eps: Mayar:1L P0  ret=  90.20  len= 1511  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=92%]
  step=28,645,776  1 eps: CoacA:1L P1  ret= 157.80  len= 1594  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=92%]
  step=28,647,384  1 eps: CoacA:1L P1  ret= 151.60  len= 1457  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=92%]
  step=28,649,376  1 eps: CoacA:1L P1  ret= 148.20  len= 1488  WR[Coac=10% Maya=22% POLi=6% POWo=46% Rand=92%]
  step=28,650,432  1 eps: Mayar:1W P1  ret= 167.20  len= 1204  WR[Coac=10% Maya=24% POLi=6% POWo=46% Rand=92%]
  step=28,651,896  1 eps: Mayar:1W P1  ret= 261.40  len= 2114  WR[Coac=10% Maya=26% POLi=6% POWo=46% Rand=92%]
  step=28,655,112  1 eps: CoacA:1W P1  ret= 138.20  len=  914  WR[Coac=12% Maya=26% POLi=6% POWo=46% Rand=92%]
  step=28,658,112  1 eps: POLig:1W P1  ret= 142.20  len=  850  WR[Coac=12% Maya=26% POLi=8% POWo=46% Rand=92%]
  step=28,659,264  1 eps: Mayar:1W P0  ret= 300.20  len= 3818  WR[Coac=12% Maya=28% POLi=8% POWo=46% Rand=92%]
  step=28,659,408  1 eps: CoacA:1W P1  ret= 107.20  len=  753  WR[Coac=14% Maya=28% POLi=8% POWo=46% Rand=92%]
  step=28,659,528  1 eps: Mayar:1W P1  ret= 160.20  len= 1053  WR[Coac=14% Maya=30% POLi=8% POWo=46% Rand=92%]
  step=28,659,816  1 eps: Mayar:1L P0  ret= 187.60  len= 1967  WR[Coac=14% Maya=30% POLi=8% POWo=46% Rand=92%]
  step=28,661,712  1 eps: CoacA:1L P0  ret= 176.40  len= 1968  WR[Coac=12% Maya=30% POLi=8% POWo=46% Rand=92%]
  step=28,663,512  1 eps: Mayar:1W P0  ret= 223.20  len= 2201  WR[Coac=12% Maya=32% POLi=8% POWo=46% Rand=92%]
  step=28,663,872  1 eps: Mayar:1W P1  ret= 133.20  len=  756  WR[Coac=12% Maya=34% POLi=8% POWo=46% Rand=92%]
  step=28,663,896  1 eps: POWor:1L P0  ret=  43.60  len=  805  WR[Coac=12% Maya=34% POLi=8% POWo=44% Rand=92%]
  step=28,665,552  1 eps: Mayar:1L P1  ret=  80.40  len= 1033  WR[Coac=12% Maya=34% POLi=8% POWo=44% Rand=92%]
  step=28,670,448  1 eps: CoacA:1L P1  ret= 175.20  len= 1750  WR[Coac=12% Maya=34% POLi=8% POWo=44% Rand=92%]
  step=28,670,520  1 eps: Rando:1W P0  ret= 182.20  len= 1589  WR[Coac=12% Maya=34% POLi=8% POWo=44% Rand=92%]
  step=28,671,816  1 eps: CoacA:1L P0  ret= 113.40  len= 1085  WR[Coac=12% Maya=34% POLi=8% POWo=44% Rand=92%]
  step=28,671,912  1 eps: CoacA:1L P1  ret=  90.40  len= 1095  WR[Coac=12% Maya=34% POLi=8% POWo=44% Rand=92%]
  step=28,673,688  1 eps: POLig:1L P1  ret= 120.80  len= 1215  WR[Coac=12% Maya=34% POLi=8% POWo=44% Rand=92%]
  step=28,676,352  1 eps: CoacA:1L P1  ret= 135.60  len= 1286  WR[Coac=12% Maya=34% POLi=8% POWo=44% Rand=92%]
  step=28,677,192  1 eps: Rando:1W P0  ret= 157.40  len= 1375  WR[Coac=12% Maya=34% POLi=8% POWo=44% Rand=92%]
  step=28,677,936  1 eps: POWor:1L P1  ret=  39.20  len=  585  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,681,560  1 eps: Mayar:1L P0  ret= 113.40  len= 1297  WR[Coac=12% Maya=32% POLi=8% POWo=42% Rand=92%]
  step=28,684,440  1 eps: Mayar:1L P0  ret= 255.20  len= 3508  WR[Coac=12% Maya=32% POLi=8% POWo=42% Rand=92%]
  step=28,686,120  1 eps: CoacA:1L P0  ret= 138.40  len= 1614  WR[Coac=12% Maya=32% POLi=8% POWo=42% Rand=92%]
  step=28,687,920  1 eps: Mayar:1W P1  ret= 168.20  len= 1171  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,688,808  1 eps: Rando:1W P1  ret= 113.20  len=  762  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,689,072  1 eps: CoacA:1L P0  ret= 137.20  len= 1415  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,689,984  1 eps: Mayar:1W P1  ret= 194.20  len= 1103  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,690,056  1 eps: CoacA:1L P1  ret= 116.20  len= 1181  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,692,120  1 eps: POLig:1L P0  ret= 173.20  len= 1417  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,692,192  1 eps: CoacA:1L P0  ret= 131.20  len= 1366  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,695,792  1 eps: Mayar:1L P0  ret= 158.40  len= 1511  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,695,960  1 eps: CoacA:1L P1  ret=  63.20  len= 1006  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,696,824  1 eps: POWor:1L P0  ret= 172.40  len= 2725  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,699,536  1 eps: POWor:1L P0  ret=  45.80  len=  900  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,699,752  1 eps: Mayar:1L P0  ret= 152.40  len= 1495  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,701,552  1 eps: Mayar:1L P1  ret= 152.60  len= 1762  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,706,640  1 eps: CoacA:1L P0  ret= 206.20  len= 2386  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,707,288  1 eps: CoacA:1L P0  ret= 118.20  len= 1474  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,708,584  1 eps: Mayar:1L P0  ret= 170.20  len= 1793  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,709,064  1 eps: POWor:1L P1  ret=  21.80  len=  510  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,712,232  1 eps: CoacA:1L P0  ret= 171.20  len= 1741  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,712,832  1 eps: Rando:1W P1  ret= 168.20  len= 1485  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,713,696  1 eps: Mayar:1L P1  ret= 151.20  len= 1339  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,714,248  1 eps: CoacA:1L P0  ret= 171.40  len= 1579  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,714,512  1 eps: Mayar:1L P0  ret=  94.40  len= 1022  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,716,288  1 eps: CoacA:1L P1  ret=  76.20  len= 1004  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,716,384  1 eps: POLig:1L P0  ret= 179.40  len= 1779  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,716,576  1 eps: CoacA:1W P1  ret= 174.20  len= 1146  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,716,936  1 eps: POWor:1L P1  ret=  57.20  len=  725  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,721,424  1 eps: POWor:1L P0  ret=  20.60  len=  515  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,722,504  1 eps: Mayar:1L P1  ret= 165.20  len= 1586  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,723,032  1 eps: POLig:1L P1  ret= 148.20  len= 1288  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,723,440  1 eps: CoacA:1L P0  ret=  85.40  len= 1145  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,723,680  1 eps: Mayar:1W P1  ret= 167.20  len= 1162  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,724,640  1 eps: CoacA:1L P1  ret= 151.20  len= 1605  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,732,848  1 eps: Rando:1W P0  ret= 177.20  len= 1835  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,733,784  1 eps: POWor:1L P1  ret=  29.60  len=  515  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,734,648  1 eps: CoacA:1L P1  ret=  53.60  len=  850  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,736,016  1 eps: POLig:1W P1  ret= 122.20  len=  818  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,736,592  1 eps: Mayar:1L P1  ret= 162.20  len= 1535  WR[Coac=12% Maya=34% POLi=8% POWo=40% Rand=92%]
  step=28,738,176  1 eps: Mayar:1W P0  ret= 296.40  len= 3595  WR[Coac=12% Maya=36% POLi=8% POWo=40% Rand=92%]
