
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1/config.json

  step=28,107,600  1 eps: POLig:1L  ret= 172.40  len= 1739  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,110,600  1 eps: Rando:1W  ret= 160.20  len=  985  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,112,664  1 eps: CoacA:1L  ret= 108.60  len= 1126  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,113,216  1 eps: CoacA:1L  ret= 134.20  len= 1403  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,114,152  1 eps: CoacA:1L  ret= 130.80  len= 1326  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,116,360  1 eps: Rando:1W  ret= 169.20  len= 1101  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,116,480  1 eps: CoacA:1L  ret= 164.60  len= 1660  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,117,728  1 eps: CoacA:1L  ret= 163.20  len= 1691  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,121,232  1 eps: CoacA:1L  ret= 117.60  len= 1151  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,122,120  1 eps: POWor:1L  ret=  80.40  len= 1395  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,123,608  1 eps: Mayar:1L  ret= 182.60  len= 1784  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,125,408  1 eps: CoacA:1L  ret=  90.20  len= 1245  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,126,296  1 eps: Mayar:1L  ret= 137.80  len= 1254  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,127,760  1 eps: Mayar:1L  ret= 200.60  len= 2022  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,129,632  1 eps: Mayar:1L  ret= 181.00  len= 1816  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,130,832  1 eps: Mayar:1L  ret= 215.20  len= 2128  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,131,480  1 eps: Mayar:1L  ret= 202.20  len= 2509  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,133,640  1 eps: CoacA:1L  ret= 125.40  len= 1346  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,136,472  1 eps: Mayar:1L  ret= 184.40  len= 2003  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,140,048  1 eps: CoacA:1L  ret= 140.20  len= 1508  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,140,288  1 eps: Mayar:1L  ret= 208.60  len= 2338  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,140,312  1 eps: Mayar:1L  ret= 200.20  len= 2408  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,142,424  1 eps: Rando:1W  ret= 192.20  len= 1326  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,143,504  1 eps: CoacA:1L  ret=  97.40  len= 1262  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,143,888  1 eps: CoacA:1L  ret=  99.60  len= 1301  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,144,200  1 eps: POWor:1L  ret=  45.80  len=  920  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,149,864  1 eps: CoacA:1L  ret= 140.20  len= 1488  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,150,824  1 eps: Rando:1W  ret= 193.60  len= 1436  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,151,088  2 eps: CoacA:2L  ret= 137.40  len= 1343  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,151,400  1 eps: CoacA:1L  ret= 150.40  len= 1403  WR[Coac=2% Maya=2% POLi=6% POWo=16% Rand=100%]
  step=28,156,680  1 eps: POWor:1W  ret= 261.20  len= 2326  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,157,544  1 eps: POLig:1L  ret= 237.60  len= 2081  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,158,792  1 eps: CoacA:1L  ret= 150.40  len= 1391  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,163,064  1 eps: POLig:1L  ret= 243.20  len= 2488  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,164,480  1 eps: CoacA:1L  ret= 131.40  len= 1285  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,167,624  1 eps: Mayar:1L  ret= 164.60  len= 1722  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,168,368  1 eps: Mayar:1L  ret= 153.60  len= 1564  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,168,392  1 eps: Mayar:1L  ret= 178.80  len= 1538  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,169,592  1 eps: Rando:1W  ret= 138.40  len= 1132  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,170,480  1 eps: CoacA:1L  ret=  94.40  len= 1268  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,172,136  1 eps: Mayar:1L  ret= 182.40  len= 2022  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,172,496  1 eps: CoacA:1L  ret= 109.60  len= 1192  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,172,760  1 eps: CoacA:1L  ret=  83.80  len=  890  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,173,240  1 eps: Rando:1W  ret= 157.20  len=  934  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,175,184  1 eps: CoacA:1L  ret= 124.40  len= 1320  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,175,760  1 eps: Mayar:1L  ret= 160.80  len= 1637  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,175,832  1 eps: Mayar:1L  ret= 192.40  len= 2003  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,176,744  1 eps: CoacA:1L  ret=  92.20  len= 1120  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,180,440  1 eps: POWor:1L  ret=  68.20  len=  990  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,181,304  1 eps: CoacA:1L  ret= 119.80  len= 1259  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,181,784  1 eps: CoacA:1L  ret= 131.40  len= 1279  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,181,880  1 eps: Mayar:1L  ret= 183.80  len= 2177  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,183,824  1 eps: Mayar:1L  ret= 194.60  len= 1813  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,188,528  1 eps: CoacA:1L  ret= 125.60  len= 1239  WR[Coac=2% Maya=2% POLi=6% POWo=18% Rand=100%]
  step=28,190,640  1 eps: POWor:1W  ret= 248.20  len= 1935  WR[Coac=2% Maya=2% POLi=6% POWo=20% Rand=100%]
  step=28,193,160  1 eps: Mayar:1L  ret= 190.40  len= 2203  WR[Coac=2% Maya=2% POLi=6% POWo=20% Rand=100%]
  step=28,197,480  1 eps: CoacA:1L  ret= 148.40  len= 1375  WR[Coac=2% Maya=2% POLi=6% POWo=20% Rand=100%]
  step=28,199,736  1 eps: Rando:1W  ret= 146.40  len= 1104  WR[Coac=2% Maya=2% POLi=6% POWo=20% Rand=100%]
  step=28,199,784  1 eps: CoacA:1L  ret=  92.40  len= 1221  WR[Coac=2% Maya=2% POLi=6% POWo=20% Rand=100%]
  step=28,200,480  1 eps: CoacA:1L  ret=  87.00  len= 1054  WR[Coac=2% Maya=2% POLi=6% POWo=20% Rand=100%]
  step=28,202,400  1 eps: CoacA:1L  ret= 116.40  len= 1246  WR[Coac=2% Maya=2% POLi=6% POWo=20% Rand=100%]
  step=28,203,504  1 eps: Rando:1W  ret= 187.40  len= 1413  WR[Coac=2% Maya=2% POLi=6% POWo=20% Rand=100%]
  step=28,208,640  1 eps: POWor:1L  ret=  56.60  len=  750  WR[Coac=2% Maya=2% POLi=6% POWo=20% Rand=100%]
  step=28,208,664  1 eps: Mayar:1L  ret= 156.20  len= 1368  WR[Coac=2% Maya=2% POLi=6% POWo=20% Rand=100%]
  step=28,209,240  1 eps: CoacA:1L  ret= 165.60  len= 1520  WR[Coac=2% Maya=2% POLi=6% POWo=20% Rand=100%]
  step=28,209,576  1 eps: POLig:1L  ret= 241.20  len= 2168  WR[Coac=2% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,212,288  1 eps: CoacA:1L  ret= 150.20  len= 1481  WR[Coac=2% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,212,768  1 eps: Mayar:1L  ret= 129.00  len= 1287  WR[Coac=2% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,213,512  1 eps: CoacA:1L  ret= 146.40  len= 1342  WR[Coac=2% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,214,736  1 eps: CoacA:1L  ret= 158.40  len= 1373  WR[Coac=2% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,216,608  1 eps: Mayar:1L  ret= 214.20  len= 2009  WR[Coac=2% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,218,096  1 eps: Mayar:1L  ret= 194.40  len= 2103  WR[Coac=2% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,218,648  1 eps: Mayar:1W  ret= 198.80  len= 1938  WR[Coac=2% Maya=4% POLi=4% POWo=20% Rand=100%]
  step=28,219,200  1 eps: POWor:1L  ret=  81.20  len= 1615  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,220,208  1 eps: Mayar:1L  ret= 194.40  len= 2160  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,222,512  1 eps: POLig:1L  ret= 255.20  len= 2477  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,223,808  1 eps: Rando:1W  ret= 152.20  len= 1003  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,225,800  1 eps: CoacA:1L  ret= 131.40  len= 1553  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,225,848  1 eps: Mayar:1L  ret= 191.20  len= 2087  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,227,720  1 eps: Rando:1W  ret= 172.20  len= 1009  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,228,368  1 eps: CoacA:1L  ret= 103.80  len= 1162  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,230,360  1 eps: Mayar:1L  ret= 157.60  len= 1550  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,232,376  1 eps: CoacA:1L  ret= 136.80  len= 1358  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,234,080  1 eps: POWor:1L  ret=  63.60  len= 1060  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,234,560  1 eps: Mayar:1L  ret= 199.40  len= 2114  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,235,424  1 eps: CoacA:1L  ret= 104.40  len= 1376  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,236,360  1 eps: POWor:1L  ret=  33.80  len=  715  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,236,552  1 eps: CoacA:1L  ret= 151.40  len= 1628  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,239,768  1 eps: CoacA:1L  ret=  93.80  len= 1272  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,245,168  1 eps: CoacA:1L  ret= 143.00  len= 1370  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,245,192  1 eps: CoacA:1L  ret= 138.20  len= 1320  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,246,272  1 eps: Rando:1W  ret= 132.20  len=  936  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,248,528  1 eps: Mayar:1L  ret= 132.80  len= 1330  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,249,368  1 eps: Rando:1W  ret= 129.40  len=  902  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,249,896  1 eps: CoacA:1L  ret= 167.80  len= 1465  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,250,112  1 eps: Mayar:1L  ret= 118.20  len= 1311  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,251,864  1 eps: POLig:1L  ret= 113.20  len= 1223  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,254,960  1 eps: POWor:1L  ret=  61.80  len=  870  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,257,504  1 eps: CoacA:1L  ret= 135.20  len= 1321  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,258,656  1 eps: CoacA:1L  ret= 120.80  len= 1262  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,259,568  1 eps: Mayar:1L  ret= 165.20  len= 1728  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,260,000  1 eps: Mayar:1L  ret= 189.40  len= 2139  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,260,360  1 eps: POWor:1L  ret=  59.80  len= 1000  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,260,600  1 eps: Mayar:1L  ret= 146.00  len= 1448  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,260,696  1 eps: CoacA:1L  ret=  89.80  len= 1053  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,264,944  1 eps: Mayar:1L  ret= 205.20  len= 2174  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,265,040  1 eps: POLig:1L  ret= 237.20  len= 2311  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,266,528  1 eps: CoacA:1L  ret=  98.60  len= 1249  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,268,016  1 eps: CoacA:1L  ret= 162.80  len= 1485  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,268,880  1 eps: Mayar:1L  ret= 151.40  len= 1430  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,270,608  1 eps: Mayar:1L  ret= 188.40  len= 2100  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,273,728  1 eps: CoacA:1L  ret= 125.80  len= 1190  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,276,536  1 eps: CoacA:1L  ret= 156.20  len= 1532  WR[Coac=2% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,277,280  1 eps: CoacA:1L  ret= 125.40  len= 1337  WR[Coac=0% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,277,640  1 eps: POWor:1L  ret=  68.20  len=  720  WR[Coac=0% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,279,200  1 eps: POWor:1L  ret=  74.60  len= 1010  WR[Coac=0% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,281,168  1 eps: Rando:1W  ret= 184.40  len= 1325  WR[Coac=0% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,281,624  1 eps: Mayar:1L  ret= 181.40  len= 2136  WR[Coac=0% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,285,560  1 eps: CoacA:1L  ret= 160.20  len= 1486  WR[Coac=0% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,286,472  1 eps: Rando:1W  ret= 202.40  len= 1675  WR[Coac=0% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,286,496  1 eps: CoacA:1L  ret= 120.80  len= 1160  WR[Coac=0% Maya=4% POLi=4% POWo=18% Rand=100%]
  step=28,287,288  1 eps: Mayar:1L  ret= 165.80  len= 1549  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,288,296  1 eps: CoacA:1L  ret= 122.60  len= 1283  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,289,640  1 eps: CoacA:1L  ret= 115.60  len= 1206  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,291,152  1 eps: Mayar:1L  ret= 172.40  len= 1776  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,292,592  1 eps: Mayar:1L  ret= 137.00  len= 1376  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,296,600  1 eps: POWor:1L  ret=  52.80  len=  790  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,296,744  1 eps: POLig:1L  ret= 135.40  len= 1321  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,297,896  1 eps: CoacA:1L  ret= 124.80  len= 1245  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,301,976  1 eps: CoacA:1L  ret= 131.40  len= 1477  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,305,600  1 eps: Rando:1W  ret= 167.20  len= 1018  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,307,184  1 eps: CoacA:1L  ret= 126.60  len= 1246  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,308,288  1 eps: CoacA:1L  ret= 128.20  len= 1323  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,310,496  1 eps: CoacA:1L  ret= 158.60  len= 1532  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,311,168  1 eps: POLig:1L  ret= 240.40  len= 2471  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,311,384  1 eps: Mayar:1L  ret= 185.60  len= 2141  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,312,728  1 eps: Mayar:1L  ret= 197.20  len= 2172  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,312,848  1 eps: Rando:1W  ret= 176.20  len= 1099  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,315,464  1 eps: CoacA:1L  ret= 105.20  len= 1207  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,317,024  1 eps: CoacA:1L  ret= 117.20  len= 1141  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,317,144  1 eps: Mayar:1L  ret= 203.20  len= 2011  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,317,264  1 eps: Mayar:1L  ret= 189.40  len= 2180  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,317,960  1 eps: POWor:1L  ret=  75.00  len=  890  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,319,184  1 eps: CoacA:1L  ret= 143.20  len= 1401  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,319,880  1 eps: POWor:1W  ret= 236.00  len= 1695  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,323,120  1 eps: CoacA:1L  ret= 149.20  len= 1451  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,324,032  1 eps: Mayar:1L  ret= 212.20  len= 2226  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,325,376  1 eps: Mayar:1L  ret= 147.20  len= 1426  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,327,032  1 eps: Rando:1W  ret= 138.40  len=  893  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,327,896  1 eps: CoacA:1L  ret= 134.00  len= 1250  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,328,544  1 eps: Mayar:1L  ret= 189.60  len= 1955  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,333,680  1 eps: Mayar:1L  ret= 191.40  len= 1933  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,335,552  1 eps: Mayar:1L  ret= 161.40  len= 1790  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,336,440  1 eps: CoacA:1L  ret= 115.40  len= 1219  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,337,016  1 eps: Rando:1W  ret= 156.20  len= 1007  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,337,400  1 eps: CoacA:1L  ret= 108.20  len= 1213  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,337,856  1 eps: CoacA:1L  ret= 161.20  len= 1495  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,340,160  1 eps: POWor:1L  ret=  54.00  len=  925  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,341,960  1 eps: CoacA:1L  ret= 131.00  len= 1311  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,347,168  1 eps: CoacA:1L  ret= 155.40  len= 1321  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,347,552  1 eps: POLig:1L  ret= 235.40  len= 2117  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,350,120  1 eps: CoacA:1L  ret= 123.60  len= 1289  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,353,096  1 eps: CoacA:1L  ret= 111.20  len= 1249  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,354,344  1 eps: CoacA:1L  ret= 156.40  len= 1555  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,355,640  1 eps: POWor:1L  ret=  36.20  len=  645  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,356,120  1 eps: Mayar:1L  ret= 108.40  len= 1281  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,357,224  1 eps: Rando:1W  ret= 188.20  len= 1258  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,359,960  1 eps: Mayar:1L  ret= 181.60  len= 1968  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,360,752  1 eps: Mayar:1L  ret= 204.20  len= 2057  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,362,360  1 eps: POWor:1L  ret=  94.20  len= 1770  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,362,864  1 eps: Mayar:1L  ret= 180.80  len= 1900  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,363,008  1 eps: CoacA:1L  ret= 151.20  len= 1463  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,364,856  1 eps: POLig:1L  ret= 255.20  len= 2237  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,365,000  1 eps: Mayar:1L  ret= 173.40  len= 1707  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,366,152  1 eps: CoacA:1L  ret= 108.40  len= 1198  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,366,176  1 eps: Rando:1W  ret= 182.20  len= 1215  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,368,096  1 eps: Mayar:1L  ret= 204.60  len= 2123  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,368,912  1 eps: CoacA:1L  ret= 142.60  len= 1353  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,371,432  1 eps: Mayar:1L  ret= 166.60  len= 1573  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,372,080  1 eps: POWor:1L  ret=  56.60  len=  685  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,374,840  1 eps: CoacA:1L  ret= 167.20  len= 1370  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,376,064  1 eps: CoacA:1L  ret= 151.40  len= 1592  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,377,000  1 eps: Mayar:1L  ret= 182.60  len= 2019  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,377,432  1 eps: Rando:1W  ret= 138.20  len=  842  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,378,848  1 eps: CoacA:1L  ret= 112.60  len= 1320  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,380,384  1 eps: CoacA:1L  ret= 128.20  len= 1137  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,383,840  1 eps: POWor:1L  ret=  74.60  len=  895  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,385,352  1 eps: CoacA:1L  ret= 167.20  len= 1468  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,388,184  1 eps: Mayar:1L  ret= 192.40  len= 2193  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
