
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2/config.json

  step=27,806,088  1 eps: Mayar:1W  ret= 175.40  len= 1019  WR[Coac=0% Maya=46% POLi=58% POWo=14% Rand=100%]
  step=27,807,720  1 eps: CoacA:1L  ret=  99.40  len= 1162  WR[Coac=0% Maya=46% POLi=58% POWo=14% Rand=100%]
  step=27,809,592  1 eps: Mayar:1L  ret= 204.60  len= 1777  WR[Coac=0% Maya=46% POLi=58% POWo=14% Rand=100%]
  step=27,810,216  1 eps: POLig:1W  ret= 239.40  len= 1455  WR[Coac=0% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,810,552  1 eps: Mayar:1W  ret= 212.40  len= 1239  WR[Coac=0% Maya=48% POLi=60% POWo=14% Rand=100%]
  step=27,812,760  1 eps: Mayar:1W  ret= 236.40  len= 1642  WR[Coac=0% Maya=48% POLi=60% POWo=14% Rand=100%]
  step=27,814,920  2 eps: CoacA:1L POWor:1L  ret=  98.70  len= 1092  WR[Coac=0% Maya=48% POLi=60% POWo=14% Rand=100%]
  step=27,815,784  1 eps: CoacA:1L  ret=  79.60  len= 1015  WR[Coac=0% Maya=48% POLi=60% POWo=14% Rand=100%]
  step=27,816,744  1 eps: Mayar:1L  ret= 122.00  len= 1136  WR[Coac=0% Maya=48% POLi=60% POWo=14% Rand=100%]
  step=27,816,888  1 eps: Rando:1W  ret= 179.40  len= 1079  WR[Coac=0% Maya=48% POLi=60% POWo=14% Rand=100%]
  step=27,818,088  1 eps: CoacA:1L  ret= 134.20  len= 1266  WR[Coac=0% Maya=48% POLi=60% POWo=14% Rand=100%]
  step=27,818,304  1 eps: Rando:1W  ret= 153.40  len= 1536  WR[Coac=0% Maya=48% POLi=60% POWo=14% Rand=100%]
  step=27,818,640  1 eps: Mayar:1L  ret= 213.40  len= 2021  WR[Coac=0% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,819,648  1 eps: CoacA:1L  ret=  87.60  len= 1016  WR[Coac=0% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,821,304  1 eps: CoacA:1L  ret= 190.60  len= 1861  WR[Coac=0% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,822,888  1 eps: CoacA:1L  ret= 126.60  len= 1254  WR[Coac=0% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,826,560  1 eps: POWor:1L  ret=  50.40  len=  950  WR[Coac=0% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,827,472  1 eps: Mayar:1L  ret= 191.60  len= 1673  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,829,728  1 eps: CoacA:1L  ret= 178.40  len= 1588  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,829,920  1 eps: CoacA:1L  ret= 116.40  len= 1310  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,833,568  1 eps: CoacA:1L  ret= 109.60  len= 1077  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,834,984  1 eps: POLig:1W  ret= 243.60  len= 1943  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,836,400  1 eps: POWor:1L  ret=  57.60  len=  895  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,837,984  1 eps: Mayar:1L  ret= 108.00  len= 1183  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,838,344  1 eps: Rando:1W  ret= 143.40  len=  835  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,839,712  1 eps: CoacA:1L  ret= 101.60  len= 1033  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,839,880  1 eps: Rando:1W  ret= 152.40  len=  958  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,841,152  1 eps: POLig:1L  ret= 167.80  len= 1289  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,845,208  1 eps: CoacA:1L  ret=  95.40  len= 1130  WR[Coac=0% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,845,904  1 eps: CoacA:1W  ret= 195.20  len= 1255  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,847,608  1 eps: Mayar:1L  ret= 156.60  len= 1207  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,847,800  1 eps: POWor:1L  ret=  66.00  len=  885  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,848,160  1 eps: Mayar:1L  ret= 190.40  len= 1791  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,850,632  1 eps: Mayar:1L  ret= 184.60  len= 1856  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,853,584  1 eps: Mayar:1W  ret= 186.40  len= 1088  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,853,608  1 eps: CoacA:1L  ret= 132.40  len= 1346  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,855,216  1 eps: CoacA:1L  ret=  77.60  len=  902  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,856,152  1 eps: Mayar:1W  ret= 201.80  len= 1808  WR[Coac=2% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,856,584  1 eps: Mayar:1L  ret= 198.40  len= 2196  WR[Coac=2% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,856,800  1 eps: Mayar:1L  ret= 190.40  len= 1927  WR[Coac=2% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,858,288  1 eps: Mayar:1L  ret= 194.40  len= 1731  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,858,600  1 eps: CoacA:1L  ret= 165.40  len= 1488  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,860,496  1 eps: Rando:1W  ret= 111.20  len=  859  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,860,712  1 eps: POWor:1W  ret= 182.40  len= 1013  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,861,144  1 eps: CoacA:1L  ret= 165.60  len= 1729  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,862,200  1 eps: POWor:1L  ret=  43.80  len=  600  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,862,848  1 eps: Rando:1W  ret= 160.40  len= 1021  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,864,264  1 eps: CoacA:1L  ret= 154.40  len= 1431  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,865,128  1 eps: POLig:1W  ret= 218.40  len= 1256  WR[Coac=2% Maya=44% POLi=62% POWo=14% Rand=100%]
  step=27,867,936  1 eps: CoacA:1L  ret= 161.40  len= 1592  WR[Coac=2% Maya=44% POLi=62% POWo=14% Rand=100%]
  step=27,868,440  1 eps: CoacA:1L  ret= 121.40  len= 1197  WR[Coac=2% Maya=44% POLi=62% POWo=14% Rand=100%]
  step=27,872,424  1 eps: POLig:1L  ret= 124.40  len= 1303  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,873,648  1 eps: Mayar:1W  ret= 163.40  len=  959  WR[Coac=2% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,876,528  1 eps: Rando:1W  ret= 106.40  len=  668  WR[Coac=2% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,879,312  1 eps: Mayar:1L  ret= 185.40  len= 1722  WR[Coac=2% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,882,096  1 eps: CoacA:1L  ret= 134.60  len= 1187  WR[Coac=2% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,882,456  1 eps: CoacA:1L  ret= 136.40  len= 1135  WR[Coac=2% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,883,368  1 eps: CoacA:1L  ret= 162.20  len= 1590  WR[Coac=2% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,883,416  1 eps: Mayar:1L  ret=  75.60  len= 1136  WR[Coac=2% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,883,632  1 eps: Rando:1W  ret= 137.20  len=  866  WR[Coac=2% Maya=46% POLi=60% POWo=14% Rand=100%]
  step=27,883,752  1 eps: Mayar:1L  ret= 125.20  len= 1483  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,884,400  1 eps: CoacA:1L  ret= 175.40  len= 1604  WR[Coac=2% Maya=44% POLi=60% POWo=14% Rand=100%]
  step=27,884,640  1 eps: POWor:1W  ret= 157.40  len=  935  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,885,888  1 eps: CoacA:1L  ret= 107.60  len= 1137  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,886,848  1 eps: CoacA:1L  ret=  85.80  len= 1071  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,887,568  1 eps: POWor:1W  ret= 184.60  len= 1119  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,887,904  1 eps: Mayar:1W  ret= 202.40  len= 1305  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,892,368  1 eps: Mayar:1L  ret= 209.40  len= 1865  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,894,072  1 eps: CoacA:1L  ret= 102.20  len= 1089  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,895,464  1 eps: CoacA:1L  ret=  86.40  len= 1126  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,896,424  1 eps: CoacA:1L  ret= 144.40  len= 1340  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,899,040  1 eps: POLig:1W  ret= 185.40  len= 1109  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,900,504  1 eps: Rando:1W  ret= 163.40  len=  999  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,900,960  1 eps: Mayar:1L  ret= 216.60  len= 1974  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,902,904  1 eps: Mayar:1L  ret= 195.40  len= 1859  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,903,600  1 eps: POLig:1L  ret= 177.40  len= 1603  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,905,928  1 eps: Mayar:1L  ret= 195.60  len= 2047  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,907,200  1 eps: POWor:1L  ret=  56.80  len=  940  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,908,376  1 eps: CoacA:1L  ret=  69.00  len=  937  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,909,792  1 eps: Rando:1W  ret= 185.40  len= 1090  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,911,136  1 eps: Mayar:1W  ret= 196.40  len= 1155  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,912,288  1 eps: POWor:1L  ret=  74.00  len= 1030  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,915,144  1 eps: Mayar:1W  ret= 165.40  len=  949  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,915,552  1 eps: Mayar:1L  ret= 123.20  len= 1746  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,916,392  1 eps: CoacA:1L  ret= 167.40  len= 1429  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,917,592  1 eps: CoacA:1L  ret= 164.60  len= 1383  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,917,976  1 eps: CoacA:1L  ret= 164.40  len= 1297  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,919,752  1 eps: CoacA:1L  ret= 170.60  len= 1516  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,920,352  1 eps: CoacA:1L  ret= 168.40  len= 1579  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,924,792  1 eps: Mayar:1L  ret= 175.40  len= 1895  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,926,688  1 eps: CoacA:1L  ret= 149.40  len= 1359  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,926,904  1 eps: Mayar:1W  ret= 151.40  len=  874  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,927,240  1 eps: POWor:1L  ret=  55.00  len=  835  WR[Coac=2% Maya=44% POLi=60% POWo=16% Rand=100%]
  step=27,928,272  1 eps: Mayar:1W  ret= 174.40  len= 1057  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,928,752  1 eps: Mayar:1W  ret= 182.40  len= 1158  WR[Coac=2% Maya=46% POLi=60% POWo=16% Rand=100%]
  step=27,929,088  1 eps: POLig:1L  ret= 151.80  len= 1252  WR[Coac=2% Maya=46% POLi=58% POWo=16% Rand=100%]
  step=27,929,640  1 eps: Mayar:1L  ret= 195.40  len= 1912  WR[Coac=2% Maya=46% POLi=58% POWo=16% Rand=100%]
  step=27,929,688  1 eps: POWor:1L  ret=  44.40  len=  725  WR[Coac=2% Maya=46% POLi=58% POWo=16% Rand=100%]
  step=27,930,072  1 eps: CoacA:1L  ret= 158.40  len= 1442  WR[Coac=2% Maya=46% POLi=58% POWo=16% Rand=100%]
  step=27,932,064  1 eps: POLig:1L  ret= 126.60  len= 1186  WR[Coac=2% Maya=46% POLi=56% POWo=16% Rand=100%]
  step=27,935,136  1 eps: Mayar:1L  ret= 203.80  len= 1968  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,935,952  1 eps: Rando:1W  ret= 210.40  len= 1477  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,937,968  1 eps: CoacA:1L  ret= 172.40  len= 1731  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,938,256  1 eps: CoacA:1L  ret= 118.20  len= 1245  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,940,728  1 eps: Rando:1W  ret= 193.40  len= 1289  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,942,480  1 eps: CoacA:1L  ret=  86.40  len= 1021  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,944,568  1 eps: Mayar:1L  ret= 170.00  len= 1393  WR[Coac=2% Maya=42% POLi=56% POWo=16% Rand=100%]
  step=27,944,688  1 eps: Mayar:1L  ret=  89.60  len= 1231  WR[Coac=2% Maya=42% POLi=56% POWo=16% Rand=100%]
  step=27,947,064  1 eps: Mayar:1W  ret= 158.40  len=  928  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,948,312  1 eps: CoacA:1L  ret= 133.80  len= 1280  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,949,008  1 eps: CoacA:1L  ret= 118.40  len= 1359  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,950,328  1 eps: POWor:1L  ret=  73.60  len=  860  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,951,168  1 eps: CoacA:1L  ret= 144.40  len= 1309  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,952,008  1 eps: CoacA:1L  ret=  87.80  len= 1055  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,952,776  1 eps: Mayar:1W  ret= 131.40  len=  735  WR[Coac=2% Maya=44% POLi=56% POWo=16% Rand=100%]
  step=27,956,184  1 eps: Mayar:1L  ret= 167.00  len= 1693  WR[Coac=2% Maya=42% POLi=56% POWo=16% Rand=100%]
  step=27,956,472  1 eps: POLig:1L  ret= 103.40  len= 1017  WR[Coac=2% Maya=42% POLi=54% POWo=16% Rand=100%]
  step=27,956,784  1 eps: Mayar:1L  ret= 112.80  len= 1131  WR[Coac=2% Maya=40% POLi=54% POWo=16% Rand=100%]
  step=27,957,120  1 eps: CoacA:1L  ret= 135.40  len= 1532  WR[Coac=2% Maya=40% POLi=54% POWo=16% Rand=100%]
  step=27,958,080  1 eps: POWor:1L  ret=  65.40  len= 1285  WR[Coac=2% Maya=40% POLi=54% POWo=14% Rand=100%]
  step=27,960,864  1 eps: Rando:1W  ret= 167.40  len= 1038  WR[Coac=2% Maya=40% POLi=54% POWo=14% Rand=100%]
  step=27,961,848  1 eps: Mayar:1L  ret= 167.00  len= 1456  WR[Coac=2% Maya=38% POLi=54% POWo=14% Rand=100%]
  step=27,964,512  1 eps: CoacA:1L  ret= 101.00  len= 1106  WR[Coac=2% Maya=38% POLi=54% POWo=14% Rand=100%]
  step=27,965,448  1 eps: CoacA:1L  ret= 150.40  len= 1474  WR[Coac=2% Maya=38% POLi=54% POWo=14% Rand=100%]
  step=27,966,120  1 eps: Mayar:1L  ret= 176.40  len= 1577  WR[Coac=2% Maya=36% POLi=54% POWo=14% Rand=100%]
  step=27,967,224  1 eps: CoacA:1L  ret=  99.20  len= 1207  WR[Coac=2% Maya=36% POLi=54% POWo=14% Rand=100%]
  step=27,967,368  1 eps: POWor:1L  ret=  59.40  len=  710  WR[Coac=2% Maya=36% POLi=54% POWo=14% Rand=100%]
  step=27,968,232  1 eps: POLig:1L  ret= 207.60  len= 1631  WR[Coac=2% Maya=36% POLi=54% POWo=14% Rand=100%]
  step=27,969,624  1 eps: Rando:1W  ret= 158.40  len= 1204  WR[Coac=2% Maya=36% POLi=54% POWo=14% Rand=100%]
  step=27,973,584  1 eps: CoacA:1L  ret= 106.20  len= 1296  WR[Coac=2% Maya=36% POLi=54% POWo=14% Rand=100%]
  step=27,974,232  1 eps: CoacA:1L  ret=  75.20  len= 1080  WR[Coac=2% Maya=36% POLi=54% POWo=14% Rand=100%]
  step=27,976,752  1 eps: CoacA:1L  ret= 116.40  len= 1031  WR[Coac=2% Maya=36% POLi=54% POWo=14% Rand=100%]
  step=27,976,920  1 eps: Mayar:1L  ret= 136.00  len= 1244  WR[Coac=2% Maya=34% POLi=54% POWo=14% Rand=100%]
  step=27,979,536  1 eps: Mayar:1L  ret= 210.40  len= 2116  WR[Coac=2% Maya=34% POLi=54% POWo=14% Rand=100%]
  step=27,980,232  1 eps: Rando:1W  ret= 136.40  len=  807  WR[Coac=2% Maya=34% POLi=54% POWo=14% Rand=100%]
  step=27,980,688  1 eps: CoacA:1L  ret=  73.20  len= 1230  WR[Coac=2% Maya=34% POLi=54% POWo=14% Rand=100%]
  step=27,981,288  1 eps: Mayar:1L  ret= 165.80  len= 1530  WR[Coac=2% Maya=32% POLi=54% POWo=14% Rand=100%]
  step=27,981,552  1 eps: CoacA:1L  ret=  85.20  len= 1018  WR[Coac=2% Maya=32% POLi=54% POWo=14% Rand=100%]
  step=27,985,344  1 eps: Mayar:1L  ret= 165.20  len= 1694  WR[Coac=2% Maya=32% POLi=54% POWo=14% Rand=100%]
  step=27,985,416  1 eps: CoacA:1L  ret= 169.20  len= 1517  WR[Coac=2% Maya=32% POLi=54% POWo=14% Rand=100%]
  step=27,988,440  1 eps: Mayar:1L  ret= 138.60  len= 1319  WR[Coac=2% Maya=32% POLi=54% POWo=14% Rand=100%]
  step=27,988,680  1 eps: POWor:1L  ret=  98.40  len= 1275  WR[Coac=2% Maya=32% POLi=54% POWo=14% Rand=100%]
  step=27,990,936  1 eps: Mayar:1L  ret= 103.80  len= 1212  WR[Coac=2% Maya=32% POLi=54% POWo=14% Rand=100%]
  step=27,991,680  1 eps: POLig:1L  ret=  91.20  len=  977  WR[Coac=2% Maya=32% POLi=54% POWo=14% Rand=100%]
  step=27,991,752  1 eps: POLig:1L  ret= 199.40  len= 1470  WR[Coac=2% Maya=32% POLi=52% POWo=14% Rand=100%]
  step=27,994,296  1 eps: Mayar:1W  ret= 186.40  len= 1174  WR[Coac=2% Maya=32% POLi=52% POWo=14% Rand=100%]
  step=27,994,656  1 eps: CoacA:1L  ret= 129.40  len= 1217  WR[Coac=2% Maya=32% POLi=52% POWo=14% Rand=100%]
  step=27,994,944  1 eps: CoacA:1L  ret= 136.40  len= 1268  WR[Coac=2% Maya=32% POLi=52% POWo=14% Rand=100%]
  step=28,002,792  1 eps: Mayar:1L  ret= 207.60  len= 1942  WR[Coac=2% Maya=30% POLi=52% POWo=14% Rand=100%]
  step=28,003,536  1 eps: CoacA:1L  ret=  74.40  len= 1116  WR[Coac=2% Maya=30% POLi=52% POWo=14% Rand=100%]
  step=28,004,640  1 eps: POWor:1L  ret=  32.80  len=  665  WR[Coac=2% Maya=30% POLi=52% POWo=14% Rand=100%]
  step=28,004,688  2 eps: Mayar:1L Rando:1W  ret= 200.40  len= 1591  WR[Coac=2% Maya=28% POLi=52% POWo=14% Rand=100%]
  step=28,004,736  1 eps: CoacA:1L  ret= 130.60  len= 1298  WR[Coac=2% Maya=28% POLi=52% POWo=14% Rand=100%]
  step=28,006,032  1 eps: CoacA:1L  ret= 117.60  len= 1325  WR[Coac=2% Maya=28% POLi=52% POWo=14% Rand=100%]
  step=28,008,312  1 eps: Mayar:1W  ret= 190.40  len= 1199  WR[Coac=2% Maya=30% POLi=52% POWo=14% Rand=100%]
  step=28,009,920  1 eps: Rando:1W  ret= 184.40  len= 1679  WR[Coac=2% Maya=30% POLi=52% POWo=14% Rand=100%]
  step=28,010,424  1 eps: Mayar:1W  ret= 211.40  len= 1396  WR[Coac=2% Maya=30% POLi=52% POWo=14% Rand=100%]
  step=28,010,448  1 eps: CoacA:1L  ret= 123.40  len= 1240  WR[Coac=2% Maya=30% POLi=52% POWo=14% Rand=100%]
  step=28,010,640  1 eps: CoacA:1L  ret= 191.20  len= 1809  WR[Coac=2% Maya=30% POLi=52% POWo=14% Rand=100%]
  step=28,011,552  1 eps: POLig:1L  ret=  80.40  len=  828  WR[Coac=2% Maya=30% POLi=50% POWo=14% Rand=100%]
  step=28,012,152  1 eps: CoacA:1L  ret= 160.40  len= 1275  WR[Coac=2% Maya=30% POLi=50% POWo=14% Rand=100%]
  step=28,016,064  1 eps: Mayar:1L  ret= 126.20  len= 1449  WR[Coac=2% Maya=28% POLi=50% POWo=14% Rand=100%]
  step=28,016,616  1 eps: CoacA:1L  ret=  92.80  len=  915  WR[Coac=0% Maya=28% POLi=50% POWo=14% Rand=100%]
  step=28,019,688  1 eps: CoacA:1L  ret= 127.60  len= 1428  WR[Coac=0% Maya=28% POLi=50% POWo=14% Rand=100%]
  step=28,020,888  1 eps: POWor:1L  ret= 153.00  len= 2230  WR[Coac=0% Maya=28% POLi=50% POWo=14% Rand=100%]
  step=28,021,824  1 eps: Mayar:1L  ret= 172.80  len= 1287  WR[Coac=0% Maya=28% POLi=50% POWo=14% Rand=100%]
  step=28,021,944  1 eps: Mayar:1L  ret= 171.20  len= 1525  WR[Coac=0% Maya=28% POLi=50% POWo=14% Rand=100%]
  step=28,022,040  1 eps: Rando:1W  ret= 126.40  len=  723  WR[Coac=0% Maya=28% POLi=50% POWo=14% Rand=100%]
  step=28,025,328  1 eps: POWor:1W  ret= 150.20  len=  862  WR[Coac=0% Maya=28% POLi=50% POWo=16% Rand=100%]
  step=28,026,024  1 eps: CoacA:1L  ret=  81.80  len=  887  WR[Coac=0% Maya=28% POLi=50% POWo=16% Rand=100%]
  step=28,026,984  1 eps: POLig:1L  ret= 182.00  len= 1468  WR[Coac=0% Maya=28% POLi=50% POWo=16% Rand=100%]
  step=28,029,000  1 eps: CoacA:1L  ret=  87.00  len= 1061  WR[Coac=0% Maya=28% POLi=50% POWo=16% Rand=100%]
  step=28,029,264  1 eps: Mayar:1W  ret= 176.80  len= 1457  WR[Coac=0% Maya=30% POLi=50% POWo=16% Rand=100%]
  step=28,031,376  1 eps: CoacA:1L  ret= 154.40  len= 1518  WR[Coac=0% Maya=30% POLi=50% POWo=16% Rand=100%]
  step=28,035,600  1 eps: CoacA:1L  ret=  83.60  len=  977  WR[Coac=0% Maya=30% POLi=50% POWo=16% Rand=100%]
  step=28,035,792  1 eps: Mayar:1L  ret= 156.20  len= 1375  WR[Coac=0% Maya=30% POLi=50% POWo=16% Rand=100%]
  step=28,038,312  1 eps: Mayar:1L  ret= 116.60  len= 1401  WR[Coac=0% Maya=30% POLi=50% POWo=16% Rand=100%]
  step=28,038,360  1 eps: CoacA:1L  ret= 144.40  len= 1347  WR[Coac=0% Maya=30% POLi=50% POWo=16% Rand=100%]
  step=28,038,456  1 eps: POLig:1L  ret= 116.40  len= 1121  WR[Coac=0% Maya=30% POLi=50% POWo=16% Rand=100%]
  step=28,039,248  1 eps: CoacA:1L  ret=  92.80  len= 1200  WR[Coac=0% Maya=30% POLi=50% POWo=16% Rand=100%]
  step=28,039,848  1 eps: CoacA:1L  ret= 145.80  len= 1217  WR[Coac=0% Maya=30% POLi=50% POWo=16% Rand=100%]
  step=28,040,736  1 eps: Mayar:1L  ret= 226.40  len= 2179  WR[Coac=0% Maya=30% POLi=50% POWo=16% Rand=100%]
  step=28,042,608  1 eps: Mayar:1W  ret= 190.40  len= 1106  WR[Coac=0% Maya=32% POLi=50% POWo=16% Rand=100%]
  step=28,043,880  1 eps: Rando:1W  ret= 195.40  len= 1415  WR[Coac=0% Maya=32% POLi=50% POWo=16% Rand=100%]
  step=28,047,312  1 eps: POLig:1W  ret= 140.40  len=  847  WR[Coac=0% Maya=32% POLi=52% POWo=16% Rand=100%]
  step=28,049,712  1 eps: Mayar:1L  ret= 178.60  len= 1725  WR[Coac=0% Maya=30% POLi=52% POWo=16% Rand=100%]
  step=28,049,952  1 eps: CoacA:1L  ret=  80.40  len=  997  WR[Coac=0% Maya=30% POLi=52% POWo=16% Rand=100%]
  step=28,051,416  1 eps: Rando:1W  ret= 192.40  len= 1224  WR[Coac=0% Maya=30% POLi=52% POWo=16% Rand=100%]
  step=28,051,896  1 eps: POWor:1W  ret= 177.60  len= 1107  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
