
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     best_single_map_100M_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU, SPP-critic] (4,990,975 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Extended obs: True (RAI-style 73ch)
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  PopArt:       adaptive value normalization
  PAE:          keep first 486/512 steps (95%)
  Aux task:     opponent_modeling (coef=0.05)
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, POWorkerRush, POLightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1/config.json

  step=49,853,232  1 eps: Rando:1W P1  ret= 151.40  len=  860  WR[Coac=54% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,853,328  1 eps: Mayar:1W P0  ret= 121.20  len=  695  WR[Coac=54% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,855,104  1 eps: Mayar:1W P0  ret= 148.20  len=  787  WR[Coac=54% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,855,920  1 eps: Rando:1W P1  ret= 132.40  len=  798  WR[Coac=54% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,856,328  1 eps: CoacA:1W P0  ret= 125.20  len=  780  WR[Coac=54% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,856,448  1 eps: CoacA:1W P0  ret= 125.20  len=  780  WR[Coac=54% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,857,816  1 eps: CoacA:1W P0  ret= 131.20  len=  830  WR[Coac=54% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,860,672  1 eps: CoacA:1L P0  ret= 162.20  len= 1445  WR[Coac=52% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,861,008  1 eps: CoacA:1W P0  ret= 127.20  len=  715  WR[Coac=54% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,862,832  1 eps: Mayar:1W P1  ret= 165.40  len=  880  WR[Coac=54% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,866,576  1 eps: Mayar:1W P0  ret= 147.20  len=  775  WR[Coac=54% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,867,296  1 eps: Mayar:1W P0  ret= 141.20  len=  745  WR[Coac=54% Maya=94% POLi=76% POWo=82% Rand=98%]
  step=49,868,952  1 eps: POWor:1L P1  ret=  87.20  len= 1235  WR[Coac=54% Maya=94% POLi=76% POWo=80% Rand=98%]
  step=49,869,720  1 eps: Mayar:1W P1  ret= 209.40  len= 1055  WR[Coac=54% Maya=94% POLi=76% POWo=80% Rand=98%]
  step=49,869,792  1 eps: Mayar:1W P0  ret= 140.20  len=  715  WR[Coac=54% Maya=94% POLi=76% POWo=80% Rand=98%]
  step=49,870,152  1 eps: Rando:1W P0  ret= 118.20  len=  705  WR[Coac=54% Maya=94% POLi=76% POWo=80% Rand=98%]
  step=49,871,640  1 eps: Rando:1W P0  ret= 113.20  len=  655  WR[Coac=54% Maya=94% POLi=76% POWo=80% Rand=98%]
  step=49,871,784  1 eps: Mayar:1W P1  ret= 207.40  len= 1077  WR[Coac=54% Maya=94% POLi=76% POWo=80% Rand=98%]
  step=49,871,856  1 eps: Mayar:1W P1  ret= 239.40  len= 1446  WR[Coac=54% Maya=94% POLi=76% POWo=80% Rand=98%]
  step=49,877,328  1 eps: Mayar:1W P1  ret= 205.40  len= 1000  WR[Coac=54% Maya=94% POLi=76% POWo=80% Rand=98%]
  step=49,880,088  1 eps: Mayar:1W P1  ret= 200.40  len= 1041  WR[Coac=54% Maya=94% POLi=76% POWo=80% Rand=98%]
  step=49,882,632  1 eps: Mayar:1W P0  ret= 145.20  len=  825  WR[Coac=54% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,883,040  1 eps: CoacA:1L P0  ret= 127.20  len= 1525  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,884,072  1 eps: CoacA:1L P0  ret= 173.20  len= 3830  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,884,792  1 eps: POWor:1W P0  ret= 124.20  len=  660  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,887,144  1 eps: POWor:1D P1  ret= 259.40  len= 4000  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,887,480  1 eps: POLig:1W P1  ret= 286.40  len= 1562  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,888,584  1 eps: Mayar:1W P0  ret= 131.20  len=  700  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,888,704  1 eps: Mayar:1W P0  ret= 149.20  len=  791  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,890,024  1 eps: Rando:1W P1  ret= 139.40  len=  766  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,890,192  1 eps: Rando:1W P1  ret= 149.40  len=  835  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,890,336  1 eps: Mayar:1W P0  ret= 144.20  len=  770  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,893,096  1 eps: Mayar:1W P1  ret= 216.40  len= 1105  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,893,912  1 eps: Mayar:1W P0  ret= 125.20  len=  691  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,895,016  1 eps: Mayar:1W P1  ret= 201.20  len= 1051  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,895,232  1 eps: CoacA:1W P1  ret= 238.40  len= 1616  WR[Coac=54% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,895,280  1 eps: CoacA:1L P1  ret= 202.40  len= 2086  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,895,736  1 eps: Mayar:1W P1  ret= 227.40  len= 1185  WR[Coac=52% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,895,856  1 eps: CoacA:1L P1  ret= 158.40  len= 1466  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,895,952  1 eps: POLig:1W P1  ret= 308.40  len= 2087  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,897,344  1 eps: CoacA:1L P1  ret= 198.40  len= 2000  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,900,848  1 eps: Mayar:1W P0  ret= 158.20  len=  865  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,902,384  1 eps: POWor:1W P0  ret= 111.20  len=  635  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,902,840  1 eps: POLig:1W P0  ret= 121.20  len=  640  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,903,488  1 eps: CoacA:1L P1  ret= 192.40  len= 1770  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,903,824  1 eps: CoacA:1L P1  ret= 204.20  len= 1979  WR[Coac=48% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,907,904  1 eps: Mayar:1W P1  ret= 153.40  len=  800  WR[Coac=48% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,908,816  1 eps: Rando:1W P0  ret= 124.20  len=  776  WR[Coac=48% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,909,512  1 eps: Mayar:1W P1  ret= 223.40  len= 1120  WR[Coac=48% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,909,536  1 eps: Mayar:1W P0  ret= 129.20  len=  685  WR[Coac=48% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,909,944  1 eps: CoacA:1L P1  ret= 194.40  len= 2172  WR[Coac=46% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,912,056  1 eps: Mayar:1W P0  ret= 134.20  len=  680  WR[Coac=46% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,912,800  1 eps: Rando:1W P0  ret= 134.20  len=  949  WR[Coac=46% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,913,136  1 eps: Mayar:1W P0  ret= 144.20  len=  755  WR[Coac=46% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,914,096  1 eps: Mayar:1W P1  ret= 192.20  len=  990  WR[Coac=46% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,914,120  1 eps: CoacA:1W P0  ret= 125.20  len=  785  WR[Coac=46% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,916,544  1 eps: Mayar:1W P1  ret= 216.20  len= 1165  WR[Coac=46% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,917,240  1 eps: POLig:1W P0  ret= 167.20  len=  887  WR[Coac=46% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,917,792  1 eps: Mayar:1W P1  ret= 187.40  len=  995  WR[Coac=46% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,920,264  1 eps: CoacA:1W P0  ret= 154.20  len= 1043  WR[Coac=48% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,921,272  1 eps: CoacA:1W P0  ret= 122.20  len=  741  WR[Coac=48% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,922,064  1 eps: CoacA:1W P1  ret= 227.40  len= 1626  WR[Coac=48% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,923,912  1 eps: CoacA:1W P1  ret= 238.40  len= 1660  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,924,104  1 eps: Mayar:1W P0  ret= 118.20  len=  675  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,925,352  1 eps: Mayar:1W P0  ret= 122.20  len=  660  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,925,904  1 eps: CoacA:1W P0  ret= 167.20  len= 1190  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,927,296  1 eps: POWor:1W P1  ret= 176.40  len= 1038  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,929,744  1 eps: CoacA:1W P0  ret= 134.20  len=  825  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,932,456  1 eps: Mayar:1W P0  ret= 140.20  len=  765  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,932,984  1 eps: Mayar:1W P0  ret= 123.20  len=  685  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,933,656  1 eps: Rando:1W P1  ret= 168.40  len= 1035  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,935,120  1 eps: CoacA:1L P0  ret= 148.20  len= 1636  WR[Coac=50% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,935,384  1 eps: CoacA:1L P0  ret= 149.20  len= 1315  WR[Coac=48% Maya=96% POLi=76% POWo=80% Rand=98%]
  step=49,936,320  1 eps: Mayar:1W P0  ret= 139.20  len=  772  WR[Coac=48% Maya=98% POLi=76% POWo=80% Rand=98%]
  step=49,936,968  1 eps: Mayar:1W P1  ret= 257.20  len= 1505  WR[Coac=48% Maya=98% POLi=76% POWo=80% Rand=98%]
  step=49,937,496  1 eps: Mayar:1W P1  ret= 221.40  len= 1165  WR[Coac=48% Maya=98% POLi=76% POWo=80% Rand=98%]
  step=49,938,384  1 eps: Rando:1W P1  ret= 182.40  len= 1066  WR[Coac=48% Maya=98% POLi=76% POWo=80% Rand=98%]
  step=49,940,304  1 eps: Mayar:1W P1  ret= 214.40  len= 1132  WR[Coac=48% Maya=98% POLi=76% POWo=80% Rand=98%]
  step=49,941,672  1 eps: CoacA:1W P1  ret= 155.40  len=  892  WR[Coac=50% Maya=98% POLi=76% POWo=80% Rand=98%]
  step=49,942,032  1 eps: CoacA:1W P0  ret= 131.20  len=  755  WR[Coac=50% Maya=98% POLi=76% POWo=80% Rand=98%]
  step=49,943,496  1 eps: CoacA:1L P1  ret=  91.40  len=  926  WR[Coac=50% Maya=98% POLi=76% POWo=80% Rand=98%]
  step=49,945,416  1 eps: POWor:1W P0  ret= 134.20  len=  755  WR[Coac=50% Maya=98% POLi=76% POWo=80% Rand=98%]
  step=49,946,736  1 eps: POLig:1L P1  ret= 244.40  len= 1829  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,947,792  1 eps: POWor:1W P1  ret= 221.20  len= 2625  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,948,800  1 eps: Rando:1W P0  ret= 102.20  len=  631  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,949,856  1 eps: Mayar:1W P1  ret= 237.40  len= 1575  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]

  ========================================================================
  EVAL @ step 49,950,720 (update 4065)
  ========================================================================
  Bot                  G   W   L   D     WR%    P0%    P1%   Avg Ret  Avg Len
  ----------------------------------------------------------------------
  RandomBiasedAI      10  10   0   0  100.0%   100%   100%    139.50      854
  POWorkerRush        10   8   2   0   80.0%    80%    80%    154.38     1592
  POLightRush         10   8   2   0   80.0%    60%   100%    201.66     1184
  CoacAI              10   8   2   0   80.0%    80%    80%    183.10     1322
  Mayari              10  10   0   0  100.0%   100%   100%    175.24     1006
  ----------------------------------------------------------------------
  OVERALL             50  44   6   0   88.0%                  170.78     1192
  Eval took 237s
  ========================================================================

  step=49,952,184  1 eps: Rando:1W P0  ret= 100.20  len=  575  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,952,808  1 eps: Mayar:1W P0  ret= 123.20  len=  660  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,953,456  1 eps: Mayar:1W P0  ret= 119.20  len=  665  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,954,632  1 eps: Mayar:1W P1  ret= 237.20  len= 1220  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,956,384  2 eps: Mayar:2W P0+P1  ret= 153.70  len=  822  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,956,504  1 eps: POLig:1W P1  ret= 277.40  len= 1636  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,959,144  1 eps: Mayar:1W P1  ret= 250.40  len= 1460  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,961,064  1 eps: CoacA:1W P1  ret= 215.40  len= 1305  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,961,496  1 eps: CoacA:1W P0  ret= 129.20  len=  750  WR[Coac=54% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,961,736  2 eps: CoacA:1W P1 Mayar:1W P1  ret= 230.40  len= 1356  WR[Coac=56% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,962,360  1 eps: CoacA:1L P1  ret= 208.40  len= 2010  WR[Coac=54% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,962,816  1 eps: CoacA:1W P0  ret= 139.20  len=  881  WR[Coac=54% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,963,104  1 eps: Mayar:1W P1  ret= 203.40  len= 1116  WR[Coac=54% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,963,512  1 eps: POWor:1W P0  ret= 118.20  len=  655  WR[Coac=54% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,967,616  1 eps: POLig:1W P0  ret= 165.20  len=  870  WR[Coac=54% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,968,048  1 eps: CoacA:1L P0  ret= 150.20  len= 1916  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,968,768  1 eps: Mayar:1W P0  ret= 141.20  len=  788  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,970,544  1 eps: Rando:1W P1  ret= 139.20  len=  765  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,973,160  1 eps: Mayar:1W P1  ret= 157.40  len=  821  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,973,280  1 eps: CoacA:1W P1  ret= 237.40  len= 1579  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,973,640  1 eps: Rando:1W P1  ret= 140.40  len= 1035  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,974,672  1 eps: Mayar:1W P0  ret= 146.20  len=  835  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,975,488  1 eps: Mayar:1W P0  ret= 155.20  len=  796  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=49,976,328  1 eps: Mayar:1W P1  ret= 161.40  len=  831  WR[Coac=52% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,977,096  1 eps: Mayar:1W P0  ret= 118.20  len=  640  WR[Coac=52% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,977,384  1 eps: Mayar:1W P0  ret= 143.20  len=  760  WR[Coac=52% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,980,024  1 eps: CoacA:1W P0  ret= 130.20  len=  790  WR[Coac=54% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,980,600  1 eps: CoacA:1W P0  ret= 132.20  len=  760  WR[Coac=56% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,980,648  1 eps: Mayar:1W P0  ret= 135.20  len=  731  WR[Coac=56% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,981,200  1 eps: CoacA:1W P1  ret= 239.40  len= 1632  WR[Coac=58% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,982,328  1 eps: CoacA:1L P1  ret= 194.40  len= 1967  WR[Coac=56% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,985,784  1 eps: POLig:1W P0  ret= 213.20  len= 1220  WR[Coac=56% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,986,264  1 eps: Rando:1W P0  ret= 115.20  len=  655  WR[Coac=56% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,990,080  1 eps: Rando:1W P0  ret= 118.20  len=  685  WR[Coac=56% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,991,016  1 eps: POLig:1W P1  ret= 196.20  len=  975  WR[Coac=56% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,991,880  1 eps: Mayar:1W P0  ret= 142.20  len=  780  WR[Coac=56% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,993,440  1 eps: CoacA:1W P0  ret= 139.20  len=  840  WR[Coac=56% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,993,776  1 eps: CoacA:1W P1  ret= 225.40  len= 1290  WR[Coac=58% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,993,968  1 eps: Mayar:1W P0  ret= 141.20  len=  735  WR[Coac=58% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,998,120  1 eps: CoacA:1L P0  ret= 154.20  len= 1516  WR[Coac=56% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=49,998,432  1 eps: Mayar:1W P1  ret= 187.40  len=  990  WR[Coac=56% Maya=100% POLi=74% POWo=80% Rand=98%]
  step=50,001,216  1 eps: POWor:1W P1  ret= 218.20  len= 2325  WR[Coac=56% Maya=100% POLi=74% POWo=82% Rand=98%]
  step=50,003,088  1 eps: Mayar:1W P1  ret= 218.40  len= 1150  WR[Coac=56% Maya=100% POLi=74% POWo=82% Rand=98%]
  step=50,004,240  1 eps: Mayar:1W P1  ret= 272.40  len= 2143  WR[Coac=56% Maya=100% POLi=74% POWo=82% Rand=98%]
  step=50,004,912  1 eps: Mayar:1L P1  ret= 145.20  len= 1506  WR[Coac=56% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,005,968  1 eps: CoacA:1W P0  ret= 146.20  len=  985  WR[Coac=58% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,006,328  1 eps: CoacA:1W P1  ret= 233.40  len= 1595  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,007,336  1 eps: CoacA:1L P1  ret= 204.40  len= 1910  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,008,512  1 eps: Mayar:1W P1  ret= 241.20  len= 1297  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,008,872  1 eps: Rando:1W P1  ret= 160.40  len=  942  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,009,136  1 eps: Mayar:1W P1  ret= 258.40  len= 1335  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,011,080  1 eps: Rando:1W P1  ret= 154.40  len=  875  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,011,656  1 eps: CoacA:1W P0  ret= 127.20  len=  745  WR[Coac=62% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,015,472  1 eps: Mayar:1W P0  ret= 135.20  len=  710  WR[Coac=62% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,017,488  1 eps: Mayar:1W P1  ret= 242.20  len= 1535  WR[Coac=62% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,017,656  1 eps: POWor:1W P0  ret= 123.20  len=  685  WR[Coac=62% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,019,408  1 eps: Mayar:1W P1  ret= 207.40  len= 1060  WR[Coac=62% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,020,320  1 eps: CoacA:1L P0  ret= 159.20  len= 1630  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,020,344  1 eps: Mayar:1W P1  ret= 189.40  len= 1186  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,021,400  1 eps: CoacA:1L P1  ret= 193.40  len= 1700  WR[Coac=58% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,021,424  1 eps: Mayar:1W P0  ret= 131.20  len=  716  WR[Coac=58% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,022,168  1 eps: Mayar:1W P0  ret= 153.20  len=  795  WR[Coac=58% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,022,840  1 eps: CoacA:1W P1  ret= 164.20  len= 1030  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,023,200  1 eps: CoacA:1W P0  ret= 114.20  len=  661  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,024,592  1 eps: Rando:1W P0  ret= 111.20  len=  655  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,025,912  1 eps: Mayar:1W P0  ret= 158.20  len=  875  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,026,656  1 eps: Mayar:1W P0  ret= 135.20  len=  756  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,026,728  1 eps: CoacA:1W P0  ret= 135.20  len=  850  WR[Coac=62% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,027,880  1 eps: Mayar:1W P0  ret= 143.20  len=  781  WR[Coac=62% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,028,840  1 eps: CoacA:1L P1  ret= 208.40  len= 2034  WR[Coac=60% Maya=98% POLi=74% POWo=82% Rand=98%]
  step=50,033,064  1 eps: POLig:1L P0  ret= 205.20  len= 1752  WR[Coac=60% Maya=98% POLi=72% POWo=82% Rand=98%]
  step=50,034,504  1 eps: Rando:1W P0  ret= 143.20  len=  976  WR[Coac=60% Maya=98% POLi=72% POWo=82% Rand=98%]
  step=50,034,816  1 eps: POWor:1L P1  ret=  54.40  len=  715  WR[Coac=60% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,035,704  1 eps: Mayar:1W P0  ret= 145.20  len=  759  WR[Coac=60% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,036,904  1 eps: Mayar:1W P0  ret= 128.20  len=  690  WR[Coac=60% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,037,408  1 eps: Mayar:1W P0  ret= 134.20  len=  750  WR[Coac=60% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,039,280  1 eps: CoacA:1L P1  ret= 195.40  len= 1910  WR[Coac=58% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,039,616  1 eps: CoacA:1W P1  ret= 205.40  len= 1165  WR[Coac=58% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,041,152  1 eps: POWor:1W P1  ret= 255.20  len= 3235  WR[Coac=58% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,041,248  1 eps: POLig:1L P1  ret= 273.20  len= 2311  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,042,640  1 eps: CoacA:1W P0  ret= 135.20  len=  885  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,044,656  1 eps: Rando:1W P1  ret= 151.40  len=  836  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,045,424  1 eps: Mayar:1W P1  ret= 196.40  len= 1000  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,045,712  1 eps: Mayar:1W P1  ret= 236.20  len= 1260  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,047,008  1 eps: Mayar:1W P1  ret= 189.40  len= 1035  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,050,176  1 eps: POWor:1W P0  ret= 117.20  len=  640  WR[Coac=58% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,050,464  1 eps: CoacA:1L P1  ret= 187.40  len= 1854  WR[Coac=58% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,053,656  1 eps: Mayar:1W P1  ret= 219.40  len= 1156  WR[Coac=58% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,054,400  1 eps: CoacA:1W P1  ret= 227.40  len= 1300  WR[Coac=58% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,056,728  1 eps: POLig:1W P0  ret= 123.20  len=  645  WR[Coac=58% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,056,872  1 eps: POWor:1W P0  ret= 117.20  len=  655  WR[Coac=58% Maya=98% POLi=70% POWo=82% Rand=98%]
