
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2/config.json

  step=18,977,712  1 eps: CoacA:1L P1  ret=  92.20  len= 1182  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,979,224  1 eps: Rando:1W P1  ret= 150.20  len= 1268  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,980,832  1 eps: POWor:1L P0  ret=  42.20  len=  555  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,981,792  1 eps: Rando:1W P1  ret= 149.20  len= 1178  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,981,816  1 eps: CoacA:1L P0  ret= 100.20  len= 1138  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,982,272  1 eps: CoacA:1L P1  ret=  94.20  len= 1149  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,984,312  1 eps: CoacA:1L P0  ret= 103.20  len= 1355  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,986,040  1 eps: POLig:1L P1  ret= 144.20  len= 1422  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,986,976  1 eps: Mayar:1L P1  ret= 141.40  len= 1725  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,988,344  1 eps: Mayar:1L P1  ret= 127.20  len= 1404  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,989,784  1 eps: CoacA:1L P1  ret=  70.20  len=  891  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,990,336  1 eps: CoacA:1L P0  ret=  84.40  len= 1145  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,995,040  1 eps: POWor:1L P0  ret=  30.40  len=  845  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,996,696  1 eps: CoacA:1L P0  ret=  89.20  len= 1217  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,997,968  1 eps: Mayar:1L P0  ret= 171.20  len= 1822  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,000,008  1 eps: CoacA:1L P0  ret= 103.40  len= 1138  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,002,072  1 eps: Mayar:1L P1  ret= 184.40  len= 2045  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,004,688  1 eps: POLig:1L P0  ret= 113.40  len= 1161  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,005,576  1 eps: CoacA:1L P1  ret=  71.40  len=  990  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,005,792  1 eps: Mayar:1L P1  ret=  89.60  len= 1282  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,007,040  1 eps: CoacA:1L P1  ret=  94.20  len= 1247  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,007,616  1 eps: CoacA:1L P0  ret= 110.20  len= 1246  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,008,048  1 eps: Rando:1W P0  ret= 149.20  len= 1201  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,009,104  1 eps: Mayar:1L P0  ret= 159.20  len= 2016  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,010,040  1 eps: CoacA:1L P1  ret=  82.20  len= 1072  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,010,496  1 eps: CoacA:1L P0  ret=  85.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,010,880  1 eps: CoacA:1L P1  ret=  73.40  len=  856  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,011,024  1 eps: Mayar:1L P0  ret= 177.20  len= 2191  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,012,392  1 eps: Mayar:1L P0  ret= 140.20  len= 1471  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,014,000  1 eps: Rando:1W P0  ret= 163.20  len= 1342  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,017,000  1 eps: POWor:1L P1  ret=  65.60  len=  915  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,018,656  1 eps: POLig:1L P0  ret= 148.40  len= 1359  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,019,568  1 eps: CoacA:1L P0  ret=  94.20  len= 1241  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,022,784  1 eps: Mayar:1L P0  ret= 129.20  len= 1435  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,022,952  1 eps: Mayar:1L P0  ret= 137.20  len= 1499  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,024,488  1 eps: CoacA:1L P1  ret=  85.20  len= 1158  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,028,520  1 eps: POWor:1L P0  ret=  34.00  len=  480  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,029,672  1 eps: CoacA:1L P1  ret= 110.20  len= 1236  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,030,032  1 eps: Mayar:1L P1  ret= 118.40  len= 1336  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,034,088  1 eps: CoacA:1L P1  ret=  76.00  len=  983  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,035,456  1 eps: Mayar:1L P0  ret= 122.20  len= 1391  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,037,184  1 eps: CoacA:1L P0  ret= 105.20  len= 1256  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,037,448  1 eps: Mayar:1L P1  ret=  86.00  len= 1101  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,037,736  1 eps: POLig:1L P1  ret= 131.20  len= 1377  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,037,952  1 eps: CoacA:1L P0  ret= 124.20  len= 1349  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,040,616  1 eps: CoacA:1L P0  ret=  96.20  len= 1274  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,040,784  1 eps: Mayar:1L P1  ret= 101.60  len= 1183  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,042,584  1 eps: CoacA:1L P1  ret= 115.20  len= 1457  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,043,664  1 eps: Mayar:1D P0  ret= 190.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,044,408  1 eps: CoacA:1L P0  ret= 121.20  len= 1397  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,044,912  1 eps: Mayar:1L P1  ret= 130.40  len= 1492  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,045,848  1 eps: Rando:1W P1  ret= 142.20  len= 1327  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,046,544  1 eps: CoacA:1L P1  ret=  99.40  len= 1124  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,047,480  1 eps: POWor:1L P1  ret=  49.00  len=  790  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,049,976  1 eps: CoacA:1L P0  ret=  79.20  len= 1062  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,051,320  1 eps: Mayar:1L P0  ret= 145.20  len= 1897  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,051,872  1 eps: Rando:1W P1  ret= 195.20  len= 1826  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,052,376  1 eps: Mayar:1L P1  ret= 101.20  len= 1226  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,055,832  1 eps: POLig:1L P1  ret= 169.20  len= 1549  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,057,704  1 eps: Mayar:1L P1  ret= 102.20  len= 1455  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,059,600  1 eps: POWor:1L P0  ret=  26.00  len=  505  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,062,120  1 eps: CoacA:1L P0  ret= 114.20  len= 1352  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,063,992  1 eps: POWor:1L P1  ret= 227.40  len= 3465  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,064,736  1 eps: CoacA:1L P0  ret= 108.20  len= 1277  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,066,800  1 eps: CoacA:1L P1  ret=  94.40  len= 1234  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,066,920  1 eps: CoacA:1L P1  ret=  78.40  len= 1096  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,067,352  1 eps: CoacA:1L P1  ret=  96.40  len= 1225  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,069,920  1 eps: Mayar:1L P1  ret=  97.60  len= 1436  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,070,784  1 eps: POLig:1L P0  ret= 127.20  len= 1377  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,072,248  1 eps: CoacA:1L P0  ret=  85.20  len= 1236  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,074,096  1 eps: CoacA:1L P1  ret= 121.20  len= 1237  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,074,360  1 eps: POWor:1L P1  ret=  47.60  len=  615  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,076,280  1 eps: Mayar:1L P0  ret= 170.20  len= 1927  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,077,000  1 eps: CoacA:1L P1  ret=  95.20  len= 1126  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,077,024  1 eps: Mayar:1L P0  ret= 119.40  len= 1649  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,080,000  1 eps: Mayar:1L P0  ret= 144.20  len= 1634  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,080,312  1 eps: Rando:1W P0  ret= 164.20  len= 1436  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,080,984  1 eps: Rando:1W P0  ret= 129.40  len= 1213  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,081,152  1 eps: Mayar:1L P0  ret= 120.20  len= 1510  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,082,448  1 eps: Mayar:1L P0  ret=  97.40  len= 1253  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,082,616  1 eps: Mayar:1L P1  ret= 140.20  len= 1623  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,088,568  1 eps: CoacA:1L P0  ret= 114.40  len= 1751  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,090,032  1 eps: POWor:1L P0  ret=  71.20  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,090,584  1 eps: Mayar:1L P0  ret= 121.40  len= 1370  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,092,096  1 eps: Mayar:1L P1  ret= 136.20  len= 1699  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,093,632  1 eps: CoacA:1L P1  ret=  95.20  len= 1313  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,094,592  1 eps: CoacA:1L P0  ret=  90.40  len= 1158  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,097,256  1 eps: CoacA:1L P0  ret= 107.20  len= 1264  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,097,304  1 eps: CoacA:1L P1  ret= 133.20  len= 1357  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,098,072  1 eps: CoacA:1L P0  ret=  96.20  len= 1280  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,100,088  1 eps: CoacA:1L P1  ret=  97.20  len= 1160  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,101,240  1 eps: Mayar:1L P1  ret= 101.20  len= 1009  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,101,600  2 eps: POLig:1L P0 POWor:1L P0  ret= 143.50  len= 1521  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,103,376  1 eps: POLig:1L P1  ret= 143.20  len= 1358  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,103,448  1 eps: Mayar:1L P1  ret=  79.80  len=  929  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,105,608  1 eps: CoacA:1L P0  ret=  99.20  len= 1192  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,105,656  1 eps: CoacA:1L P0  ret=  97.20  len= 1315  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,111,512  1 eps: Mayar:1L P0  ret= 156.40  len= 1733  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,111,872  1 eps: Rando:1W P1  ret= 156.20  len= 1315  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,112,424  1 eps: Mayar:1L P1  ret=  96.40  len= 1249  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,112,952  1 eps: Mayar:1L P1  ret= 129.60  len= 1373  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,115,880  1 eps: POWor:1L P1  ret=  34.40  len=  595  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,119,672  1 eps: CoacA:1L P1  ret= 105.40  len= 1296  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,119,960  1 eps: CoacA:1L P1  ret= 100.20  len= 1057  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,120,704  1 eps: CoacA:1L P0  ret=  98.40  len= 1128  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,122,264  1 eps: Mayar:1L P1  ret= 163.40  len= 1916  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,123,200  1 eps: CoacA:1L P1  ret=  75.40  len= 1047  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,126,584  1 eps: CoacA:1L P1  ret=  93.20  len= 1222  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,127,064  1 eps: Mayar:1L P0  ret= 177.40  len= 1852  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,127,304  1 eps: CoacA:1L P0  ret= 107.20  len= 1250  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,127,352  1 eps: CoacA:1L P0  ret=  99.40  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,129,944  1 eps: POLig:1L P0  ret= 123.00  len= 1107  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,132,560  1 eps: Mayar:1L P1  ret= 153.40  len= 1749  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,133,472  1 eps: POWor:1L P1  ret= 138.20  len= 1810  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,134,960  1 eps: POLig:1L P1  ret= 142.20  len= 1390  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,135,872  1 eps: Rando:1W P1  ret= 207.20  len= 2287  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,135,920  1 eps: CoacA:1L P1  ret=  98.20  len= 1263  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,138,680  1 eps: POWor:1L P0  ret=  79.00  len=  950  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,139,352  1 eps: CoacA:1L P1  ret= 120.20  len= 1404  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,139,496  1 eps: Mayar:1L P0  ret= 167.40  len= 1975  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,141,800  1 eps: Mayar:1L P0  ret= 125.20  len= 1690  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,141,896  1 eps: Mayar:1L P0  ret= 104.40  len= 1206  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,142,688  1 eps: CoacA:1L P0  ret=  84.40  len=  959  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,145,880  1 eps: Mayar:1L P0  ret= 162.40  len= 1768  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,147,512  1 eps: Rando:1W P0  ret= 153.20  len= 1485  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,147,560  1 eps: CoacA:1L P0  ret=  92.80  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,149,000  1 eps: POWor:1L P1  ret=  23.40  len=  430  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,149,408  1 eps: CoacA:1L P0  ret=  97.40  len= 1227  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,149,816  1 eps: CoacA:1L P1  ret=  80.20  len= 1213  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,151,952  1 eps: POWor:1L P0  ret=  60.20  len=  770  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,152,864  1 eps: Mayar:1L P1  ret= 161.20  len= 1723  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,153,464  1 eps: CoacA:1L P0  ret=  76.60  len= 1120  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,153,728  1 eps: CoacA:1L P1  ret=  92.20  len= 1099  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,155,216  1 eps: Mayar:1L P0  ret= 145.20  len= 1783  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,157,184  1 eps: CoacA:1L P1  ret= 101.40  len= 1245  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,161,744  1 eps: Mayar:1L P1  ret= 132.40  len= 1445  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,164,384  1 eps: CoacA:1L P1  ret=  52.20  len=  904  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,166,136  1 eps: CoacA:1L P0  ret=  95.40  len= 1116  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,166,832  1 eps: CoacA:1L P0  ret= 112.20  len= 1288  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,167,792  1 eps: Rando:1W P0  ret= 153.20  len= 1330  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,169,088  1 eps: POLig:1L P0  ret= 156.40  len= 1422  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,169,640  1 eps: CoacA:1L P1  ret=  94.40  len=  920  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,169,952  1 eps: POWor:1L P1  ret=  59.00  len=  750  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,170,696  1 eps: CoacA:1L P1  ret=  73.80  len=  887  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,174,392  1 eps: Mayar:1L P1  ret=  96.40  len= 1188  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,174,920  1 eps: POLig:1L P1  ret= 229.20  len= 1874  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,177,656  1 eps: Mayar:1L P0  ret= 139.40  len= 1879  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,178,064  1 eps: Mayar:1L P0  ret= 172.20  len= 2325  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,178,808  1 eps: CoacA:1L P0  ret= 105.40  len= 1208  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,179,936  1 eps: Mayar:1L P1  ret= 107.20  len= 1585  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,181,184  1 eps: Mayar:1L P0  ret= 100.60  len= 1180  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,182,912  1 eps: CoacA:1L P0  ret= 105.20  len= 1216  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,183,584  1 eps: Mayar:1L P1  ret= 167.60  len= 1837  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,184,184  1 eps: CoacA:1L P1  ret=  96.20  len= 1280  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,184,640  1 eps: Mayar:1L P1  ret= 157.20  len= 1785  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,184,760  1 eps: CoacA:1L P0  ret=  99.20  len= 1149  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,184,856  1 eps: Rando:1W P1  ret= 164.40  len= 1556  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,187,064  1 eps: CoacA:1L P1  ret=  39.20  len=  843  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,194,144  1 eps: CoacA:1L P0  ret=  73.40  len= 1021  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,195,296  1 eps: CoacA:1L P0  ret= 104.20  len= 1288  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,195,776  1 eps: CoacA:1L P1  ret=  93.40  len= 1235  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,196,640  1 eps: Mayar:1L P1  ret= 124.20  len= 1726  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,197,048  1 eps: CoacA:1L P0  ret=  87.20  len= 1098  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,199,760  1 eps: CoacA:1L P1  ret=  52.40  len=  873  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,204,272  1 eps: Mayar:1L P0  ret=  94.40  len= 1245  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,206,048  1 eps: Mayar:1L P1  ret= 113.40  len= 1166  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,208,856  1 eps: CoacA:1L P1  ret=  79.20  len= 1081  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,210,152  1 eps: POLig:1L P1  ret= 166.20  len= 1711  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,210,320  1 eps: POLig:1L P0  ret= 154.40  len= 1475  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,210,464  1 eps: CoacA:1L P0  ret= 104.40  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,211,328  1 eps: Mayar:1L P0  ret=  95.40  len= 1308  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,213,032  1 eps: CoacA:1L P1  ret=  85.40  len= 1178  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,213,896  1 eps: Mayar:1L P1  ret= 121.20  len= 1510  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,214,160  1 eps: CoacA:1L P0  ret=  83.40  len= 1129  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,216,296  1 eps: Mayar:1L P1  ret= 125.20  len= 1463  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,216,728  1 eps: CoacA:1L P1  ret=  51.40  len=  820  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,217,736  1 eps: CoacA:1L P1  ret=  82.00  len=  935  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,220,976  1 eps: Rando:1W P0  ret= 167.20  len= 1505  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,222,440  1 eps: Mayar:1L P0  ret= 192.40  len= 2529  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,223,616  1 eps: Mayar:1L P0  ret= 151.20  len= 1668  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,224,720  1 eps: CoacA:1L P1  ret= 103.20  len= 1274  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,226,880  1 eps: Rando:1W P1  ret= 195.40  len= 2462  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,229,160  1 eps: POWor:1W P0  ret= 294.40  len= 3340  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,231,128  1 eps: CoacA:1L P0  ret= 115.40  len= 1307  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
