
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_hmask_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1/config.json

  step=  15,000  1 eps: POWor:1L P0  ret=  18.00  len=  625  WR[warming up...]
  step=12,981,528  1 eps: Mayar:1L P0  ret= 100.20  len= 1138  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,981,984  1 eps: Mayar:1L P1  ret= 120.20  len= 1501  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,982,272  1 eps: Mayar:1L P1  ret= 114.20  len= 1471  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,982,680  1 eps: POLig:1L P1  ret= 204.60  len= 1860  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,984,240  1 eps: CoacA:1L P1  ret= 124.20  len= 1311  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,986,280  1 eps: Mayar:1L P1  ret= 176.40  len= 1744  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,986,784  1 eps: POLig:1L P0  ret=  82.40  len= 1044  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,987,528  1 eps: CoacA:1L P0  ret= 105.40  len= 1072  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,989,520  1 eps: CoacA:1L P1  ret=  71.40  len=  919  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,990,936  1 eps: CoacA:1L P1  ret=  84.20  len=  981  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,991,296  1 eps: POWor:1L P1  ret=  77.60  len= 1410  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,991,440  1 eps: CoacA:1L P1  ret=  85.40  len=  984  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,991,536  1 eps: CoacA:1L P1  ret=  97.20  len= 1033  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,992,208  1 eps: CoacA:1L P0  ret= 115.20  len= 1145  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,993,192  1 eps: Mayar:1L P1  ret= 174.20  len= 1977  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,993,408  1 eps: Mayar:1L P0  ret= 206.20  len= 2081  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=12,997,752  1 eps: CoacA:1L P1  ret= 129.20  len= 1170  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,004,568  1 eps: Rando:1W P0  ret= 201.40  len= 2056  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,011,168  1 eps: CoacA:1L P1  ret=  91.40  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,012,104  1 eps: Mayar:1L P0  ret= 105.40  len= 1255  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,012,248  1 eps: CoacA:1L P0  ret=  63.40  len=  947  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,013,112  1 eps: CoacA:1L P0  ret=  75.20  len= 1203  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,013,496  1 eps: CoacA:1L P1  ret=  58.20  len=  887  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,014,360  1 eps: POLig:1L P0  ret= 137.40  len= 1320  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,014,384  1 eps: CoacA:1L P0  ret= 166.40  len= 1562  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,015,920  1 eps: POWor:1L P0  ret= 132.60  len= 1930  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,016,208  1 eps: CoacA:1L P0  ret=  97.20  len= 1053  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,017,120  1 eps: CoacA:1L P0  ret= 102.40  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,021,248  1 eps: Mayar:1L P1  ret= 202.20  len= 2633  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,021,584  1 eps: CoacA:1L P0  ret= 111.20  len= 1252  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,022,280  1 eps: Mayar:1L P1  ret= 122.60  len= 1698  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,025,472  1 eps: CoacA:1L P0  ret=  99.60  len= 1155  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,026,720  1 eps: Mayar:1L P1  ret= 201.20  len= 2199  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,027,560  1 eps: POWor:1L P1  ret=  24.20  len=  485  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,028,376  1 eps: POLig:1L P1  ret= 178.40  len= 1733  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,028,712  1 eps: Mayar:1L P0  ret= 195.40  len= 2556  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,030,704  1 eps: Mayar:1L P0  ret= 191.60  len= 2018  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,035,744  1 eps: CoacA:1L P1  ret=  80.40  len=  979  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,038,432  1 eps: CoacA:1L P1  ret= 108.20  len= 1055  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,039,512  1 eps: CoacA:1L P1  ret=  99.80  len=  971  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,040,064  1 eps: CoacA:1L P0  ret=  99.20  len= 1107  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,040,568  1 eps: Mayar:1L P1  ret= 187.20  len= 1965  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,040,904  1 eps: Rando:1W P0  ret= 209.20  len= 2628  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,041,864  1 eps: CoacA:1L P1  ret= 115.40  len= 1145  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,041,912  1 eps: Mayar:1L P0  ret= 190.20  len= 2030  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,042,776  1 eps: CoacA:1L P1  ret= 106.60  len= 1069  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,042,920  1 eps: POWor:1L P0  ret=  54.40  len=  640  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,043,376  1 eps: Mayar:1L P1  ret= 133.80  len= 1303  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,043,592  1 eps: Mayar:1L P0  ret= 198.40  len= 2388  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,044,696  1 eps: CoacA:1L P0  ret= 137.20  len= 1397  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,045,224  1 eps: CoacA:1L P1  ret=  84.40  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,050,216  1 eps: CoacA:1L P1  ret= 109.40  len= 1031  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,055,640  1 eps: POWor:1L P1  ret=  27.80  len=  530  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,057,632  1 eps: Mayar:1L P0  ret= 104.40  len= 1288  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,058,952  1 eps: POLig:1L P1  ret= 212.80  len= 1858  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,060,320  1 eps: Mayar:1L P0  ret= 160.40  len= 1628  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,061,592  1 eps: Mayar:1L P1  ret= 112.80  len= 1287  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,062,552  1 eps: CoacA:1L P1  ret=  78.60  len=  937  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,062,936  1 eps: Mayar:1L P0  ret= 179.40  len= 1694  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,063,656  1 eps: CoacA:1L P0  ret= 100.40  len= 1163  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,065,672  1 eps: CoacA:1L P0  ret= 121.40  len= 1135  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,068,168  1 eps: Mayar:1L P1  ret=  89.60  len= 1094  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,069,080  1 eps: CoacA:1L P0  ret= 110.40  len= 1134  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,070,856  1 eps: CoacA:1L P1  ret=  97.20  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,071,480  1 eps: POWor:1L P0  ret=  40.40  len=  660  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,072,728  1 eps: CoacA:1L P0  ret= 129.20  len= 1248  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,073,640  1 eps: Mayar:1L P0  ret= 107.40  len= 1261  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,075,368  1 eps: CoacA:1L P0  ret= 123.20  len= 1494  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,079,904  1 eps: CoacA:1L P0  ret= 153.20  len= 1445  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,080,696  1 eps: POWor:1L P0  ret= 262.20  len= 3725  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,081,632  1 eps: Mayar:1L P1  ret=  80.60  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,083,960  1 eps: CoacA:1L P0  ret= 153.20  len= 1406  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,086,432  1 eps: CoacA:1L P0  ret= 100.60  len=  995  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,086,576  1 eps: CoacA:1L P1  ret=  79.20  len=  871  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,087,488  1 eps: CoacA:1L P1  ret=  90.80  len=  993  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,087,800  1 eps: Mayar:1L P1  ret= 170.40  len= 1842  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,089,504  1 eps: Mayar:1L P1  ret= 199.20  len= 2533  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,091,712  1 eps: Mayar:1L P1  ret= 134.40  len= 1308  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,092,480  1 eps: Mayar:1L P1  ret= 111.80  len= 1231  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,092,912  1 eps: Mayar:1L P0  ret= 179.60  len= 2181  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,093,800  1 eps: POLig:1L P0  ret= 249.20  len= 2726  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,095,120  1 eps: CoacA:1L P1  ret=  81.20  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,095,552  1 eps: CoacA:1L P0  ret=  96.40  len= 1029  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,098,168  1 eps: Mayar:1L P0  ret= 131.60  len= 1524  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,099,512  1 eps: CoacA:1L P1  ret= 101.80  len= 1006  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=90%]
  step=13,100,568  1 eps: Rando:1D P1  ret= 183.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,102,200  1 eps: CoacA:1L P1  ret=  97.60  len=  929  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,102,920  1 eps: Mayar:1L P0  ret= 130.60  len= 1448  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,103,232  1 eps: Rando:1W P1  ret= 199.40  len= 2597  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,104,048  1 eps: Mayar:1L P1  ret= 110.40  len= 1267  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,105,800  1 eps: POWor:1L P1  ret=  88.40  len= 1430  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,106,040  1 eps: CoacA:1L P1  ret= 155.20  len= 1388  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,106,208  1 eps: CoacA:1L P1  ret=  85.60  len=  927  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,109,976  1 eps: POWor:1L P1  ret=  80.80  len= 1220  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,112,856  1 eps: CoacA:1L P0  ret= 104.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,114,824  1 eps: CoacA:1L P1  ret= 113.20  len= 1183  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,115,760  1 eps: Mayar:1L P0  ret=  87.40  len= 1094  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,116,000  1 eps: POWor:1L P0  ret=  18.80  len=  425  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,116,576  1 eps: CoacA:1L P0  ret= 111.20  len= 1212  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,118,064  1 eps: POLig:1L P0  ret= 225.40  len= 2463  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,122,048  1 eps: Mayar:1L P0  ret=  84.40  len= 1232  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=88%]
  step=13,122,816  1 eps: POWor:1L P0  ret=  37.40  len=  535  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,122,888  1 eps: Mayar:1L P0  ret= 154.40  len= 1719  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,123,824  1 eps: Mayar:1L P0  ret= 122.40  len= 1338  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,123,848  1 eps: CoacA:1L P0  ret=  92.20  len= 1197  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,126,032  1 eps: CoacA:1L P1  ret= 140.40  len= 1270  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,127,736  1 eps: Mayar:1L P1  ret= 134.40  len= 1451  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,129,032  1 eps: Mayar:1L P1  ret=  55.20  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,129,560  1 eps: Mayar:1L P1  ret= 122.60  len= 1308  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,130,112  1 eps: CoacA:1L P0  ret= 125.20  len= 1275  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,131,864  1 eps: CoacA:1L P0  ret= 127.20  len= 1236  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,131,912  1 eps: CoacA:1L P0  ret=  92.20  len= 1078  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,138,584  1 eps: CoacA:1L P0  ret= 127.40  len= 1349  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,145,928  1 eps: CoacA:1L P1  ret= 152.20  len= 1378  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,146,408  1 eps: CoacA:1L P0  ret= 131.20  len= 1316  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,146,528  1 eps: CoacA:1L P1  ret=  86.20  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,147,608  1 eps: Mayar:1L P1  ret= 122.80  len= 1327  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,147,728  1 eps: CoacA:1L P1  ret= 142.20  len= 1298  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,149,648  1 eps: CoacA:1L P0  ret=  93.20  len=  984  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,151,208  1 eps: Mayar:1L P0  ret= 206.20  len= 2642  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,151,328  1 eps: Rando:1W P0  ret= 172.20  len= 2004  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,152,936  1 eps: POLig:1L P1  ret= 229.40  len= 2464  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,155,024  1 eps: CoacA:1L P1  ret=  86.20  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,155,240  1 eps: Mayar:1L P1  ret= 120.40  len= 1309  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,156,872  1 eps: CoacA:1L P1  ret= 107.20  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,159,440  1 eps: CoacA:1L P1  ret= 126.20  len= 1147  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,163,232  1 eps: Mayar:1L P0  ret= 138.60  len= 1479  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,163,328  1 eps: CoacA:1L P1  ret=  99.40  len= 1031  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,170,096  1 eps: Mayar:1L P0  ret= 154.60  len= 1689  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,170,648  1 eps: Mayar:1L P1  ret= 194.40  len= 2025  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,171,608  1 eps: CoacA:1L P1  ret=  96.40  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,171,800  1 eps: POLig:1L P1  ret= 215.20  len= 2239  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,171,824  1 eps: CoacA:1L P0  ret= 100.40  len= 1079  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,172,160  1 eps: Mayar:1L P1  ret= 196.40  len= 2053  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,172,472  1 eps: CoacA:1L P1  ret=  97.20  len=  951  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=13,173,192  1 eps: Mayar:1W P0  ret= 226.20  len= 2881  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,176,360  1 eps: CoacA:1L P0  ret= 118.20  len= 1193  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,178,904  1 eps: CoacA:1L P0  ret= 149.20  len= 1349  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,179,072  1 eps: Mayar:1L P0  ret= 122.80  len= 1311  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,179,600  1 eps: Mayar:1L P1  ret=  79.40  len= 1183  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,180,872  1 eps: Mayar:1L P0  ret= 198.20  len= 2160  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,183,080  1 eps: CoacA:1L P0  ret=  88.60  len=  985  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,184,352  1 eps: CoacA:1L P0  ret= 113.40  len= 1145  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,188,024  1 eps: CoacA:1L P0  ret= 143.20  len= 1375  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,189,752  1 eps: Rando:1W P0  ret= 205.20  len= 3716  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,191,936  1 eps: CoacA:1L P0  ret= 118.20  len= 1192  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,194,984  1 eps: Mayar:1L P0  ret= 150.40  len= 1656  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,195,464  1 eps: CoacA:1L P1  ret=  76.20  len=  985  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,197,024  1 eps: CoacA:1L P0  ret=  99.80  len= 1023  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,198,344  1 eps: POLig:1L P0  ret= 209.20  len= 1892  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,199,160  1 eps: CoacA:1L P1  ret=  61.60  len=  844  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,200,120  1 eps: CoacA:1L P0  ret= 118.20  len= 1188  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,202,304  1 eps: Mayar:1L P1  ret=  98.00  len= 1213  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,202,664  1 eps: CoacA:1L P1  ret=  95.20  len= 1096  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,202,784  1 eps: Mayar:1L P0  ret= 102.40  len= 1339  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,208,712  1 eps: CoacA:1L P1  ret= 107.20  len= 1068  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,210,752  1 eps: Mayar:1L P1  ret= 176.60  len= 1980  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=88%]
  step=13,211,928  1 eps: POWor:1W P1  ret= 270.40  len= 3997  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,212,216  1 eps: POWor:1L P1  ret= 259.00  len= 3725  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,213,248  1 eps: CoacA:1L P1  ret= 131.40  len= 1204  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,214,232  1 eps: CoacA:1L P1  ret= 122.20  len= 1092  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,214,352  1 eps: CoacA:1L P1  ret=  61.40  len=  934  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,218,000  1 eps: CoacA:1L P1  ret=  79.20  len=  874  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,219,104  1 eps: CoacA:1L P0  ret=  97.60  len=  985  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,219,440  1 eps: Mayar:1L P0  ret= 168.60  len= 1660  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,220,760  1 eps: Mayar:1L P1  ret= 199.40  len= 2111  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,221,216  1 eps: Mayar:1L P1  ret= 181.20  len= 1681  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,222,488  1 eps: POWor:1L P0  ret=  31.00  len=  440  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,224,120  1 eps: Mayar:1L P1  ret= 192.40  len= 1877  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,224,528  1 eps: CoacA:1L P1  ret=  84.20  len= 1017  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,225,656  1 eps: Mayar:1L P0  ret= 194.40  len= 2229  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,226,616  1 eps: POWor:1L P0  ret=  39.00  len=  600  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,229,784  1 eps: Mayar:1L P0  ret=  87.60  len= 1145  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,231,512  1 eps: Mayar:1L P1  ret= 146.60  len= 1522  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,231,920  1 eps: CoacA:1L P0  ret= 122.20  len= 1219  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,232,136  1 eps: CoacA:1L P0  ret= 136.20  len= 1374  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,238,952  1 eps: CoacA:1L P0  ret= 132.20  len= 1260  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,240,344  1 eps: POLig:1L P0  ret= 240.20  len= 2856  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,240,440  1 eps: CoacA:1L P0  ret= 112.40  len= 1087  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,241,640  1 eps: CoacA:1L P0  ret= 114.40  len= 1183  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,243,728  1 eps: CoacA:1L P0  ret= 119.40  len= 1229  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,245,528  1 eps: POWor:1L P1  ret=  43.40  len=  960  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,246,320  1 eps: CoacA:1L P0  ret= 115.20  len= 1180  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
