
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     priori_samp_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3/config.json

  step=21,648,720  1 eps: CoacA:1L P0  ret= 152.40  len= 1503  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,652,152  1 eps: CoacA:1L P0  ret= 125.20  len= 1346  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,652,824  1 eps: CoacA:1L P1  ret=  99.20  len= 1171  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,656,184  1 eps: Worke:1L P0  ret=  46.80  len=  850  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,656,400  1 eps: Worke:1D P1  ret= 249.00  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,658,512  1 eps: CoacA:1L P1  ret=  79.80  len=  871  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,659,928  1 eps: Mayar:1L P0  ret= 159.40  len= 1796  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,661,008  1 eps: Mayar:1L P1  ret= 132.00  len= 1581  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,665,040  1 eps: CoacA:1L P0  ret= 121.20  len= 1418  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,665,280  1 eps: Mayar:1L P1  ret= 144.40  len= 1475  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,667,992  1 eps: Mayar:1L P1  ret= 132.40  len= 1563  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,671,280  1 eps: CoacA:1L P0  ret= 118.20  len= 1303  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,672,504  1 eps: Rando:1W P1  ret= 161.20  len= 1661  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,672,624  1 eps: CoacA:1L P1  ret= 115.20  len= 1517  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,673,800  1 eps: CoacA:1L P0  ret= 148.20  len= 1404  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,673,824  1 eps: Mayar:1L P1  ret= 170.20  len= 1532  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=96%]
  step=21,674,304  1 eps: Worke:1L P1  ret=  55.00  len=  755  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,675,360  1 eps: Worke:1L P0  ret=  41.60  len=  790  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,676,680  1 eps: CoacA:1L P1  ret=  99.20  len= 1165  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,677,040  1 eps: Mayar:1L P0  ret= 187.20  len= 2249  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,678,456  1 eps: CoacA:1L P0  ret= 127.20  len= 1375  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,680,352  1 eps: CoacA:1L P1  ret= 115.20  len= 1175  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,680,400  1 eps: CoacA:1L P0  ret= 126.40  len= 1149  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,680,424  1 eps: Light:1L P1  ret= 192.80  len= 1888  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,683,352  1 eps: Mayar:1L P1  ret= 209.20  len= 2233  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,685,056  1 eps: CoacA:1L P0  ret=  97.80  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,691,632  1 eps: Mayar:1L P0  ret= 192.40  len= 2284  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,692,976  1 eps: Light:1L P0  ret= 214.40  len= 2392  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,696,384  1 eps: Mayar:1L P0  ret=  87.40  len= 1296  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,698,976  1 eps: CoacA:1L P1  ret= 124.20  len= 1414  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,699,168  1 eps: Mayar:1L P0  ret= 189.40  len= 2151  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,699,648  1 eps: Mayar:1L P0  ret= 112.20  len= 1319  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,700,344  1 eps: CoacA:1L P1  ret=  91.40  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,701,328  1 eps: CoacA:1L P1  ret=  86.20  len= 1252  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,703,920  1 eps: Worke:1L P1  ret=  66.60  len= 1190  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,705,816  1 eps: CoacA:1L P1  ret=  91.20  len= 1140  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,707,088  1 eps: CoacA:1L P1  ret=  82.40  len= 1112  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,707,160  1 eps: Rando:1W P0  ret= 213.20  len= 2819  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,707,544  1 eps: CoacA:1L P0  ret=  90.20  len= 1286  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,708,552  1 eps: CoacA:1L P0  ret= 129.40  len= 1497  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,709,656  1 eps: CoacA:1L P1  ret=  80.60  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,713,328  1 eps: Mayar:1L P1  ret= 181.60  len= 2225  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,715,224  1 eps: Worke:1L P0  ret=  84.20  len= 1705  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,716,472  1 eps: CoacA:1L P0  ret= 138.20  len= 1505  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,719,160  1 eps: Mayar:1L P1  ret= 158.80  len= 1755  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,725,952  1 eps: Mayar:1L P1  ret=  89.40  len= 1116  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,727,632  1 eps: Mayar:1L P0  ret= 203.20  len= 2776  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,729,240  1 eps: Mayar:1L P0  ret= 198.20  len= 2309  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,730,272  1 eps: Mayar:1L P1  ret= 167.20  len= 1610  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,731,256  1 eps: CoacA:1L P0  ret= 103.20  len= 1288  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,732,120  1 eps: CoacA:1L P0  ret= 138.20  len= 1381  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,733,680  1 eps: Light:1L P1  ret= 133.40  len= 1696  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,734,352  1 eps: CoacA:1L P0  ret=  99.40  len= 1189  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,734,616  1 eps: CoacA:1L P1  ret= 102.40  len= 1086  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,735,480  1 eps: Rando:1W P0  ret= 210.40  len= 2624  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,735,840  1 eps: CoacA:1L P0  ret=  61.20  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,736,296  1 eps: Mayar:1L P1  ret= 175.40  len= 1663  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,736,368  1 eps: Mayar:1L P1  ret= 139.80  len= 1530  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,736,752  1 eps: Mayar:1L P0  ret= 183.40  len= 2225  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,736,968  1 eps: CoacA:1L P0  ret= 101.40  len= 1245  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,740,328  1 eps: CoacA:1L P1  ret=  84.40  len=  994  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,740,736  1 eps: Light:1L P0  ret= 208.60  len= 2513  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,740,832  1 eps: CoacA:1L P0  ret= 127.40  len= 1646  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,741,960  1 eps: CoacA:1L P1  ret= 103.20  len= 1434  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,743,928  1 eps: Mayar:1L P0  ret=  73.40  len= 1275  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,750,000  1 eps: Rando:1W P1  ret= 198.40  len= 1785  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,751,800  1 eps: Worke:1W P0  ret= 188.60  len= 1995  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,755,472  1 eps: Mayar:1L P1  ret= 117.60  len= 1093  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,756,144  1 eps: Worke:1L P1  ret= 104.20  len= 1705  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,758,880  1 eps: CoacA:1L P1  ret= 109.40  len= 1115  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,760,896  1 eps: CoacA:1L P1  ret= 114.60  len= 1235  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,762,528  1 eps: CoacA:1L P0  ret= 105.20  len= 1163  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,763,560  1 eps: CoacA:1L P1  ret=  90.00  len= 1108  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,765,480  1 eps: Mayar:1L P0  ret=  82.40  len= 1647  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,766,056  1 eps: CoacA:1L P1  ret= 101.40  len= 1259  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,766,392  1 eps: CoacA:1L P1  ret=  90.20  len= 1335  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,767,376  1 eps: CoacA:1L P1  ret=  98.40  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,767,880  1 eps: Light:1L P0  ret= 126.40  len= 1425  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,769,200  1 eps: Mayar:1L P1  ret= 156.40  len= 1732  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,769,584  1 eps: CoacA:1L P0  ret= 101.20  len= 1219  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,771,648  1 eps: Mayar:1L P1  ret=  74.40  len= 1155  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,771,792  1 eps: Mayar:1L P0  ret=  99.40  len= 1476  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=96%]
  step=21,773,040  1 eps: Worke:1L P1  ret=  72.20  len=  885  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,774,456  1 eps: Mayar:1L P0  ret= 137.40  len= 1590  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,774,624  1 eps: CoacA:1L P0  ret= 128.60  len= 1361  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,775,080  1 eps: Mayar:1L P0  ret= 181.20  len= 2330  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,776,400  1 eps: Mayar:1L P0  ret= 190.40  len= 1922  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,777,432  1 eps: Rando:1W P1  ret= 214.20  len= 1748  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,777,504  1 eps: Mayar:1L P1  ret= 162.60  len= 1698  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,789,624  1 eps: CoacA:1L P0  ret=  63.20  len= 1197  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,790,680  1 eps: CoacA:1L P0  ret=  95.40  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,792,168  1 eps: CoacA:1L P0  ret= 133.40  len= 1387  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,792,552  1 eps: CoacA:1L P1  ret= 103.40  len= 1251  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,793,200  1 eps: CoacA:1L P0  ret=  90.20  len= 1131  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,793,440  1 eps: Worke:1L P0  ret=  49.80  len=  850  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,794,640  1 eps: Light:1L P1  ret= 217.20  len= 2246  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,796,440  1 eps: Mayar:1L P0  ret= 111.40  len= 1707  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,799,320  1 eps: CoacA:1L P0  ret= 115.20  len= 1331  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,800,304  1 eps: Mayar:1L P0  ret=  79.40  len= 1194  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,801,432  1 eps: CoacA:1L P0  ret= 128.20  len= 1460  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=96%]
  step=21,801,720  1 eps: Rando:1W P0  ret= 192.40  len= 2155  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=98%]
  step=21,802,296  1 eps: CoacA:1L P1  ret= 111.20  len= 1363  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=98%]
  step=21,803,880  1 eps: Mayar:1L P1  ret= 108.40  len= 1145  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=98%]
  step=21,805,176  1 eps: Mayar:1L P0  ret= 144.40  len= 1499  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=98%]
  step=21,805,272  1 eps: CoacA:1L P1  ret= 112.20  len= 1277  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=98%]
  step=21,807,096  1 eps: Mayar:1L P1  ret= 166.00  len= 1734  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=98%]
  step=21,808,872  1 eps: Worke:1W P0  ret= 246.20  len= 2197  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,811,392  1 eps: CoacA:1L P1  ret=  83.80  len=  863  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,814,728  1 eps: Mayar:1L P0  ret= 141.40  len= 1551  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,815,880  1 eps: CoacA:1L P1  ret=  94.40  len= 1094  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,817,440  1 eps: Worke:1L P1  ret=  57.40  len= 1000  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,820,920  1 eps: CoacA:1L P1  ret=  86.40  len= 1198  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,821,160  1 eps: CoacA:1L P0  ret= 106.60  len= 1192  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,822,048  1 eps: Mayar:1L P1  ret= 193.40  len= 2094  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,823,104  1 eps: Mayar:1L P1  ret= 195.40  len= 2027  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,824,400  1 eps: Light:1L P1  ret= 227.20  len= 2355  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,824,664  1 eps: CoacA:1L P1  ret=  82.40  len= 1056  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,828,240  1 eps: CoacA:1L P1  ret= 114.40  len= 1460  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,828,912  1 eps: Worke:1L P1  ret=  45.60  len=  835  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,829,800  1 eps: CoacA:1L P0  ret=  89.40  len= 1146  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,830,832  1 eps: CoacA:1L P1  ret=  80.40  len= 1225  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,831,648  1 eps: Rando:1W P1  ret= 152.20  len= 1247  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,833,160  1 eps: Mayar:1L P1  ret= 200.40  len= 2420  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,838,320  1 eps: CoacA:1L P0  ret=  64.20  len= 1122  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,839,880  1 eps: Mayar:1L P1  ret= 140.40  len= 1446  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,841,536  1 eps: Mayar:1L P1  ret= 158.20  len= 1879  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,843,576  1 eps: Mayar:1L P0  ret= 150.20  len= 1654  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,845,400  1 eps: Mayar:1L P1  ret= 162.40  len= 1879  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,846,312  1 eps: Mayar:1L P0  ret= 130.40  len= 1634  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,847,752  1 eps: CoacA:1L P0  ret= 180.20  len= 1770  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,848,112  1 eps: Worke:1L P0  ret=  33.40  len=  800  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,849,192  1 eps: Rando:1W P0  ret= 208.20  len= 2990  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,849,264  1 eps: CoacA:1L P1  ret=  93.60  len= 1171  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,850,152  1 eps: CoacA:1L P0  ret= 119.20  len= 1428  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,852,072  1 eps: CoacA:1L P0  ret= 113.20  len= 1298  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,852,888  1 eps: Mayar:1L P0  ret=  64.20  len= 1241  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,853,632  1 eps: CoacA:1L P1  ret=  88.40  len=  993  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,855,360  1 eps: Light:1L P0  ret= 221.20  len= 2530  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,856,848  1 eps: CoacA:1L P0  ret= 122.40  len= 1341  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,858,912  1 eps: CoacA:1L P0  ret= 120.20  len= 1278  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,859,680  1 eps: Mayar:1L P1  ret= 177.20  len= 1873  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,863,760  1 eps: CoacA:1L P0  ret= 126.20  len= 1372  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,867,504  1 eps: CoacA:1L P1  ret=  97.40  len= 1216  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,868,872  1 eps: Worke:1L P1  ret=  50.00  len=  865  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,871,824  1 eps: CoacA:1L P1  ret=  85.40  len= 1003  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,871,872  1 eps: Rando:1W P0  ret= 196.20  len= 1676  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,874,608  1 eps: Mayar:1L P0  ret=  90.40  len= 1447  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,875,256  1 eps: Light:1L P0  ret= 213.60  len= 2119  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,876,648  1 eps: CoacA:1L P1  ret=  85.40  len= 1024  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,877,680  1 eps: Mayar:1L P0  ret= 128.20  len= 1345  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,878,472  1 eps: Mayar:1L P0  ret= 200.20  len= 2351  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,880,440  1 eps: Mayar:1L P1  ret= 134.00  len= 1536  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,882,216  1 eps: CoacA:1L P1  ret= 101.20  len= 1336  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,883,104  1 eps: CoacA:1L P0  ret= 105.20  len= 1228  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,884,928  2 eps: CoacA:2L P0+P1  ret=  95.80  len= 1285  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,885,792  1 eps: Mayar:1L P0  ret= 185.40  len= 2193  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,888,096  1 eps: CoacA:1L P1  ret= 106.20  len= 1302  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,888,768  1 eps: Rando:1W P1  ret= 215.20  len= 1649  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,892,704  1 eps: Light:1L P1  ret= 133.40  len= 1556  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,892,848  1 eps: CoacA:1L P1  ret=  86.40  len= 1212  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,894,480  1 eps: Mayar:1L P1  ret= 156.60  len= 1733  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,896,400  1 eps: CoacA:1L P0  ret= 102.40  len= 1204  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=98%]
  step=21,897,600  1 eps: Worke:1W P0  ret= 280.40  len= 3340  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,901,656  1 eps: Mayar:1L P1  ret= 191.00  len= 2306  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,901,848  1 eps: Mayar:1L P0  ret= 208.20  len= 2513  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,902,064  1 eps: CoacA:1L P0  ret= 108.40  len= 1260  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,903,672  1 eps: CoacA:1L P1  ret=  80.60  len=  781  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,906,624  1 eps: Mayar:1L P0  ret= 187.20  len= 1956  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,907,008  1 eps: Worke:1W P0  ret= 204.20  len= 1589  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=21,909,888  1 eps: CoacA:1L P0  ret= 122.20  len= 1385  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=21,911,568  1 eps: Mayar:1L P1  ret= 144.80  len= 1412  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=21,911,808  1 eps: CoacA:1L P0  ret= 100.80  len= 1233  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=21,912,600  1 eps: Worke:1L P1  ret=  27.60  len=  625  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,918,480  1 eps: Rando:1W P1  ret= 199.40  len= 1942  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,918,936  1 eps: CoacA:1L P1  ret= 132.20  len= 1493  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,918,960  1 eps: CoacA:1L P0  ret= 134.20  len= 1418  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,919,824  1 eps: CoacA:1L P0  ret= 124.20  len= 1322  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,921,360  1 eps: Mayar:1L P0  ret= 163.20  len= 1705  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,921,624  1 eps: Mayar:1L P1  ret= 184.20  len= 1798  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,924,816  1 eps: CoacA:1L P0  ret= 138.20  len= 1332  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,926,160  1 eps: CoacA:1L P1  ret=  96.20  len= 1240  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,926,688  1 eps: Mayar:1L P1  ret= 188.40  len= 1704  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,927,504  1 eps: Light:1L P1  ret= 215.40  len= 2177  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,931,872  1 eps: CoacA:1L P1  ret=  84.20  len= 1242  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
