
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1/config.json

  step=20,845,416  1 eps: Worke:1L  ret=  91.40  len= 2045  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=98%]
  step=20,846,400  1 eps: Mayar:1L  ret= 183.20  len= 1774  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=98%]
  step=20,848,200  1 eps: Worke:1L  ret=  76.20  len= 1405  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,848,656  1 eps: CoacA:1L  ret= 140.20  len= 1474  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,849,280  1 eps: CoacA:1L  ret= 127.20  len= 1345  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,851,968  1 eps: Mayar:1L  ret=  89.20  len= 1525  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,853,696  1 eps: Mayar:1L  ret= 182.40  len= 1918  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,854,272  1 eps: CoacA:1L  ret= 129.00  len= 1400  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,854,800  1 eps: Mayar:1L  ret= 106.40  len= 1395  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,854,920  1 eps: Mayar:1L  ret= 195.40  len= 2123  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,856,192  1 eps: CoacA:1L  ret= 173.20  len= 1668  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,858,856  1 eps: CoacA:1L  ret= 153.20  len= 1509  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,859,312  1 eps: Rando:1W  ret= 118.40  len= 1191  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,859,480  1 eps: CoacA:1L  ret= 116.60  len= 1279  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,865,504  1 eps: Mayar:1L  ret=  93.20  len= 1393  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,869,920  1 eps: Worke:1L  ret=  74.00  len=  905  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,870,592  1 eps: CoacA:1L  ret= 144.20  len= 1255  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,872,296  1 eps: Light:1L  ret= 127.40  len= 1546  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,872,944  1 eps: CoacA:1L  ret= 157.20  len= 1492  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,875,152  1 eps: CoacA:1L  ret=  71.80  len=  870  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,876,592  1 eps: CoacA:1L  ret=  76.40  len=  850  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,878,536  1 eps: CoacA:1L  ret= 102.20  len= 1245  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,878,776  1 eps: CoacA:1L  ret= 134.20  len= 1229  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,878,896  1 eps: Mayar:1L  ret= 200.20  len= 2306  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,878,992  1 eps: Mayar:1L  ret= 168.00  len= 1779  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,880,912  1 eps: CoacA:1L  ret= 160.40  len= 1615  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,882,928  1 eps: Rando:1W  ret= 194.20  len= 1725  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,883,072  1 eps: Light:1L  ret= 200.20  len= 1868  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,883,984  1 eps: Mayar:1L  ret= 146.40  len= 1566  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,885,616  1 eps: CoacA:1L  ret= 102.40  len= 1115  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,888,064  1 eps: Mayar:1L  ret= 140.80  len= 1432  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,888,088  1 eps: Mayar:1L  ret= 187.40  len= 2177  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,890,728  1 eps: Mayar:1L  ret= 167.00  len= 1615  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,891,160  1 eps: Worke:1L  ret=  72.20  len=  885  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,895,024  1 eps: CoacA:1L  ret= 151.00  len= 1481  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,901,288  1 eps: Mayar:1L  ret= 182.60  len= 1937  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,903,136  1 eps: CoacA:1L  ret= 106.20  len= 1258  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,904,768  1 eps: CoacA:1L  ret= 126.20  len= 1424  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,906,352  1 eps: CoacA:1L  ret= 101.40  len= 1159  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,907,336  1 eps: CoacA:1L  ret= 134.40  len= 1281  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,909,568  1 eps: CoacA:1L  ret= 151.40  len= 1283  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,911,296  1 eps: CoacA:1L  ret= 117.20  len= 1266  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,911,776  1 eps: Rando:1W  ret= 236.20  len= 2186  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,912,040  1 eps: CoacA:1L  ret= 136.40  len= 1537  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,912,256  1 eps: Worke:1L  ret= 178.20  len= 2785  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,915,184  1 eps: Mayar:1L  ret= 204.20  len= 2511  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,916,144  1 eps: Light:1L  ret= 193.80  len= 1827  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,918,232  1 eps: CoacA:1L  ret= 127.20  len= 1359  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,918,952  1 eps: Mayar:1L  ret= 196.40  len= 2227  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,919,000  1 eps: Light:1L  ret= 106.20  len= 1497  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,920,896  1 eps: Mayar:1L  ret= 193.20  len= 1746  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,921,256  1 eps: Mayar:1L  ret= 154.60  len= 1765  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,922,216  1 eps: Mayar:1L  ret= 126.20  len= 1422  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,927,568  1 eps: CoacA:1L  ret= 131.20  len= 1356  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,928,360  1 eps: Mayar:1L  ret= 164.40  len= 1679  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,929,104  1 eps: Rando:1W  ret= 202.40  len= 1924  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,929,320  1 eps: CoacA:1L  ret=  67.00  len=  916  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,931,456  1 eps: Mayar:1L  ret= 189.20  len= 1978  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,933,640  1 eps: CoacA:1L  ret= 125.20  len= 1271  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,936,016  1 eps: CoacA:1L  ret= 130.40  len= 1236  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,936,136  1 eps: CoacA:1L  ret=  87.80  len= 1307  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,941,368  1 eps: Mayar:1L  ret= 186.40  len= 2110  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,941,896  1 eps: Mayar:1L  ret= 108.00  len= 1113  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,942,904  1 eps: CoacA:1L  ret= 147.20  len= 1317  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,943,360  1 eps: Worke:1L  ret= 116.20  len= 2175  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,944,152  1 eps: CoacA:1L  ret= 105.60  len= 1080  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,946,456  1 eps: Rando:1W  ret= 186.40  len= 1445  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,947,776  1 eps: CoacA:1L  ret= 159.80  len= 1592  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,950,296  1 eps: CoacA:1L  ret= 161.20  len= 1594  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=20,950,656  1 eps: Worke:1L  ret= 117.20  len= 1600  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,950,824  1 eps: Mayar:1L  ret= 184.60  len= 2064  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,954,352  1 eps: Mayar:1L  ret= 112.40  len= 1379  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,957,568  1 eps: Mayar:1L  ret= 141.00  len= 1609  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,958,552  1 eps: CoacA:1L  ret= 128.20  len= 1291  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,960,832  1 eps: Mayar:1L  ret= 154.20  len= 1664  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,962,536  1 eps: CoacA:1L  ret= 156.20  len= 1384  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,964,720  1 eps: CoacA:1L  ret=  94.20  len= 1295  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,965,272  1 eps: CoacA:1L  ret= 107.40  len= 1219  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,969,760  1 eps: CoacA:1L  ret= 136.20  len= 1401  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,970,816  1 eps: Mayar:1L  ret= 170.00  len= 1769  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,971,056  1 eps: Worke:1L  ret=  47.20  len=  850  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,971,272  1 eps: Light:1L  ret= 234.20  len= 2297  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,974,824  1 eps: Mayar:1L  ret= 161.80  len= 1807  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,975,304  1 eps: Rando:1W  ret= 219.20  len= 1925  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,977,872  1 eps: CoacA:1L  ret= 133.40  len= 1405  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,978,304  1 eps: Light:1L  ret= 235.20  len= 2471  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,978,424  1 eps: Mayar:1L  ret= 202.20  len= 2342  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,980,248  1 eps: CoacA:1L  ret= 148.20  len= 1556  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,980,920  1 eps: Mayar:1L  ret= 157.80  len= 1626  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,982,624  1 eps: CoacA:1L  ret= 133.40  len= 1452  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,983,176  1 eps: Mayar:1L  ret= 187.20  len= 1742  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,983,872  1 eps: CoacA:1L  ret= 115.40  len= 1399  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,986,656  1 eps: Rando:1W  ret= 188.40  len= 1675  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,987,736  1 eps: CoacA:1L  ret= 137.20  len= 1216  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,992,104  1 eps: CoacA:1L  ret= 114.20  len= 1232  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,994,744  1 eps: CoacA:1L  ret= 108.40  len= 1228  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,995,008  1 eps: CoacA:1L  ret=  99.20  len= 1262  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=20,996,424  1 eps: Mayar:1L  ret= 175.00  len= 1753  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,000,120  1 eps: Worke:1W  ret= 256.20  len= 2365  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,001,008  1 eps: Mayar:1L  ret= 192.60  len= 2091  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,001,080  1 eps: CoacA:1L  ret= 103.20  len= 1305  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,005,016  1 eps: Mayar:1L  ret= 131.40  len= 1258  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,006,480  1 eps: CoacA:1L  ret=  71.40  len=  994  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,008,184  1 eps: Mayar:1L  ret= 194.40  len= 2109  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,008,256  1 eps: Rando:1W  ret= 164.20  len= 1373  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,009,888  1 eps: Light:1L  ret= 184.20  len= 1609  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,010,152  1 eps: Mayar:1L  ret= 192.40  len= 2055  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,011,640  1 eps: Mayar:1L  ret= 180.40  len= 1701  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,012,816  1 eps: CoacA:1L  ret= 140.20  len= 1456  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,013,800  1 eps: Mayar:1L  ret= 124.00  len= 1474  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,017,160  1 eps: Worke:1L  ret=  39.60  len=  710  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,017,472  1 eps: CoacA:1L  ret= 113.20  len= 1400  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,022,344  1 eps: Rando:1W  ret= 194.20  len= 1487  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,023,856  1 eps: CoacA:1L  ret= 128.20  len= 1202  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,023,976  1 eps: CoacA:1L  ret= 121.20  len= 1328  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,024,528  1 eps: CoacA:1L  ret= 162.40  len= 1845  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,025,968  1 eps: CoacA:1L  ret= 127.20  len= 1301  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,028,272  1 eps: CoacA:1L  ret= 166.20  len= 1689  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,032,256  1 eps: Mayar:1L  ret= 188.40  len= 2139  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,033,600  1 eps: CoacA:1L  ret=  91.40  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,034,224  1 eps: Mayar:1L  ret= 101.20  len= 1217  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,035,568  1 eps: CoacA:1L  ret= 150.20  len= 1437  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,036,792  1 eps: Mayar:1L  ret= 183.60  len= 2234  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,038,160  1 eps: Worke:1L  ret=  47.40  len=  875  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,038,712  1 eps: Light:1L  ret= 242.20  len= 2517  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,041,040  1 eps: Mayar:1L  ret= 131.60  len= 1369  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,044,088  1 eps: Mayar:1L  ret= 136.20  len= 1795  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,045,504  1 eps: CoacA:1L  ret= 123.40  len= 1362  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,048,240  1 eps: Mayar:1L  ret= 193.20  len= 2159  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,048,936  1 eps: Mayar:1L  ret= 140.20  len= 1554  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,053,664  1 eps: CoacA:1L  ret= 159.40  len= 1508  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,053,736  1 eps: CoacA:1L  ret= 122.20  len= 1217  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,054,216  1 eps: CoacA:1L  ret=  87.40  len= 1081  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=98%]
  step=21,055,560  1 eps: Worke:1L  ret=  58.00  len=  725  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,056,160  1 eps: CoacA:1L  ret= 115.20  len= 1258  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,056,712  1 eps: CoacA:1L  ret= 148.60  len= 1364  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,057,840  1 eps: CoacA:1L  ret=  92.20  len= 1416  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,058,032  1 eps: Light:1L  ret= 210.20  len= 2006  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,058,416  1 eps: Mayar:1L  ret=  91.20  len= 1090  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,059,376  1 eps: Mayar:1L  ret= 201.20  len= 2051  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,066,096  1 eps: Light:1L  ret= 104.80  len= 1141  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,067,056  1 eps: Worke:1D  ret= 239.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,067,296  1 eps: Mayar:1L  ret= 111.20  len= 1271  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,067,632  1 eps: CoacA:1L  ret= 141.20  len= 1418  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,072,264  1 eps: Mayar:1L  ret= 191.20  len= 2436  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,073,824  1 eps: CoacA:1L  ret= 122.20  len= 1180  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,073,992  1 eps: Mayar:1L  ret=  98.40  len= 1373  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,074,328  1 eps: CoacA:1L  ret= 162.20  len= 1615  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,075,360  1 eps: Worke:1L  ret=  78.60  len=  825  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,078,936  1 eps: Worke:1L  ret=  19.60  len=  495  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,079,656  1 eps: Rando:1W  ret= 239.20  len= 2975  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,081,312  1 eps: CoacA:1L  ret=  96.00  len= 1129  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,083,304  1 eps: CoacA:1L  ret= 110.80  len= 1235  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,084,912  1 eps: Mayar:1L  ret= 151.80  len= 1528  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,085,632  1 eps: CoacA:1L  ret= 132.40  len= 1329  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,086,520  1 eps: CoacA:1L  ret= 138.20  len= 1265  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,086,976  1 eps: CoacA:1L  ret= 107.40  len= 1214  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,089,232  1 eps: Mayar:1L  ret= 188.40  len= 2292  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,089,400  1 eps: Worke:1L  ret=  30.00  len=  585  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,091,320  1 eps: Mayar:1L  ret= 118.20  len= 1371  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,091,392  1 eps: CoacA:1L  ret= 140.20  len= 1445  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,093,576  1 eps: Mayar:1L  ret= 191.60  len= 2062  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,097,152  1 eps: CoacA:1L  ret= 105.20  len= 1230  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,102,240  1 eps: Mayar:1L  ret= 193.60  len= 2221  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,103,752  1 eps: CoacA:1L  ret=  63.20  len= 1226  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,105,000  1 eps: Mayar:1L  ret= 179.60  len= 1901  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,106,248  1 eps: CoacA:1L  ret= 116.40  len= 1351  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,108,408  1 eps: Rando:1W  ret= 147.20  len= 1198  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,110,976  1 eps: Worke:1L  ret= 126.00  len= 1335  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,111,048  1 eps: CoacA:1L  ret=  94.00  len= 1239  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,113,760  1 eps: Worke:1L  ret=  53.80  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,114,312  1 eps: CoacA:1L  ret=  57.20  len= 1139  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,114,888  1 eps: CoacA:1L  ret= 145.40  len= 1316  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,114,912  1 eps: CoacA:1L  ret= 131.40  len= 1220  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,115,032  1 eps: Rando:1W  ret= 241.20  len= 3862  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,115,752  1 eps: CoacA:1L  ret= 119.60  len= 1218  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,118,752  1 eps: Mayar:1L  ret= 179.40  len= 1865  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,119,832  1 eps: Mayar:1L  ret= 173.00  len= 1982  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,121,152  1 eps: Light:1L  ret= 229.20  len= 2294  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,122,520  1 eps: Mayar:1L  ret= 191.40  len= 2301  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,124,224  1 eps: Light:1L  ret= 244.20  len= 2758  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,125,400  1 eps: CoacA:1L  ret= 107.40  len= 1177  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,126,624  1 eps: Mayar:1L  ret= 149.40  len= 1738  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,126,720  1 eps: CoacA:1L  ret= 151.20  len= 1472  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,128,448  1 eps: Mayar:1L  ret= 144.40  len= 1453  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,130,440  1 eps: Worke:1L  ret=  37.80  len=  695  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,132,360  1 eps: CoacA:1L  ret=  96.40  len= 1192  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,134,088  1 eps: Mayar:1L  ret= 172.60  len= 1869  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,136,056  1 eps: CoacA:1L  ret=  80.20  len= 1242  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,139,008  1 eps: Rando:1W  ret= 166.20  len= 1275  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
