
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     aux_spatial_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3/config.json

  step=31,761,720  1 eps: Mayar:1L P0  ret= 209.40  len= 2135  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,762,896  1 eps: Light:1W P0  ret= 157.60  len=  973  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,763,040  1 eps: Mayar:1L P0  ret= 159.20  len= 1736  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,766,688  1 eps: Worke:1L P0  ret= 124.60  len= 1545  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,766,952  1 eps: Mayar:1W P0  ret= 218.40  len= 1610  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,768,152  1 eps: CoacA:1L P1  ret= 136.60  len= 1550  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,768,200  1 eps: CoacA:1L P0  ret= 114.60  len= 1217  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,770,192  1 eps: Rando:1W P1  ret= 100.20  len=  665  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,770,984  1 eps: CoacA:1L P1  ret= 102.60  len= 1196  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,771,776  1 eps: Mayar:1L P0  ret= 190.20  len= 2140  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,773,336  1 eps: CoacA:1L P1  ret= 142.60  len= 1476  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,773,672  1 eps: CoacA:1L P1  ret= 129.40  len= 1263  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,773,960  1 eps: Rando:1W P0  ret= 119.20  len=  708  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,775,208  1 eps: CoacA:1L P1  ret= 163.40  len= 1495  WR[Coac=10% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,777,392  1 eps: CoacA:1W P1  ret= 137.40  len=  888  WR[Coac=12% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,782,000  1 eps: Light:1W P1  ret= 179.40  len= 1138  WR[Coac=12% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,782,888  1 eps: Mayar:1L P0  ret= 199.40  len= 1901  WR[Coac=12% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,785,264  1 eps: Rando:1W P0  ret=  99.20  len=  628  WR[Coac=12% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,785,576  1 eps: Mayar:1W P1  ret= 208.40  len= 1305  WR[Coac=12% Maya=20% Ligh=78% Work=70% Rand=100%]
  step=31,787,424  1 eps: Worke:1L P1  ret= 222.00  len= 3535  WR[Coac=12% Maya=20% Ligh=78% Work=68% Rand=100%]
  step=31,789,224  1 eps: CoacA:1L P0  ret= 124.40  len= 1206  WR[Coac=12% Maya=20% Ligh=78% Work=68% Rand=100%]
  step=31,790,640  1 eps: Mayar:1L P0  ret= 141.20  len= 1442  WR[Coac=12% Maya=18% Ligh=78% Work=68% Rand=100%]
  step=31,790,832  1 eps: CoacA:1W P1  ret= 149.40  len= 1264  WR[Coac=14% Maya=18% Ligh=78% Work=68% Rand=100%]
  step=31,791,000  1 eps: Rando:1W P1  ret= 113.40  len=  710  WR[Coac=14% Maya=18% Ligh=78% Work=68% Rand=100%]
  step=31,796,616  1 eps: CoacA:1L P0  ret=  89.40  len=  970  WR[Coac=14% Maya=18% Ligh=78% Work=68% Rand=100%]
  step=31,796,952  1 eps: Mayar:1L P0  ret= 187.20  len= 2078  WR[Coac=14% Maya=16% Ligh=78% Work=68% Rand=100%]
  step=31,797,336  1 eps: CoacA:1L P0  ret= 112.20  len= 1216  WR[Coac=14% Maya=16% Ligh=78% Work=68% Rand=100%]
  step=31,798,104  1 eps: Rando:1W P1  ret=  93.20  len=  535  WR[Coac=14% Maya=16% Ligh=78% Work=68% Rand=100%]
  step=31,798,272  1 eps: Light:1W P1  ret= 200.60  len= 1474  WR[Coac=14% Maya=16% Ligh=78% Work=68% Rand=100%]
  step=31,800,024  1 eps: CoacA:1L P1  ret= 121.20  len= 1326  WR[Coac=14% Maya=16% Ligh=78% Work=68% Rand=100%]
  step=31,800,048  1 eps: Worke:1L P1  ret=  90.00  len= 1390  WR[Coac=14% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=31,801,584  1 eps: CoacA:1L P0  ret= 121.20  len= 1275  WR[Coac=14% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=31,802,592  1 eps: Mayar:1L P1  ret= 151.40  len= 1485  WR[Coac=14% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=31,803,792  1 eps: CoacA:1L P0  ret= 107.40  len= 1191  WR[Coac=14% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=31,805,784  1 eps: Mayar:1L P1  ret= 142.60  len= 1417  WR[Coac=14% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=31,806,048  1 eps: CoacA:1L P0  ret= 116.20  len= 1349  WR[Coac=12% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=31,806,096  1 eps: Light:1W P0  ret= 152.20  len= 1004  WR[Coac=12% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=31,806,384  1 eps: Mayar:1L P0  ret= 193.40  len= 2109  WR[Coac=12% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=31,806,504  1 eps: Rando:1W P0  ret= 105.40  len=  646  WR[Coac=12% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=31,807,272  1 eps: Mayar:1L P1  ret= 196.40  len= 1843  WR[Coac=12% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=31,808,304  1 eps: Worke:1W P0  ret= 154.40  len=  870  WR[Coac=12% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=31,809,600  1 eps: Mayar:1L P1  ret= 203.60  len= 1995  WR[Coac=12% Maya=14% Ligh=78% Work=66% Rand=100%]
  step=31,809,960  1 eps: CoacA:1W P1  ret= 146.40  len=  864  WR[Coac=14% Maya=14% Ligh=78% Work=66% Rand=100%]
  step=31,810,536  1 eps: CoacA:1L P0  ret= 141.40  len= 1381  WR[Coac=14% Maya=14% Ligh=78% Work=66% Rand=100%]
  step=31,818,768  1 eps: Mayar:1L P1  ret= 174.60  len= 1495  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,820,808  1 eps: Worke:1W P0  ret= 157.40  len=  865  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,821,744  1 eps: Rando:1W P1  ret= 105.40  len=  635  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,822,656  1 eps: Rando:1W P0  ret= 149.40  len= 1023  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,824,000  1 eps: CoacA:1L P1  ret=  93.40  len= 1111  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,826,592  1 eps: CoacA:1L P1  ret=  83.40  len=  950  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,828,032  1 eps: Mayar:1L P1  ret= 145.80  len= 1558  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,829,016  1 eps: Light:1W P1  ret= 143.40  len=  955  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,829,592  1 eps: CoacA:1L P1  ret= 149.40  len= 1374  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,830,864  1 eps: CoacA:1L P1  ret= 118.80  len= 1220  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,834,224  1 eps: CoacA:1L P0  ret= 153.40  len= 1425  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,834,272  1 eps: Mayar:1L P0  ret= 188.40  len= 2029  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,834,512  1 eps: Mayar:1L P1  ret= 174.60  len= 1565  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,835,856  1 eps: Mayar:1L P0  ret= 143.40  len= 1386  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,837,416  1 eps: Rando:1W P1  ret= 109.20  len=  615  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,837,464  1 eps: Rando:1W P0  ret=  95.20  len=  655  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,837,800  1 eps: CoacA:1L P0  ret= 102.20  len= 1160  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,841,880  1 eps: Worke:1W P1  ret= 206.80  len= 1399  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,843,872  1 eps: CoacA:1L P1  ret= 167.40  len= 1576  WR[Coac=14% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=31,845,648  1 eps: Worke:1L P1  ret=  79.20  len= 1035  WR[Coac=14% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,849,656  1 eps: CoacA:1L P0  ret= 151.60  len= 2451  WR[Coac=14% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,850,472  1 eps: CoacA:1L P1  ret= 163.40  len= 1664  WR[Coac=14% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,851,768  1 eps: Mayar:1L P1  ret= 203.40  len= 1891  WR[Coac=14% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,852,872  1 eps: Mayar:1W P0  ret= 227.20  len= 1900  WR[Coac=14% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,853,040  1 eps: CoacA:1W P1  ret= 115.40  len=  784  WR[Coac=16% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,855,128  1 eps: Rando:1W P1  ret= 121.40  len=  736  WR[Coac=16% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,855,896  1 eps: Mayar:1L P0  ret= 144.40  len= 1547  WR[Coac=16% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,856,160  1 eps: CoacA:1L P0  ret= 125.20  len= 1340  WR[Coac=16% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,857,072  1 eps: Light:1L P0  ret= 232.40  len= 2450  WR[Coac=16% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,857,672  1 eps: CoacA:1L P0  ret= 119.20  len= 1295  WR[Coac=16% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,857,864  1 eps: Mayar:1L P0  ret= 204.20  len= 2170  WR[Coac=16% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,858,776  1 eps: CoacA:1L P0  ret= 133.20  len= 1216  WR[Coac=16% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,859,616  1 eps: Rando:1W P0  ret= 128.40  len=  925  WR[Coac=16% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,860,144  1 eps: Mayar:1L P0  ret= 191.40  len= 2106  WR[Coac=16% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,863,480  1 eps: CoacA:1L P0  ret= 138.20  len= 1359  WR[Coac=16% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,863,888  1 eps: Light:1W P0  ret= 213.20  len= 1453  WR[Coac=16% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,866,216  1 eps: Mayar:1W P0  ret= 195.20  len= 1321  WR[Coac=16% Maya=16% Ligh=76% Work=64% Rand=100%]
  step=31,866,888  1 eps: Mayar:1L P1  ret= 152.60  len= 1293  WR[Coac=16% Maya=16% Ligh=76% Work=64% Rand=100%]
  step=31,867,224  1 eps: CoacA:1L P1  ret= 108.20  len= 1226  WR[Coac=16% Maya=16% Ligh=76% Work=64% Rand=100%]
  step=31,868,400  1 eps: Worke:1W P0  ret= 160.20  len= 1105  WR[Coac=16% Maya=16% Ligh=76% Work=66% Rand=100%]
  step=31,870,176  1 eps: CoacA:1W P1  ret= 142.40  len=  855  WR[Coac=18% Maya=16% Ligh=76% Work=66% Rand=100%]
  step=31,871,928  1 eps: CoacA:1W P1  ret= 107.20  len=  657  WR[Coac=20% Maya=16% Ligh=76% Work=66% Rand=100%]
  step=31,872,072  1 eps: Rando:1W P0  ret= 119.40  len=  706  WR[Coac=20% Maya=16% Ligh=76% Work=66% Rand=100%]
  step=31,872,792  1 eps: Mayar:1L P0  ret= 180.20  len= 1865  WR[Coac=20% Maya=14% Ligh=76% Work=66% Rand=100%]
  step=31,874,424  1 eps: Light:1W P1  ret= 109.20  len=  723  WR[Coac=20% Maya=14% Ligh=78% Work=66% Rand=100%]
  step=31,874,736  1 eps: CoacA:1L P0  ret= 138.20  len= 1286  WR[Coac=18% Maya=14% Ligh=78% Work=66% Rand=100%]
  step=31,877,688  2 eps: CoacA:1W P1 Worke:1L P0  ret=  96.90  len= 1061  WR[Coac=20% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,878,456  1 eps: CoacA:1L P0  ret= 141.40  len= 1166  WR[Coac=20% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,880,568  1 eps: Mayar:1L P1  ret= 179.60  len= 1929  WR[Coac=20% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,884,336  1 eps: CoacA:1L P0  ret= 138.40  len= 1304  WR[Coac=18% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,884,744  1 eps: Rando:1W P1  ret= 162.40  len= 1047  WR[Coac=18% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,884,888  1 eps: Mayar:1L P1  ret=  97.20  len= 1126  WR[Coac=18% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,886,016  1 eps: Light:1W P1  ret= 150.20  len=  922  WR[Coac=18% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,887,792  1 eps: Rando:1W P1  ret= 105.20  len=  655  WR[Coac=18% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,888,272  1 eps: CoacA:1L P1  ret= 119.40  len= 1275  WR[Coac=18% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,890,504  1 eps: CoacA:1L P1  ret= 106.40  len= 1126  WR[Coac=18% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,895,064  1 eps: Mayar:1L P1  ret= 160.40  len= 1455  WR[Coac=18% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,895,616  1 eps: Mayar:1L P1  ret= 159.40  len= 1655  WR[Coac=18% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,896,216  1 eps: CoacA:1L P0  ret= 107.20  len= 1085  WR[Coac=16% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,896,600  1 eps: Mayar:1L P1  ret= 121.20  len= 1266  WR[Coac=16% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,896,648  1 eps: Mayar:1L P0  ret= 183.40  len= 1870  WR[Coac=16% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,899,336  1 eps: Mayar:1L P1  ret= 187.60  len= 1936  WR[Coac=16% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,900,008  1 eps: Rando:1W P0  ret= 109.20  len=  636  WR[Coac=16% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=31,901,136  1 eps: Mayar:1L P0  ret= 140.20  len= 1427  WR[Coac=16% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,903,032  1 eps: CoacA:1L P0  ret= 145.40  len= 1296  WR[Coac=16% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,904,136  1 eps: CoacA:1L P1  ret= 124.40  len= 1225  WR[Coac=16% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,904,160  1 eps: CoacA:1L P0  ret= 117.20  len= 1103  WR[Coac=14% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,904,640  1 eps: Worke:1W P1  ret= 202.40  len= 1510  WR[Coac=14% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,906,032  1 eps: Rando:1W P0  ret= 108.40  len=  760  WR[Coac=14% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,910,616  1 eps: Mayar:1L P1  ret= 160.60  len= 1576  WR[Coac=14% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,912,800  1 eps: CoacA:1L P1  ret= 116.40  len= 1186  WR[Coac=14% Maya=12% Ligh=78% Work=64% Rand=100%]
  step=31,913,016  1 eps: Light:1L P0  ret= 184.20  len= 1608  WR[Coac=14% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,913,496  1 eps: CoacA:1W P1  ret= 106.20  len=  720  WR[Coac=16% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,913,664  1 eps: Rando:1W P1  ret=  91.20  len=  569  WR[Coac=16% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,917,696  1 eps: Mayar:1L P0  ret= 108.40  len= 1367  WR[Coac=16% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,921,392  1 eps: CoacA:1L P0  ret= 175.60  len= 2257  WR[Coac=16% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,921,560  1 eps: CoacA:1W P1  ret= 103.20  len=  725  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,923,000  1 eps: CoacA:1L P0  ret= 138.20  len= 1447  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,924,416  1 eps: Rando:1W P1  ret= 115.20  len=  766  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,924,920  1 eps: Light:1W P0  ret= 234.40  len= 1621  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,925,280  1 eps: Worke:1W P0  ret= 143.40  len=  860  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,926,264  1 eps: CoacA:1L P0  ret= 170.40  len= 1490  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,926,336  1 eps: Mayar:1L P1  ret= 120.40  len= 1237  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,927,176  1 eps: CoacA:1L P1  ret= 114.40  len= 1006  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,927,512  1 eps: Mayar:1W P0  ret= 198.40  len= 1352  WR[Coac=18% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,932,408  1 eps: CoacA:1L P0  ret= 110.20  len= 1178  WR[Coac=18% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,932,432  1 eps: Mayar:1L P0  ret= 188.40  len= 2161  WR[Coac=18% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,933,776  1 eps: Rando:1W P0  ret= 124.20  len=  838  WR[Coac=18% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,933,944  1 eps: Light:1W P1  ret= 136.60  len=  872  WR[Coac=18% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,936,704  1 eps: Mayar:1L P0  ret=  94.40  len= 1087  WR[Coac=18% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,937,856  1 eps: CoacA:1L P1  ret= 169.80  len= 2475  WR[Coac=18% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,941,720  1 eps: CoacA:1L P0  ret= 109.40  len= 1205  WR[Coac=18% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,943,544  1 eps: CoacA:1L P0  ret= 139.40  len= 1252  WR[Coac=18% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,943,808  1 eps: Mayar:1L P0  ret= 176.40  len= 1853  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,944,048  1 eps: Mayar:1L P1  ret= 173.40  len= 1788  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,946,208  1 eps: Light:1W P1  ret= 150.40  len=  887  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,947,816  1 eps: Rando:1W P0  ret= 150.40  len=  975  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,948,464  1 eps: Mayar:1L P0  ret= 188.20  len= 2161  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,950,624  1 eps: CoacA:1L P0  ret= 130.60  len= 1211  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,951,248  1 eps: CoacA:1W P1  ret= 129.20  len=  785  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,951,296  1 eps: CoacA:1L P1  ret= 132.40  len= 1246  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,951,416  1 eps: Rando:1W P1  ret= 124.40  len=  735  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,951,464  1 eps: CoacA:1L P1  ret=  91.60  len= 1050  WR[Coac=16% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,952,328  1 eps: Worke:1L P1  ret= 214.40  len= 3110  WR[Coac=16% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,952,400  1 eps: Worke:1W P1  ret= 168.60  len= 1130  WR[Coac=16% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,953,264  1 eps: CoacA:1L P0  ret=  93.00  len= 1087  WR[Coac=16% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,953,840  1 eps: Mayar:1L P0  ret= 195.40  len= 2426  WR[Coac=16% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,956,504  1 eps: Mayar:1L P1  ret= 155.40  len= 1617  WR[Coac=16% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,958,640  1 eps: CoacA:1W P1  ret= 113.20  len=  705  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,961,280  1 eps: CoacA:1L P1  ret=  97.20  len= 1595  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,962,336  1 eps: Mayar:1L P1  ret= 107.40  len= 1246  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,963,968  1 eps: CoacA:1L P0  ret= 120.40  len= 1088  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,964,808  1 eps: Mayar:1L P1  ret= 196.40  len= 1554  WR[Coac=18% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,964,904  1 eps: CoacA:1W P1  ret=  77.20  len=  485  WR[Coac=20% Maya=10% Ligh=76% Work=64% Rand=100%]
  step=31,966,896  1 eps: Light:1L P0  ret= 124.20  len= 1373  WR[Coac=20% Maya=10% Ligh=74% Work=64% Rand=100%]
  step=31,967,280  1 eps: Rando:1W P0  ret= 113.40  len=  661  WR[Coac=20% Maya=10% Ligh=74% Work=64% Rand=100%]
  step=31,969,344  1 eps: CoacA:1L P1  ret=  86.00  len= 1075  WR[Coac=20% Maya=10% Ligh=74% Work=64% Rand=100%]
  step=31,970,352  1 eps: Mayar:1W P1  ret= 155.40  len= 1106  WR[Coac=20% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,972,248  1 eps: Worke:1W P0  ret= 122.20  len=  830  WR[Coac=20% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,973,160  1 eps: Rando:1W P1  ret= 145.40  len= 1056  WR[Coac=20% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,973,424  1 eps: Light:1L P0  ret= 117.20  len= 1134  WR[Coac=20% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,975,008  1 eps: Worke:1W P0  ret= 167.40  len=  942  WR[Coac=20% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,976,208  1 eps: CoacA:1L P1  ret=  96.40  len= 1066  WR[Coac=18% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,978,584  1 eps: Mayar:1L P1  ret= 169.40  len= 1745  WR[Coac=18% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,978,632  1 eps: Mayar:1L P0  ret= 193.20  len= 2179  WR[Coac=18% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,981,704  1 eps: CoacA:1L P0  ret= 114.20  len= 1269  WR[Coac=18% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,982,352  1 eps: CoacA:1L P0  ret= 139.40  len= 1287  WR[Coac=18% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,983,792  1 eps: CoacA:1W P1  ret= 111.40  len=  826  WR[Coac=20% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,988,280  1 eps: CoacA:1L P0  ret= 151.40  len= 1541  WR[Coac=20% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,988,544  1 eps: CoacA:1L P0  ret=  91.20  len= 1136  WR[Coac=20% Maya=12% Ligh=74% Work=64% Rand=100%]
  step=31,989,144  1 eps: Light:1W P1  ret= 100.20  len=  655  WR[Coac=20% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,989,264  1 eps: Rando:1W P1  ret= 124.20  len=  916  WR[Coac=20% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,990,344  1 eps: Rando:1W P0  ret= 108.20  len=  716  WR[Coac=20% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,992,888  1 eps: Mayar:1W P0  ret= 218.40  len= 1516  WR[Coac=20% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,992,984  1 eps: CoacA:1L P0  ret= 138.20  len= 1431  WR[Coac=20% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,995,192  1 eps: Mayar:1L P1  ret= 173.40  len= 1947  WR[Coac=20% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,995,768  1 eps: CoacA:1L P0  ret=  93.20  len= 1101  WR[Coac=20% Maya=14% Ligh=76% Work=64% Rand=100%]
  step=31,995,960  1 eps: Mayar:1L P0  ret= 150.20  len= 1401  WR[Coac=20% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,996,704  1 eps: CoacA:1L P0  ret= 142.40  len= 1325  WR[Coac=20% Maya=12% Ligh=76% Work=64% Rand=100%]
  step=31,997,688  1 eps: Worke:1W P1  ret= 174.20  len= 1060  WR[Coac=20% Maya=12% Ligh=76% Work=66% Rand=100%]
  step=31,997,928  1 eps: CoacA:1W P1  ret= 110.40  len=  676  WR[Coac=22% Maya=12% Ligh=76% Work=66% Rand=100%]
