
============================================================
  PPO + impala_entity  —  MicroRTS
============================================================
  Exp name:     impala_entity_s3
  Seed:         3
  Architecture: impala_entity (1,371,311 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/impala_entity_s3
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, WorkerRush, LightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/impala_entity_s3/config.json

  step=44,630,232  1 eps: Worke:1W P0  ret= 189.60  len= 1394  WR[Coac=24% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,630,544  1 eps: Rando:1W P0  ret= 135.40  len=  942  WR[Coac=24% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,630,688  1 eps: Mayar:1W P0  ret= 225.60  len= 1775  WR[Coac=24% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,633,976  1 eps: Mayar:1L P0  ret= 209.40  len= 1930  WR[Coac=24% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,634,024  1 eps: CoacA:1L P0  ret= 171.40  len= 1540  WR[Coac=24% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,634,360  1 eps: CoacA:1L P0  ret= 162.40  len= 1435  WR[Coac=22% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,635,992  1 eps: Mayar:1L P0  ret= 209.40  len= 1991  WR[Coac=22% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,636,616  1 eps: CoacA:1L P0  ret= 164.20  len= 1572  WR[Coac=22% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,640,288  1 eps: Worke:1D P0  ret= 207.40  len= 4000  WR[Coac=22% Maya=50% Ligh=54% Work=28% Rand=100%]
  step=44,640,720  1 eps: Mayar:1L P1  ret= 185.80  len= 1786  WR[Coac=22% Maya=50% Ligh=54% Work=28% Rand=100%]
  step=44,643,888  1 eps: Light:1W P0  ret= 162.80  len=  960  WR[Coac=22% Maya=50% Ligh=54% Work=28% Rand=100%]
  step=44,648,592  1 eps: Worke:1L P1  ret=  42.40  len=  765  WR[Coac=22% Maya=50% Ligh=54% Work=28% Rand=100%]
  step=44,648,976  1 eps: Mayar:1D P0  ret= 214.40  len= 4000  WR[Coac=22% Maya=48% Ligh=54% Work=28% Rand=100%]
  step=44,649,576  1 eps: Mayar:1L P1  ret= 160.60  len= 1393  WR[Coac=22% Maya=46% Ligh=54% Work=28% Rand=100%]
  step=44,650,248  1 eps: Mayar:1L P0  ret= 188.60  len= 1856  WR[Coac=22% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,652,192  1 eps: Mayar:1W P1  ret= 184.40  len=  896  WR[Coac=22% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,653,488  1 eps: Mayar:1L P1  ret= 192.40  len= 1961  WR[Coac=22% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,654,400  1 eps: CoacA:1L P1  ret=  77.40  len= 1149  WR[Coac=22% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,654,568  1 eps: Mayar:1L P1  ret= 176.40  len= 1777  WR[Coac=22% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,654,616  1 eps: CoacA:1L P1  ret=  74.20  len= 1118  WR[Coac=22% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,655,240  1 eps: CoacA:1L P1  ret= 124.40  len= 1262  WR[Coac=20% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,655,288  1 eps: Worke:1L P1  ret=  26.80  len=  625  WR[Coac=20% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,655,384  1 eps: CoacA:1L P1  ret=  85.40  len= 1273  WR[Coac=20% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,655,528  1 eps: Rando:1W P1  ret= 154.40  len= 1041  WR[Coac=20% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,657,712  1 eps: CoacA:1L P1  ret= 115.40  len= 1181  WR[Coac=20% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,658,600  1 eps: CoacA:1L P1  ret=  82.40  len= 1010  WR[Coac=20% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,660,856  1 eps: CoacA:1L P1  ret= 131.40  len= 1287  WR[Coac=20% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,661,888  1 eps: CoacA:1L P1  ret= 117.40  len= 1161  WR[Coac=20% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,662,152  1 eps: Mayar:1W P0  ret= 160.40  len=  893  WR[Coac=20% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,663,016  1 eps: Light:1L P1  ret= 204.40  len= 1516  WR[Coac=20% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,663,928  1 eps: Mayar:1L P1  ret= 121.20  len= 1164  WR[Coac=20% Maya=42% Ligh=54% Work=28% Rand=100%]
  step=44,664,864  1 eps: Rando:1W P1  ret= 209.40  len= 2012  WR[Coac=20% Maya=42% Ligh=54% Work=28% Rand=100%]
  step=44,665,872  1 eps: Mayar:1W P1  ret= 211.40  len= 1329  WR[Coac=20% Maya=44% Ligh=54% Work=28% Rand=100%]
  step=44,668,128  1 eps: Light:1W P1  ret= 158.40  len= 1010  WR[Coac=20% Maya=44% Ligh=56% Work=28% Rand=100%]
  step=44,669,184  1 eps: CoacA:1L P1  ret= 135.40  len= 1357  WR[Coac=20% Maya=44% Ligh=56% Work=28% Rand=100%]
  step=44,675,976  1 eps: Rando:1W P0  ret= 143.40  len=  852  WR[Coac=20% Maya=44% Ligh=56% Work=28% Rand=100%]
  step=44,678,592  1 eps: Worke:1L P0  ret= 113.60  len= 1250  WR[Coac=20% Maya=44% Ligh=56% Work=28% Rand=100%]
  step=44,678,712  1 eps: Mayar:1W P0  ret= 174.40  len= 1105  WR[Coac=20% Maya=46% Ligh=56% Work=28% Rand=100%]
  step=44,678,904  1 eps: CoacA:1L P0  ret=  95.20  len=  980  WR[Coac=20% Maya=46% Ligh=56% Work=28% Rand=100%]
  step=44,681,664  1 eps: CoacA:1L P0  ret= 109.00  len= 1127  WR[Coac=20% Maya=46% Ligh=56% Work=28% Rand=100%]
  step=44,682,528  1 eps: Worke:1W P0  ret= 181.80  len= 1135  WR[Coac=20% Maya=46% Ligh=56% Work=30% Rand=100%]
  step=44,683,488  1 eps: Mayar:1L P1  ret= 131.40  len= 1385  WR[Coac=20% Maya=46% Ligh=56% Work=30% Rand=100%]
  step=44,684,232  1 eps: CoacA:1L P0  ret=  83.00  len=  931  WR[Coac=20% Maya=46% Ligh=56% Work=30% Rand=100%]
  step=44,684,424  1 eps: CoacA:1L P0  ret= 114.40  len= 1251  WR[Coac=18% Maya=46% Ligh=56% Work=30% Rand=100%]
  step=44,685,144  1 eps: Mayar:1L P0  ret= 158.40  len= 1482  WR[Coac=18% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,685,648  1 eps: CoacA:1L P0  ret= 114.60  len= 1267  WR[Coac=16% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,686,200  1 eps: Rando:1W P0  ret= 133.40  len=  889  WR[Coac=16% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,687,232  1 eps: CoacA:1L P0  ret= 100.40  len= 1193  WR[Coac=16% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,690,712  1 eps: CoacA:1L P0  ret= 144.40  len= 1375  WR[Coac=16% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,695,032  1 eps: Mayar:1L P0  ret= 169.40  len= 1731  WR[Coac=16% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,697,432  1 eps: CoacA:1L P0  ret= 154.00  len= 1524  WR[Coac=14% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,698,368  1 eps: CoacA:1W P1  ret=  81.40  len=  530  WR[Coac=16% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,698,584  1 eps: CoacA:1W P1  ret= 109.40  len=  705  WR[Coac=18% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,700,696  1 eps: Mayar:1L P0  ret= 193.40  len= 1922  WR[Coac=18% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,702,472  1 eps: Mayar:1W P0  ret= 228.20  len= 1525  WR[Coac=18% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,702,712  1 eps: Rando:1W P1  ret= 142.40  len= 1114  WR[Coac=18% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,702,832  1 eps: Mayar:1L P1  ret=  80.00  len= 1005  WR[Coac=18% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,703,120  1 eps: CoacA:1W P1  ret= 149.40  len= 1009  WR[Coac=20% Maya=44% Ligh=56% Work=30% Rand=100%]
  step=44,703,792  1 eps: Light:1L P0  ret= 114.40  len= 1486  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,703,888  1 eps: Worke:1L P1  ret=  54.00  len=  890  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,703,984  1 eps: Mayar:1L P1  ret= 133.00  len= 1743  WR[Coac=20% Maya=42% Ligh=54% Work=30% Rand=100%]
  step=44,704,800  1 eps: Mayar:1W P1  ret= 275.40  len= 2326  WR[Coac=20% Maya=42% Ligh=54% Work=30% Rand=100%]
  step=44,705,472  1 eps: Worke:1L P1  ret=  72.20  len= 1120  WR[Coac=20% Maya=42% Ligh=54% Work=30% Rand=100%]
  step=44,705,496  1 eps: CoacA:1L P0  ret= 172.80  len= 1513  WR[Coac=20% Maya=42% Ligh=54% Work=30% Rand=100%]
  step=44,706,816  1 eps: Mayar:1W P0  ret= 232.40  len= 1787  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,710,368  1 eps: Mayar:1W P0  ret= 184.40  len= 1120  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,711,928  1 eps: Light:1L P0  ret= 237.60  len= 2038  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,712,840  1 eps: CoacA:1L P1  ret=  93.80  len= 1067  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,715,336  1 eps: CoacA:1L P1  ret= 136.40  len= 1288  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,715,408  1 eps: CoacA:1L P1  ret= 126.40  len= 1299  WR[Coac=18% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,717,640  1 eps: Rando:1W P0  ret= 102.40  len=  622  WR[Coac=18% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,717,856  1 eps: CoacA:1W P1  ret= 108.40  len=  851  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,718,456  1 eps: Mayar:1W P1  ret= 186.40  len= 1388  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,719,200  1 eps: Rando:1W P1  ret= 158.20  len= 1375  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,721,072  1 eps: Worke:1L P0  ret=  53.40  len=  650  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,722,152  1 eps: CoacA:1L P0  ret= 100.80  len=  982  WR[Coac=20% Maya=44% Ligh=54% Work=30% Rand=100%]
  step=44,725,560  1 eps: Mayar:1W P1  ret= 158.60  len=  962  WR[Coac=20% Maya=46% Ligh=54% Work=30% Rand=100%]
  step=44,725,608  1 eps: Mayar:1W P1  ret= 193.40  len= 1274  WR[Coac=20% Maya=48% Ligh=54% Work=30% Rand=100%]
  step=44,726,976  1 eps: CoacA:1L P0  ret= 138.60  len= 1192  WR[Coac=20% Maya=48% Ligh=54% Work=30% Rand=100%]
  step=44,727,216  1 eps: Mayar:1W P0  ret= 176.40  len=  968  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,729,400  1 eps: Light:1W P1  ret= 118.40  len=  728  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,729,976  1 eps: Worke:1W P0  ret= 167.00  len= 1087  WR[Coac=20% Maya=50% Ligh=54% Work=32% Rand=100%]
  step=44,730,936  1 eps: Mayar:1L P0  ret= 107.60  len= 1171  WR[Coac=20% Maya=50% Ligh=54% Work=32% Rand=100%]
  step=44,731,800  1 eps: CoacA:1L P0  ret=  92.40  len= 1195  WR[Coac=20% Maya=50% Ligh=54% Work=32% Rand=100%]
  step=44,732,928  1 eps: Mayar:1W P1  ret= 211.20  len= 1343  WR[Coac=20% Maya=50% Ligh=54% Work=32% Rand=100%]
  step=44,734,992  1 eps: Worke:1L P1  ret=  22.60  len=  580  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,735,280  1 eps: CoacA:1L P1  ret= 119.60  len= 1241  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,736,240  1 eps: Mayar:1L P1  ret=  99.60  len= 1078  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,739,624  1 eps: Mayar:1L P1  ret= 128.40  len= 1367  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,740,488  1 eps: Mayar:1W P0  ret= 156.40  len=  918  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,740,512  1 eps: Mayar:1W P0  ret= 208.40  len= 1488  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,741,904  1 eps: Light:1W P1  ret= 244.40  len= 1588  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,742,168  1 eps: CoacA:1L P0  ret=  98.60  len= 1222  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,742,720  1 eps: Rando:1W P1  ret= 150.40  len= 1045  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,745,336  1 eps: CoacA:1D P1  ret= 209.20  len= 2276  WR[Coac=20% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,748,792  1 eps: CoacA:1L P0  ret= 141.60  len= 1289  WR[Coac=18% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,749,224  1 eps: CoacA:1L P0  ret= 146.00  len= 1409  WR[Coac=18% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,750,688  1 eps: Mayar:1L P1  ret=  94.60  len=  978  WR[Coac=18% Maya=48% Ligh=54% Work=30% Rand=100%]
  step=44,752,296  1 eps: Worke:1L P1  ret=  60.80  len=  930  WR[Coac=18% Maya=48% Ligh=54% Work=30% Rand=100%]
  step=44,756,160  1 eps: CoacA:1L P0  ret= 174.40  len= 1701  WR[Coac=18% Maya=48% Ligh=54% Work=30% Rand=100%]
  step=44,757,552  1 eps: CoacA:1L P1  ret= 157.40  len= 1475  WR[Coac=16% Maya=48% Ligh=54% Work=30% Rand=100%]
  step=44,758,032  1 eps: CoacA:1L P1  ret= 115.60  len= 1294  WR[Coac=14% Maya=48% Ligh=54% Work=30% Rand=100%]
  step=44,758,608  1 eps: Rando:1W P0  ret= 194.40  len= 1642  WR[Coac=14% Maya=48% Ligh=54% Work=30% Rand=100%]
  step=44,759,400  1 eps: Mayar:1W P0  ret= 191.40  len= 1408  WR[Coac=14% Maya=48% Ligh=54% Work=30% Rand=100%]
  step=44,760,336  1 eps: Mayar:1W P0  ret= 197.40  len= 1449  WR[Coac=14% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,760,720  1 eps: Rando:1W P0  ret= 127.40  len=  750  WR[Coac=14% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,761,584  1 eps: CoacA:1L P1  ret= 102.40  len= 1241  WR[Coac=14% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,763,672  1 eps: Worke:1W P0  ret= 175.20  len= 1195  WR[Coac=14% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,770,248  1 eps: CoacA:1W P1  ret= 133.40  len=  876  WR[Coac=14% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,771,184  1 eps: Mayar:1L P0  ret= 170.40  len= 1456  WR[Coac=14% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,771,280  1 eps: Mayar:1W P0  ret= 203.40  len= 1598  WR[Coac=14% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,771,496  1 eps: Mayar:1W P0  ret= 170.60  len= 1328  WR[Coac=14% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,771,904  1 eps: CoacA:1L P1  ret= 119.80  len= 1239  WR[Coac=12% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,772,648  1 eps: Light:1L P0  ret= 225.40  len= 1802  WR[Coac=12% Maya=50% Ligh=54% Work=30% Rand=100%]
  step=44,774,496  1 eps: Worke:1W P0  ret= 148.60  len=  925  WR[Coac=12% Maya=50% Ligh=54% Work=32% Rand=100%]
  step=44,776,536  1 eps: Mayar:1L P1  ret= 161.60  len= 1501  WR[Coac=12% Maya=50% Ligh=54% Work=32% Rand=100%]
  step=44,777,616  1 eps: Mayar:1L P1  ret= 203.60  len= 1945  WR[Coac=12% Maya=50% Ligh=54% Work=32% Rand=100%]
  step=44,779,536  1 eps: Mayar:1W P1  ret= 146.20  len=  800  WR[Coac=12% Maya=52% Ligh=54% Work=32% Rand=100%]
  step=44,781,360  1 eps: Light:1L P0  ret= 203.40  len= 1644  WR[Coac=12% Maya=52% Ligh=52% Work=32% Rand=100%]
  step=44,782,608  1 eps: CoacA:1L P0  ret= 184.40  len= 1972  WR[Coac=10% Maya=52% Ligh=52% Work=32% Rand=100%]
  step=44,783,904  1 eps: CoacA:1L P0  ret= 182.40  len= 1607  WR[Coac=10% Maya=52% Ligh=52% Work=32% Rand=100%]
  step=44,785,368  1 eps: Mayar:1L P0  ret= 144.80  len= 1445  WR[Coac=10% Maya=50% Ligh=52% Work=32% Rand=100%]
  step=44,785,464  1 eps: Rando:1W P1  ret= 173.40  len= 1119  WR[Coac=10% Maya=50% Ligh=52% Work=32% Rand=100%]
  step=44,787,984  1 eps: CoacA:1L P1  ret= 111.20  len= 1326  WR[Coac=10% Maya=50% Ligh=52% Work=32% Rand=100%]
  step=44,788,272  1 eps: CoacA:1W P0  ret= 179.40  len= 1260  WR[Coac=12% Maya=50% Ligh=52% Work=32% Rand=100%]
  step=44,788,320  1 eps: CoacA:1L P0  ret= 137.40  len= 1282  WR[Coac=12% Maya=50% Ligh=52% Work=32% Rand=100%]
  step=44,788,368  1 eps: Rando:1W P1  ret= 142.40  len= 1152  WR[Coac=12% Maya=50% Ligh=52% Work=32% Rand=100%]
  step=44,789,976  1 eps: Worke:1L P1  ret=  31.80  len=  645  WR[Coac=12% Maya=50% Ligh=52% Work=32% Rand=100%]
  step=44,791,704  1 eps: CoacA:1L P1  ret=  99.40  len= 1788  WR[Coac=12% Maya=50% Ligh=52% Work=32% Rand=100%]
  step=44,793,216  1 eps: Mayar:1W P1  ret= 178.40  len=  905  WR[Coac=12% Maya=50% Ligh=52% Work=32% Rand=100%]
  step=44,793,912  1 eps: Mayar:1L P1  ret= 141.60  len= 1438  WR[Coac=12% Maya=48% Ligh=52% Work=32% Rand=100%]
  step=44,795,040  1 eps: Light:1W P1  ret= 162.20  len=  933  WR[Coac=12% Maya=48% Ligh=52% Work=32% Rand=100%]
  step=44,798,280  1 eps: Mayar:1L P1  ret=  99.20  len= 1129  WR[Coac=12% Maya=46% Ligh=52% Work=32% Rand=100%]
  step=44,798,520  1 eps: Mayar:1W P1  ret= 189.40  len= 2418  WR[Coac=12% Maya=48% Ligh=52% Work=32% Rand=100%]
  step=44,800,200  1 eps: CoacA:1W P0  ret= 174.80  len= 1248  WR[Coac=14% Maya=48% Ligh=52% Work=32% Rand=100%]
  step=44,802,288  1 eps: Worke:1W P1  ret= 230.60  len= 1609  WR[Coac=14% Maya=48% Ligh=52% Work=34% Rand=100%]
  step=44,802,504  1 eps: CoacA:1W P1  ret= 108.20  len=  829  WR[Coac=16% Maya=48% Ligh=52% Work=34% Rand=100%]
  step=44,804,712  1 eps: Rando:1W P0  ret= 113.40  len=  681  WR[Coac=16% Maya=48% Ligh=52% Work=34% Rand=100%]
  step=44,807,520  1 eps: CoacA:1L P0  ret= 178.20  len= 1914  WR[Coac=16% Maya=48% Ligh=52% Work=34% Rand=100%]
  step=44,808,768  1 eps: Mayar:1W P0  ret= 210.40  len= 1298  WR[Coac=16% Maya=50% Ligh=52% Work=34% Rand=100%]
  step=44,808,816  1 eps: Worke:1W P0  ret= 125.60  len=  785  WR[Coac=16% Maya=50% Ligh=52% Work=36% Rand=100%]
  step=44,808,888  1 eps: Rando:1W P0  ret= 150.40  len=  976  WR[Coac=16% Maya=50% Ligh=52% Work=36% Rand=100%]
  step=44,810,160  1 eps: CoacA:1L P0  ret= 169.40  len= 1594  WR[Coac=16% Maya=50% Ligh=52% Work=36% Rand=100%]
  step=44,812,752  1 eps: Mayar:1L P1  ret=  97.40  len= 1141  WR[Coac=16% Maya=48% Ligh=52% Work=36% Rand=100%]
  step=44,813,568  1 eps: CoacA:1L P1  ret=  96.00  len= 1236  WR[Coac=16% Maya=48% Ligh=52% Work=36% Rand=100%]
  step=44,818,224  1 eps: CoacA:1L P1  ret= 109.60  len= 1248  WR[Coac=16% Maya=48% Ligh=52% Work=36% Rand=100%]
  step=44,818,464  1 eps: Mayar:1L P1  ret= 189.60  len= 1966  WR[Coac=16% Maya=46% Ligh=52% Work=36% Rand=100%]
  step=44,822,016  1 eps: CoacA:1L P1  ret= 146.20  len= 1404  WR[Coac=16% Maya=46% Ligh=52% Work=36% Rand=100%]
  step=44,823,432  1 eps: CoacA:1L P0  ret= 151.60  len= 1477  WR[Coac=16% Maya=46% Ligh=52% Work=36% Rand=100%]
  step=44,823,576  1 eps: Rando:1W P1  ret= 126.20  len=  786  WR[Coac=16% Maya=46% Ligh=52% Work=36% Rand=100%]
  step=44,823,768  1 eps: CoacA:1W P0  ret= 179.40  len= 1336  WR[Coac=18% Maya=46% Ligh=52% Work=36% Rand=100%]
  step=44,825,688  1 eps: Worke:1W P0  ret= 162.60  len=  975  WR[Coac=18% Maya=46% Ligh=52% Work=38% Rand=100%]
  step=44,827,080  1 eps: Light:1L P1  ret= 208.60  len= 1905  WR[Coac=18% Maya=46% Ligh=50% Work=38% Rand=100%]
  step=44,827,608  1 eps: Light:1W P0  ret= 256.40  len= 1357  WR[Coac=18% Maya=46% Ligh=50% Work=38% Rand=100%]
  step=44,828,856  1 eps: Mayar:1L P0  ret= 206.80  len= 2180  WR[Coac=18% Maya=46% Ligh=50% Work=38% Rand=100%]
  step=44,829,504  1 eps: Rando:1W P1  ret= 140.40  len=  859  WR[Coac=18% Maya=46% Ligh=50% Work=38% Rand=100%]
  step=44,830,560  1 eps: Mayar:1L P0  ret= 114.20  len= 1335  WR[Coac=18% Maya=46% Ligh=50% Work=38% Rand=100%]
  step=44,830,848  1 eps: Mayar:1W P0  ret= 218.40  len= 1539  WR[Coac=18% Maya=48% Ligh=50% Work=38% Rand=100%]
  step=44,831,760  1 eps: Mayar:1W P0  ret= 201.40  len= 1395  WR[Coac=18% Maya=50% Ligh=50% Work=38% Rand=100%]
  step=44,832,000  1 eps: CoacA:1W P1  ret= 134.80  len= 1020  WR[Coac=20% Maya=50% Ligh=50% Work=38% Rand=100%]
  step=44,832,096  1 eps: Mayar:1L P0  ret= 244.40  len= 2190  WR[Coac=20% Maya=50% Ligh=50% Work=38% Rand=100%]
  step=44,839,320  1 eps: CoacA:1L P0  ret= 162.40  len= 1534  WR[Coac=20% Maya=50% Ligh=50% Work=38% Rand=100%]
  step=44,841,888  1 eps: Mayar:1L P0  ret= 130.40  len= 1214  WR[Coac=20% Maya=50% Ligh=50% Work=38% Rand=100%]
  step=44,843,832  1 eps: Worke:1W P1  ret= 174.20  len= 1459  WR[Coac=20% Maya=50% Ligh=50% Work=38% Rand=100%]
  step=44,844,576  1 eps: CoacA:1W P0  ret= 147.40  len= 1098  WR[Coac=22% Maya=50% Ligh=50% Work=38% Rand=100%]
  step=44,847,240  1 eps: Mayar:1L P0  ret= 210.40  len= 2251  WR[Coac=22% Maya=48% Ligh=50% Work=38% Rand=100%]
  step=44,847,720  1 eps: Rando:1W P0  ret= 155.40  len= 1006  WR[Coac=22% Maya=48% Ligh=50% Work=38% Rand=100%]
  step=44,848,608  1 eps: Worke:1L P1  ret=  63.20  len=  955  WR[Coac=22% Maya=48% Ligh=50% Work=36% Rand=100%]
  step=44,849,304  1 eps: CoacA:1L P1  ret= 197.40  len= 2046  WR[Coac=22% Maya=48% Ligh=50% Work=36% Rand=100%]
  step=44,852,640  1 eps: CoacA:1L P1  ret= 108.60  len= 1217  WR[Coac=22% Maya=48% Ligh=50% Work=36% Rand=100%]
  step=44,853,240  1 eps: Mayar:1W P1  ret= 188.40  len= 1016  WR[Coac=22% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,853,264  1 eps: CoacA:1L P0  ret= 182.40  len= 1654  WR[Coac=22% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,853,384  1 eps: Rando:1W P0  ret= 135.40  len=  995  WR[Coac=22% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,855,040  1 eps: Mayar:1L P0  ret= 175.60  len= 1524  WR[Coac=22% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,856,936  1 eps: Mayar:1W P1  ret= 194.40  len= 1087  WR[Coac=22% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,858,160  1 eps: CoacA:1W P1  ret= 160.60  len= 1433  WR[Coac=24% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,858,184  1 eps: CoacA:1L P1  ret= 196.40  len= 2001  WR[Coac=24% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,859,096  1 eps: CoacA:1L P0  ret= 175.40  len= 1545  WR[Coac=24% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,860,368  1 eps: Mayar:1W P1  ret= 189.40  len= 1242  WR[Coac=24% Maya=52% Ligh=50% Work=36% Rand=100%]
  step=44,863,152  1 eps: Mayar:1L P1  ret= 109.00  len= 1294  WR[Coac=24% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,863,224  1 eps: CoacA:1L P0  ret= 108.60  len= 1301  WR[Coac=24% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,864,376  1 eps: Light:1L P0  ret= 208.80  len= 1554  WR[Coac=24% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,866,104  1 eps: Rando:1W P1  ret= 122.40  len=  766  WR[Coac=24% Maya=50% Ligh=50% Work=36% Rand=100%]
  step=44,868,048  1 eps: Worke:1W P0  ret= 172.40  len= 1009  WR[Coac=24% Maya=50% Ligh=50% Work=38% Rand=100%]
