
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     opponent_modeling_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3/config.json

  step=27,558,576  1 eps: CoacA:1L P1  ret=  77.20  len=  885  WR[Coac=50% Maya=66% Ligh=48% Work=48% Rand=100%]
  step=27,561,240  1 eps: Mayar:1W P1  ret= 172.40  len=  915  WR[Coac=50% Maya=68% Ligh=48% Work=48% Rand=100%]
  step=27,561,480  1 eps: CoacA:1W P1  ret= 136.20  len=  966  WR[Coac=52% Maya=68% Ligh=48% Work=48% Rand=100%]
  step=27,561,984  1 eps: Worke:1W P0  ret= 135.40  len=  775  WR[Coac=52% Maya=68% Ligh=48% Work=48% Rand=100%]
  step=27,562,224  1 eps: Mayar:1W P0  ret= 188.40  len= 1124  WR[Coac=52% Maya=70% Ligh=48% Work=48% Rand=100%]
  step=27,562,728  1 eps: CoacA:1L P0  ret= 123.40  len= 1202  WR[Coac=52% Maya=70% Ligh=48% Work=48% Rand=100%]
  step=27,564,480  1 eps: Mayar:1L P1  ret= 113.60  len= 1202  WR[Coac=52% Maya=70% Ligh=48% Work=48% Rand=100%]
  step=27,564,816  1 eps: Mayar:1W P0  ret= 218.40  len= 1396  WR[Coac=52% Maya=70% Ligh=48% Work=48% Rand=100%]
  step=27,565,032  1 eps: Mayar:1W P0  ret= 185.40  len=  987  WR[Coac=52% Maya=70% Ligh=48% Work=48% Rand=100%]
  step=27,565,224  1 eps: CoacA:1L P0  ret= 164.60  len= 1476  WR[Coac=50% Maya=70% Ligh=48% Work=48% Rand=100%]
  step=27,566,304  1 eps: CoacA:1L P0  ret= 167.40  len= 1327  WR[Coac=48% Maya=70% Ligh=48% Work=48% Rand=100%]
  step=27,568,056  1 eps: Mayar:1L P1  ret= 175.80  len= 1439  WR[Coac=48% Maya=68% Ligh=48% Work=48% Rand=100%]
  step=27,569,856  1 eps: CoacA:1W P1  ret= 107.40  len=  610  WR[Coac=48% Maya=68% Ligh=48% Work=48% Rand=100%]
  step=27,572,352  1 eps: Light:1L P0  ret= 260.40  len= 1740  WR[Coac=48% Maya=68% Ligh=48% Work=48% Rand=100%]
  step=27,573,216  1 eps: CoacA:1W P1  ret=  68.20  len=  437  WR[Coac=48% Maya=68% Ligh=48% Work=48% Rand=100%]
  step=27,573,888  1 eps: Rando:1W P1  ret= 128.40  len=  995  WR[Coac=48% Maya=68% Ligh=48% Work=48% Rand=100%]
  step=27,573,936  1 eps: Mayar:1L P1  ret= 145.80  len= 1395  WR[Coac=48% Maya=66% Ligh=48% Work=48% Rand=100%]
  step=27,576,576  1 eps: Light:1W P1  ret= 143.60  len=  989  WR[Coac=48% Maya=66% Ligh=50% Work=48% Rand=100%]
  step=27,579,000  1 eps: Mayar:1W P0  ret= 182.40  len= 1121  WR[Coac=48% Maya=66% Ligh=50% Work=48% Rand=100%]
  step=27,579,432  1 eps: Rando:1W P1  ret= 118.60  len=  875  WR[Coac=48% Maya=66% Ligh=50% Work=48% Rand=100%]
  step=27,579,552  1 eps: Mayar:1W P1  ret= 191.40  len= 1025  WR[Coac=48% Maya=66% Ligh=50% Work=48% Rand=100%]
  step=27,580,728  1 eps: CoacA:1W P1  ret= 175.20  len= 1060  WR[Coac=50% Maya=66% Ligh=50% Work=48% Rand=100%]
  step=27,583,224  1 eps: CoacA:1W P1  ret= 124.20  len=  750  WR[Coac=52% Maya=66% Ligh=50% Work=48% Rand=100%]
  step=27,585,168  1 eps: CoacA:1W P1  ret= 230.40  len= 1650  WR[Coac=52% Maya=66% Ligh=50% Work=48% Rand=100%]
  step=27,586,584  1 eps: Mayar:1W P0  ret= 170.40  len= 1056  WR[Coac=52% Maya=66% Ligh=50% Work=48% Rand=100%]
  step=27,587,880  1 eps: Mayar:1W P0  ret= 169.20  len=  975  WR[Coac=52% Maya=66% Ligh=50% Work=48% Rand=100%]
  step=27,588,456  1 eps: Mayar:1L P1  ret=  93.80  len=  985  WR[Coac=52% Maya=64% Ligh=50% Work=48% Rand=100%]
  step=27,588,936  1 eps: Rando:1W P0  ret= 103.40  len=  627  WR[Coac=52% Maya=64% Ligh=50% Work=48% Rand=100%]
  step=27,589,272  1 eps: Light:1W P1  ret= 111.20  len=  705  WR[Coac=52% Maya=64% Ligh=52% Work=48% Rand=100%]
  step=27,590,280  1 eps: CoacA:1W P0  ret= 207.40  len= 1200  WR[Coac=52% Maya=64% Ligh=52% Work=48% Rand=100%]
  step=27,590,520  1 eps: CoacA:1L P0  ret=  85.40  len=  861  WR[Coac=50% Maya=64% Ligh=52% Work=48% Rand=100%]
  step=27,591,984  1 eps: Mayar:1W P0  ret= 176.40  len=  997  WR[Coac=50% Maya=64% Ligh=52% Work=48% Rand=100%]
  step=27,593,256  1 eps: Mayar:1W P0  ret= 157.20  len=  805  WR[Coac=50% Maya=66% Ligh=52% Work=48% Rand=100%]
  step=27,595,680  1 eps: Rando:1W P0  ret= 109.40  len=  677  WR[Coac=50% Maya=66% Ligh=52% Work=48% Rand=100%]
  step=27,596,208  1 eps: Mayar:1W P1  ret= 196.60  len= 1416  WR[Coac=50% Maya=66% Ligh=52% Work=48% Rand=100%]
  step=27,596,400  1 eps: Worke:1W P1  ret= 215.60  len= 1796  WR[Coac=50% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,597,624  1 eps: Mayar:1L P1  ret= 132.20  len= 1358  WR[Coac=50% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,598,776  1 eps: Mayar:1W P0  ret= 117.20  len=  801  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,600,384  1 eps: CoacA:1L P1  ret=  91.80  len= 1420  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,600,480  1 eps: CoacA:1L P0  ret= 182.40  len= 1746  WR[Coac=48% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,602,424  1 eps: Worke:1W P1  ret= 200.80  len= 1685  WR[Coac=48% Maya=68% Ligh=52% Work=52% Rand=100%]
  step=27,602,976  1 eps: Rando:1W P1  ret= 102.20  len=  585  WR[Coac=48% Maya=68% Ligh=52% Work=52% Rand=100%]
  step=27,607,320  1 eps: CoacA:1W P1  ret= 101.20  len=  700  WR[Coac=50% Maya=68% Ligh=52% Work=52% Rand=100%]
  step=27,608,136  1 eps: Mayar:1W P0  ret= 154.20  len=  820  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,608,232  1 eps: CoacA:1W P0  ret= 179.40  len= 1042  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,608,640  1 eps: CoacA:1W P1  ret= 103.60  len=  765  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,610,320  1 eps: Mayar:1L P1  ret= 139.40  len= 1305  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,610,464  1 eps: Mayar:1W P1  ret= 192.40  len=  995  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,612,024  1 eps: Light:1W P0  ret= 177.40  len=  948  WR[Coac=50% Maya=70% Ligh=54% Work=52% Rand=100%]
  step=27,613,968  1 eps: Light:1L P0  ret= 237.40  len= 1558  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,614,808  1 eps: Rando:1W P1  ret= 124.40  len=  797  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,618,096  1 eps: Mayar:1W P0  ret= 154.20  len=  912  WR[Coac=50% Maya=72% Ligh=52% Work=52% Rand=100%]
  step=27,618,456  1 eps: Rando:1W P0  ret= 101.20  len=  645  WR[Coac=50% Maya=72% Ligh=52% Work=52% Rand=100%]
  step=27,619,056  1 eps: Mayar:1L P1  ret= 109.60  len= 1128  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,619,224  1 eps: CoacA:1W P1  ret= 133.40  len=  781  WR[Coac=52% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,619,536  1 eps: CoacA:1L P0  ret= 196.40  len= 1930  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,619,704  1 eps: CoacA:1L P0  ret= 161.20  len= 1439  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,619,800  1 eps: Worke:1W P0  ret= 164.40  len=  975  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,621,504  1 eps: CoacA:1W P1  ret=  92.40  len=  553  WR[Coac=52% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,621,576  1 eps: CoacA:1L P0  ret= 188.40  len= 1702  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,622,488  1 eps: CoacA:1D P1  ret= 134.40  len= 4000  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,623,064  1 eps: Mayar:1W P0  ret= 185.40  len= 1060  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,623,280  1 eps: Mayar:1W P1  ret= 213.20  len= 1251  WR[Coac=50% Maya=72% Ligh=52% Work=52% Rand=100%]
  step=27,623,328  1 eps: Mayar:1L P1  ret= 100.40  len= 1023  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,630,624  1 eps: Mayar:1W P0  ret= 152.20  len=  846  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,630,864  1 eps: CoacA:1W P1  ret=  64.00  len=  387  WR[Coac=50% Maya=70% Ligh=52% Work=52% Rand=100%]
  step=27,631,272  1 eps: Mayar:1L P1  ret= 191.40  len= 1808  WR[Coac=50% Maya=68% Ligh=52% Work=52% Rand=100%]
  step=27,632,688  1 eps: Light:1W P1  ret= 131.60  len=  780  WR[Coac=50% Maya=68% Ligh=52% Work=52% Rand=100%]
  step=27,636,312  1 eps: Rando:1W P1  ret= 117.20  len=  744  WR[Coac=50% Maya=68% Ligh=52% Work=52% Rand=100%]
  step=27,636,432  1 eps: CoacA:1W P1  ret= 120.20  len=  697  WR[Coac=52% Maya=68% Ligh=52% Work=52% Rand=100%]
  step=27,637,896  1 eps: Mayar:1L P1  ret= 145.00  len= 1240  WR[Coac=52% Maya=66% Ligh=52% Work=52% Rand=100%]
  step=27,639,288  1 eps: Rando:1W P0  ret= 138.40  len= 1020  WR[Coac=52% Maya=66% Ligh=52% Work=52% Rand=100%]
  step=27,641,760  1 eps: Worke:1L P1  ret=  73.40  len=  915  WR[Coac=52% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,641,976  1 eps: CoacA:1L P1  ret=  91.60  len=  935  WR[Coac=50% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,642,744  1 eps: Mayar:1W P0  ret= 179.20  len=  987  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,642,864  1 eps: Worke:1L P0  ret=  99.20  len= 1685  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,643,248  1 eps: Light:1L P1  ret= 165.60  len= 1301  WR[Coac=50% Maya=68% Ligh=50% Work=50% Rand=100%]
  step=27,644,136  1 eps: Mayar:1W P0  ret= 145.40  len=  867  WR[Coac=50% Maya=68% Ligh=50% Work=50% Rand=100%]
  step=27,644,304  1 eps: Mayar:1W P0  ret= 237.40  len= 1410  WR[Coac=50% Maya=68% Ligh=50% Work=50% Rand=100%]
  step=27,646,728  1 eps: CoacA:1L P0  ret= 191.40  len= 1931  WR[Coac=48% Maya=68% Ligh=50% Work=50% Rand=100%]
  step=27,646,944  1 eps: CoacA:1L P0  ret= 180.20  len= 1596  WR[Coac=48% Maya=68% Ligh=50% Work=50% Rand=100%]
  step=27,650,160  1 eps: Mayar:1W P1  ret= 216.40  len= 1336  WR[Coac=48% Maya=70% Ligh=50% Work=50% Rand=100%]
  step=27,650,952  1 eps: CoacA:1L P0  ret= 179.40  len= 1818  WR[Coac=48% Maya=70% Ligh=50% Work=50% Rand=100%]
  step=27,651,504  1 eps: Mayar:1L P1  ret= 106.80  len= 1185  WR[Coac=48% Maya=68% Ligh=50% Work=50% Rand=100%]
  step=27,653,472  1 eps: Light:1W P0  ret= 155.40  len=  866  WR[Coac=48% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,655,944  1 eps: CoacA:1W P0  ret= 163.40  len= 1045  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,656,568  1 eps: Mayar:1W P0  ret= 250.40  len= 1387  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,656,928  1 eps: Rando:1W P1  ret= 112.40  len=  735  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,657,072  1 eps: Mayar:1W P0  ret= 204.40  len= 1075  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,659,544  1 eps: Rando:1W P0  ret= 139.40  len=  968  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,660,288  1 eps: CoacA:1W P1  ret=  83.20  len=  556  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,660,864  1 eps: Mayar:1L P1  ret= 106.60  len= 1260  WR[Coac=52% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,662,040  1 eps: Mayar:1W P1  ret= 145.20  len=  746  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,662,928  1 eps: Mayar:1W P0  ret= 192.20  len= 1043  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,663,120  1 eps: CoacA:1W P1  ret=  77.20  len=  507  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,663,312  1 eps: Worke:1W P0  ret= 149.60  len=  898  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,665,448  1 eps: CoacA:1L P0  ret= 187.20  len= 1926  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,666,192  1 eps: CoacA:1L P0  ret=  94.40  len= 1240  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,666,264  1 eps: CoacA:1L P0  ret= 178.40  len= 1865  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,667,272  1 eps: CoacA:1W P1  ret= 116.20  len=  856  WR[Coac=54% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,667,368  1 eps: Light:1W P0  ret= 170.40  len= 1005  WR[Coac=54% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,672,840  1 eps: CoacA:1L P0  ret= 181.20  len= 2098  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,674,088  1 eps: Rando:1W P0  ret= 115.40  len=  715  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,674,136  1 eps: Mayar:1L P1  ret= 115.20  len= 1243  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,676,224  1 eps: CoacA:1L P1  ret=  76.00  len=  845  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,678,792  1 eps: Mayar:1W P1  ret= 264.40  len= 1502  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,681,408  1 eps: Mayar:1L P1  ret=  97.20  len= 1035  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,683,520  1 eps: CoacA:1W P1  ret=  69.20  len=  445  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,685,272  2 eps: Mayar:2W P0  ret= 210.80  len= 1187  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,685,560  1 eps: Mayar:1L P1  ret= 114.20  len= 1187  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,686,544  1 eps: Light:1L P1  ret=  90.20  len=  799  WR[Coac=52% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,686,904  1 eps: CoacA:1L P0  ret= 190.40  len= 1872  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,687,408  1 eps: CoacA:1L P1  ret=  84.20  len=  915  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,688,584  1 eps: Mayar:1W P0  ret= 197.40  len= 1155  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,689,136  1 eps: CoacA:1W P0  ret= 162.40  len= 1084  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,689,448  1 eps: Rando:1W P1  ret= 104.20  len=  640  WR[Coac=50% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,690,192  1 eps: CoacA:1L P1  ret=  79.80  len= 1000  WR[Coac=48% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,690,768  1 eps: Light:1W P1  ret= 303.40  len= 1554  WR[Coac=48% Maya=68% Ligh=52% Work=50% Rand=100%]
  step=27,692,160  1 eps: Mayar:1L P0  ret= 226.20  len= 1750  WR[Coac=48% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,695,784  1 eps: Worke:1L P1  ret= 171.80  len= 2205  WR[Coac=48% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,696,864  1 eps: CoacA:1L P1  ret= 158.60  len= 1275  WR[Coac=46% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,697,272  1 eps: Worke:1L P1  ret= 136.60  len= 1415  WR[Coac=46% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,699,360  1 eps: CoacA:1W P1  ret=  67.20  len=  426  WR[Coac=46% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,701,424  1 eps: CoacA:1W P0  ret= 211.40  len= 1714  WR[Coac=48% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,703,344  1 eps: CoacA:1W P0  ret= 163.40  len= 1130  WR[Coac=48% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,703,920  1 eps: Mayar:1W P0  ret= 213.40  len= 1241  WR[Coac=48% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,704,088  1 eps: Mayar:1L P1  ret= 176.20  len= 1715  WR[Coac=48% Maya=64% Ligh=52% Work=50% Rand=100%]
  step=27,705,912  1 eps: Mayar:1W P0  ret= 201.40  len= 1130  WR[Coac=48% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,707,016  1 eps: Rando:1W P0  ret= 119.40  len=  732  WR[Coac=48% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,707,424  1 eps: CoacA:1L P1  ret=  83.40  len=  855  WR[Coac=48% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,707,952  1 eps: Mayar:1L P1  ret=  95.20  len=  945  WR[Coac=48% Maya=64% Ligh=52% Work=50% Rand=100%]
  step=27,710,760  1 eps: Mayar:1W P1  ret= 200.40  len= 1062  WR[Coac=48% Maya=64% Ligh=52% Work=50% Rand=100%]
  step=27,711,480  1 eps: Rando:1W P1  ret= 178.40  len= 2164  WR[Coac=48% Maya=64% Ligh=52% Work=50% Rand=100%]
  step=27,712,128  1 eps: Mayar:1L P1  ret=  99.20  len=  981  WR[Coac=48% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,713,952  1 eps: CoacA:1L P0  ret= 193.40  len= 1945  WR[Coac=46% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,714,504  1 eps: Mayar:1W P0  ret= 209.40  len= 1206  WR[Coac=46% Maya=64% Ligh=52% Work=50% Rand=100%]
  step=27,715,200  1 eps: Worke:1W P0  ret= 134.40  len=  809  WR[Coac=46% Maya=64% Ligh=52% Work=50% Rand=100%]
  step=27,715,872  1 eps: Worke:1W P0  ret= 126.40  len=  775  WR[Coac=46% Maya=64% Ligh=52% Work=50% Rand=100%]
  step=27,716,280  1 eps: Mayar:1L P1  ret=  97.40  len= 1005  WR[Coac=46% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,717,168  1 eps: Light:1W P0  ret= 205.60  len= 1100  WR[Coac=46% Maya=62% Ligh=54% Work=50% Rand=100%]
  step=27,718,440  1 eps: Light:1L P0  ret= 189.40  len= 1329  WR[Coac=46% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,718,632  1 eps: CoacA:1W P1  ret= 102.20  len=  637  WR[Coac=48% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,723,432  1 eps: CoacA:1L P0  ret= 128.20  len= 1385  WR[Coac=48% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,724,128  1 eps: Rando:1W P1  ret= 107.20  len=  713  WR[Coac=48% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,724,728  1 eps: CoacA:1L P0  ret= 176.40  len= 1717  WR[Coac=46% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,725,184  1 eps: Rando:1W P0  ret=  96.20  len=  571  WR[Coac=46% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,728,112  1 eps: CoacA:1L P0  ret= 173.40  len= 1696  WR[Coac=46% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,728,664  1 eps: Mayar:1W P1  ret= 172.40  len=  948  WR[Coac=46% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,730,704  1 eps: Mayar:1W P0  ret= 196.60  len= 1109  WR[Coac=46% Maya=64% Ligh=52% Work=50% Rand=100%]
  step=27,731,304  1 eps: CoacA:1W P1  ret= 207.60  len= 1245  WR[Coac=48% Maya=64% Ligh=52% Work=50% Rand=100%]
  step=27,731,520  1 eps: Mayar:1W P0  ret= 151.20  len=  865  WR[Coac=48% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,732,552  1 eps: CoacA:1W P1  ret= 106.40  len=  775  WR[Coac=50% Maya=66% Ligh=52% Work=50% Rand=100%]
  step=27,732,696  1 eps: Mayar:1L P1  ret= 109.40  len= 1199  WR[Coac=50% Maya=64% Ligh=52% Work=50% Rand=100%]
  step=27,732,720  1 eps: Mayar:1L P0  ret= 242.40  len= 2138  WR[Coac=50% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,735,168  1 eps: CoacA:1W P1  ret=  69.20  len=  435  WR[Coac=50% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,735,552  1 eps: Mayar:1W P0  ret= 174.40  len=  976  WR[Coac=50% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,736,200  1 eps: Mayar:1W P0  ret= 154.20  len=  830  WR[Coac=50% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,738,072  1 eps: Mayar:1L P0  ret= 138.40  len= 1255  WR[Coac=50% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,738,216  1 eps: CoacA:1W P1  ret=  98.20  len=  616  WR[Coac=50% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,738,768  1 eps: Rando:1W P0  ret= 101.20  len=  610  WR[Coac=50% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,740,928  1 eps: CoacA:1L P0  ret= 191.40  len= 1732  WR[Coac=48% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,741,840  1 eps: Light:1W P1  ret= 131.00  len=  975  WR[Coac=48% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,742,152  1 eps: CoacA:1W P1  ret=  99.40  len=  585  WR[Coac=48% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,742,848  1 eps: Rando:1W P1  ret= 117.40  len=  736  WR[Coac=48% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,743,088  1 eps: CoacA:1L P0  ret= 192.20  len= 1926  WR[Coac=46% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,755,112  1 eps: Rando:1W P1  ret= 100.40  len=  681  WR[Coac=46% Maya=62% Ligh=52% Work=50% Rand=100%]
  step=27,755,568  1 eps: Mayar:1L P1  ret= 169.60  len= 1711  WR[Coac=46% Maya=60% Ligh=52% Work=50% Rand=100%]
  step=27,755,592  1 eps: Worke:1L P1  ret= 161.20  len= 1655  WR[Coac=46% Maya=60% Ligh=52% Work=50% Rand=100%]
  step=27,756,312  1 eps: CoacA:1W P1  ret= 111.20  len=  641  WR[Coac=46% Maya=60% Ligh=52% Work=50% Rand=100%]
  step=27,757,152  1 eps: CoacA:1L P0  ret=  43.20  len=  916  WR[Coac=46% Maya=60% Ligh=52% Work=50% Rand=100%]
  step=27,757,272  1 eps: CoacA:1L P0  ret= 190.20  len= 2077  WR[Coac=46% Maya=60% Ligh=52% Work=50% Rand=100%]
  step=27,757,800  1 eps: Mayar:1L P1  ret= 108.40  len= 1045  WR[Coac=46% Maya=58% Ligh=52% Work=50% Rand=100%]
  step=27,758,616  1 eps: Rando:1W P0  ret= 111.20  len=  657  WR[Coac=46% Maya=58% Ligh=52% Work=50% Rand=100%]
  step=27,761,448  1 eps: Mayar:1L P1  ret= 129.00  len= 1247  WR[Coac=46% Maya=56% Ligh=52% Work=50% Rand=100%]
  step=27,761,544  1 eps: Mayar:1W P0  ret= 237.40  len= 1370  WR[Coac=46% Maya=58% Ligh=52% Work=50% Rand=100%]
  step=27,762,312  1 eps: CoacA:1W P1  ret= 109.40  len=  801  WR[Coac=48% Maya=58% Ligh=52% Work=50% Rand=100%]
  step=27,763,128  1 eps: Light:1L P1  ret= 275.40  len= 1915  WR[Coac=48% Maya=58% Ligh=52% Work=50% Rand=100%]
  step=27,765,816  1 eps: Mayar:1W P1  ret= 243.60  len= 1234  WR[Coac=48% Maya=58% Ligh=52% Work=50% Rand=100%]
  step=27,768,360  1 eps: Mayar:1W P1  ret= 231.60  len= 1367  WR[Coac=48% Maya=58% Ligh=52% Work=50% Rand=100%]
  step=27,769,848  1 eps: CoacA:1L P0  ret= 169.40  len= 1606  WR[Coac=46% Maya=58% Ligh=52% Work=50% Rand=100%]
  step=27,770,496  1 eps: Mayar:1L P0  ret= 188.40  len= 1575  WR[Coac=46% Maya=58% Ligh=52% Work=50% Rand=100%]
  step=27,770,712  1 eps: Rando:1W P0  ret= 112.40  len=  650  WR[Coac=46% Maya=58% Ligh=52% Work=50% Rand=100%]
  step=27,770,952  1 eps: Mayar:1W P1  ret= 213.20  len= 1370  WR[Coac=46% Maya=58% Ligh=52% Work=50% Rand=100%]
  step=27,771,000  1 eps: Worke:1L P1  ret= 167.60  len= 2325  WR[Coac=46% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,771,480  1 eps: Rando:1W P1  ret=  90.20  len=  536  WR[Coac=46% Maya=58% Ligh=52% Work=48% Rand=100%]
