
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     pae_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PAE:          keep first 486/512 steps (95%)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/pae_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/pae_s3/config.json

  step=27,474,336  1 eps: CoacA:1L P1  ret= 133.20  len= 1375  WR[Coac=0% Maya=48% Ligh=84% Work=86% Rand=100%]
  step=27,474,936  1 eps: Rando:1W P0  ret= 144.20  len=  900  WR[Coac=0% Maya=48% Ligh=84% Work=86% Rand=100%]
  step=27,477,024  1 eps: Mayar:1L P0  ret= 165.20  len= 1539  WR[Coac=0% Maya=46% Ligh=84% Work=86% Rand=100%]
  step=27,479,256  1 eps: Worke:1W P1  ret= 130.20  len=  754  WR[Coac=0% Maya=46% Ligh=84% Work=86% Rand=100%]
  step=27,480,096  1 eps: CoacA:1L P0  ret= 184.20  len= 1655  WR[Coac=0% Maya=46% Ligh=84% Work=86% Rand=100%]
  step=27,480,768  1 eps: CoacA:1L P1  ret= 104.20  len= 1297  WR[Coac=0% Maya=46% Ligh=84% Work=86% Rand=100%]
  step=27,481,944  1 eps: Mayar:1W P1  ret= 186.20  len= 1288  WR[Coac=0% Maya=46% Ligh=84% Work=86% Rand=100%]
  step=27,483,888  1 eps: CoacA:1L P1  ret= 118.20  len= 1207  WR[Coac=0% Maya=46% Ligh=84% Work=86% Rand=100%]
  step=27,485,160  1 eps: CoacA:1L P0  ret= 162.40  len= 1465  WR[Coac=0% Maya=46% Ligh=84% Work=86% Rand=100%]
  step=27,486,432  1 eps: CoacA:1L P0  ret= 155.20  len= 1417  WR[Coac=0% Maya=46% Ligh=84% Work=86% Rand=100%]
  step=27,487,104  1 eps: Mayar:1L P1  ret= 179.20  len= 1921  WR[Coac=0% Maya=44% Ligh=84% Work=86% Rand=100%]
  step=27,488,928  1 eps: Worke:1L P1  ret=  75.20  len= 1240  WR[Coac=0% Maya=44% Ligh=84% Work=84% Rand=100%]
  step=27,492,048  1 eps: CoacA:1L P1  ret= 152.20  len= 1507  WR[Coac=0% Maya=44% Ligh=84% Work=84% Rand=100%]
  step=27,493,416  1 eps: Rando:1W P1  ret= 159.20  len= 1290  WR[Coac=0% Maya=44% Ligh=84% Work=84% Rand=100%]
  step=27,493,920  1 eps: Mayar:1L P1  ret= 185.20  len= 1795  WR[Coac=0% Maya=44% Ligh=84% Work=84% Rand=100%]
  step=27,494,352  1 eps: Mayar:1L P1  ret= 184.20  len= 1765  WR[Coac=0% Maya=44% Ligh=84% Work=84% Rand=100%]
  step=27,496,176  1 eps: Worke:1L P0  ret=  50.40  len=  705  WR[Coac=0% Maya=44% Ligh=84% Work=82% Rand=100%]
  step=27,497,592  1 eps: Light:1W P0  ret= 240.20  len= 1263  WR[Coac=0% Maya=44% Ligh=84% Work=82% Rand=100%]
  step=27,497,808  1 eps: CoacA:1L P0  ret= 165.20  len= 1558  WR[Coac=0% Maya=44% Ligh=84% Work=82% Rand=100%]
  step=27,498,336  1 eps: Mayar:1L P1  ret= 112.40  len= 1055  WR[Coac=0% Maya=44% Ligh=84% Work=82% Rand=100%]
  step=27,505,752  1 eps: CoacA:1L P1  ret= 149.20  len= 1465  WR[Coac=0% Maya=44% Ligh=84% Work=82% Rand=100%]
  step=27,506,544  1 eps: CoacA:1L P1  ret=  80.20  len= 1102  WR[Coac=0% Maya=44% Ligh=84% Work=82% Rand=100%]
  step=27,506,856  1 eps: CoacA:1L P0  ret= 172.20  len= 1355  WR[Coac=0% Maya=44% Ligh=84% Work=82% Rand=100%]
  step=27,508,008  1 eps: Mayar:1L P1  ret= 150.20  len= 1565  WR[Coac=0% Maya=44% Ligh=84% Work=82% Rand=100%]
  step=27,509,136  1 eps: Rando:1W P0  ret= 110.20  len=  655  WR[Coac=0% Maya=44% Ligh=84% Work=82% Rand=100%]
  step=27,509,616  1 eps: Rando:1W P1  ret= 178.20  len= 1445  WR[Coac=0% Maya=44% Ligh=84% Work=82% Rand=100%]
  step=27,510,480  1 eps: Light:1W P0  ret= 269.20  len= 1559  WR[Coac=0% Maya=44% Ligh=86% Work=82% Rand=100%]
  step=27,512,256  1 eps: Mayar:1L P1  ret= 178.20  len= 1835  WR[Coac=0% Maya=42% Ligh=86% Work=82% Rand=100%]
  step=27,513,888  1 eps: Worke:1W P0  ret= 158.60  len= 1040  WR[Coac=0% Maya=42% Ligh=86% Work=84% Rand=100%]
  step=27,515,208  1 eps: Mayar:1L P1  ret= 191.40  len= 1956  WR[Coac=0% Maya=42% Ligh=86% Work=84% Rand=100%]
  step=27,516,672  1 eps: Worke:1W P1  ret= 141.20  len=  854  WR[Coac=0% Maya=42% Ligh=86% Work=84% Rand=100%]
  step=27,517,056  1 eps: Mayar:1W P1  ret= 212.20  len= 1668  WR[Coac=0% Maya=42% Ligh=86% Work=84% Rand=100%]
  step=27,517,368  1 eps: CoacA:1L P0  ret= 176.20  len= 1525  WR[Coac=0% Maya=42% Ligh=86% Work=84% Rand=100%]
  step=27,519,240  1 eps: CoacA:1L P1  ret= 136.20  len= 1420  WR[Coac=0% Maya=42% Ligh=86% Work=84% Rand=100%]
  step=27,520,104  1 eps: Mayar:1L P0  ret= 114.40  len= 1073  WR[Coac=0% Maya=40% Ligh=86% Work=84% Rand=100%]
  step=27,522,816  1 eps: CoacA:1L P1  ret= 135.20  len= 1516  WR[Coac=0% Maya=40% Ligh=86% Work=84% Rand=100%]
  step=27,523,992  1 eps: Light:1W P1  ret= 173.20  len= 1100  WR[Coac=0% Maya=40% Ligh=86% Work=84% Rand=100%]
  step=27,527,448  1 eps: CoacA:1L P1  ret= 120.20  len= 1235  WR[Coac=0% Maya=40% Ligh=86% Work=84% Rand=100%]
  step=27,527,544  1 eps: Mayar:1L P0  ret= 190.40  len= 1685  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,527,928  1 eps: CoacA:1L P0  ret= 181.20  len= 1495  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,529,416  1 eps: Rando:1W P0  ret= 134.20  len=  825  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,530,256  1 eps: CoacA:1L P0  ret= 185.20  len= 1932  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,534,048  1 eps: Mayar:1W P0  ret= 220.40  len= 1488  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,535,104  1 eps: Mayar:1L P0  ret= 208.20  len= 2215  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,537,288  1 eps: Worke:1W P0  ret= 148.20  len=  859  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,537,600  1 eps: Mayar:1L P0  ret= 192.20  len= 1820  WR[Coac=0% Maya=36% Ligh=86% Work=84% Rand=100%]
  step=27,537,768  1 eps: Worke:1W P1  ret= 167.40  len=  995  WR[Coac=0% Maya=36% Ligh=86% Work=84% Rand=100%]
  step=27,539,664  1 eps: CoacA:1L P0  ret= 152.20  len= 1380  WR[Coac=0% Maya=36% Ligh=86% Work=84% Rand=100%]
  step=27,540,024  1 eps: CoacA:1L P1  ret= 111.20  len= 1382  WR[Coac=0% Maya=36% Ligh=86% Work=84% Rand=100%]
  step=27,540,432  1 eps: CoacA:1L P0  ret= 165.20  len= 1445  WR[Coac=0% Maya=36% Ligh=86% Work=84% Rand=100%]
  step=27,542,928  1 eps: Mayar:1W P0  ret= 191.20  len= 1155  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,542,952  1 eps: Rando:1W P1  ret= 174.20  len= 1409  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,544,536  1 eps: Mayar:1W P0  ret= 192.40  len= 1345  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,547,392  1 eps: CoacA:1L P1  ret= 132.20  len= 1251  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,548,400  1 eps: Light:1W P1  ret= 227.20  len= 1580  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,549,480  1 eps: Mayar:1L P0  ret= 140.20  len= 1351  WR[Coac=0% Maya=36% Ligh=86% Work=84% Rand=100%]
  step=27,551,688  1 eps: Light:1W P0  ret= 215.20  len= 1154  WR[Coac=0% Maya=36% Ligh=86% Work=84% Rand=100%]
  step=27,555,120  1 eps: Mayar:1W P0  ret= 218.20  len= 1963  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,555,624  1 eps: CoacA:1L P0  ret= 163.20  len= 1367  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,556,368  1 eps: Worke:1W P1  ret= 129.20  len=  795  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,559,344  1 eps: CoacA:1L P0  ret= 167.20  len= 1671  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,559,416  1 eps: CoacA:1L P1  ret= 128.20  len= 1215  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,560,208  1 eps: Worke:1W P0  ret= 165.20  len=  935  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,560,520  1 eps: Rando:1W P1  ret= 156.20  len= 1296  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,560,856  1 eps: Mayar:1L P1  ret= 176.20  len= 1698  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,565,464  1 eps: CoacA:1L P0  ret= 175.20  len= 1584  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,566,232  1 eps: CoacA:1L P1  ret= 165.20  len= 1596  WR[Coac=0% Maya=38% Ligh=86% Work=84% Rand=100%]
  step=27,566,328  1 eps: Mayar:1L P1  ret= 136.40  len= 1301  WR[Coac=0% Maya=36% Ligh=86% Work=84% Rand=100%]
  step=27,567,048  1 eps: Mayar:1L P1  ret= 120.20  len= 1646  WR[Coac=0% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,567,288  1 eps: CoacA:1L P1  ret= 103.20  len= 1119  WR[Coac=0% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,568,008  1 eps: Rando:1W P0  ret= 172.20  len= 1044  WR[Coac=0% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,572,496  1 eps: Mayar:1L P1  ret= 174.20  len= 1602  WR[Coac=0% Maya=32% Ligh=86% Work=84% Rand=100%]
  step=27,574,536  1 eps: CoacA:1L P1  ret= 141.20  len= 1453  WR[Coac=0% Maya=32% Ligh=86% Work=84% Rand=100%]
  step=27,575,280  1 eps: Mayar:1W P1  ret= 213.20  len= 1570  WR[Coac=0% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,579,768  1 eps: Light:1W P1  ret= 193.20  len= 1170  WR[Coac=0% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,579,792  1 eps: Worke:1W P0  ret= 175.20  len=  976  WR[Coac=0% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,580,704  1 eps: CoacA:1L P0  ret= 179.20  len= 1695  WR[Coac=0% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,581,808  1 eps: Rando:1W P0  ret= 150.40  len=  887  WR[Coac=0% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,582,552  1 eps: CoacA:1L P0  ret= 160.20  len= 1465  WR[Coac=0% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,583,368  1 eps: Worke:1W P1  ret= 155.20  len=  965  WR[Coac=0% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,584,376  1 eps: Mayar:1L P1  ret= 168.20  len= 1727  WR[Coac=0% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,587,136  1 eps: Mayar:1W P1  ret= 217.20  len= 1569  WR[Coac=0% Maya=36% Ligh=88% Work=84% Rand=100%]
  step=27,587,544  1 eps: CoacA:1W P1  ret= 165.20  len= 1175  WR[Coac=2% Maya=36% Ligh=88% Work=84% Rand=100%]
  step=27,591,024  1 eps: Mayar:1L P1  ret= 187.20  len= 1937  WR[Coac=2% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,591,456  1 eps: Mayar:1L P0  ret= 141.40  len= 1275  WR[Coac=2% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,594,000  1 eps: Rando:1W P1  ret= 154.20  len= 1083  WR[Coac=2% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,596,064  1 eps: CoacA:1L P1  ret= 123.20  len= 1275  WR[Coac=2% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,597,168  1 eps: Mayar:1L P1  ret= 187.20  len= 1752  WR[Coac=2% Maya=32% Ligh=88% Work=84% Rand=100%]
  step=27,597,504  1 eps: CoacA:1L P1  ret= 165.20  len= 1745  WR[Coac=2% Maya=32% Ligh=88% Work=84% Rand=100%]
  step=27,597,792  1 eps: CoacA:1L P0  ret= 164.20  len= 1599  WR[Coac=2% Maya=32% Ligh=88% Work=84% Rand=100%]
  step=27,598,560  1 eps: Worke:1W P1  ret= 131.20  len=  782  WR[Coac=2% Maya=32% Ligh=88% Work=84% Rand=100%]
  step=27,600,912  1 eps: CoacA:1L P0  ret= 154.20  len= 1445  WR[Coac=2% Maya=32% Ligh=88% Work=84% Rand=100%]
  step=27,601,272  1 eps: Mayar:1W P0  ret= 161.20  len= 1083  WR[Coac=2% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,603,576  1 eps: Light:1L P0  ret= 274.20  len= 2299  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,603,648  1 eps: CoacA:1L P0  ret= 187.20  len= 1515  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,606,264  1 eps: Worke:1W P0  ret= 166.20  len=  954  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,606,432  1 eps: Mayar:1W P0  ret= 147.20  len=  919  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,608,592  1 eps: CoacA:1L P1  ret= 117.20  len= 1085  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,609,768  1 eps: Rando:1W P1  ret= 162.20  len= 1165  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,611,304  1 eps: CoacA:1L P1  ret= 121.20  len= 1275  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,611,976  1 eps: CoacA:1L P0  ret= 165.20  len= 1560  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,614,424  1 eps: Rando:1W P0  ret= 144.20  len=  851  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,614,856  1 eps: Mayar:1W P0  ret= 225.20  len= 1992  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,615,048  1 eps: Mayar:1L P0  ret= 112.40  len= 1163  WR[Coac=2% Maya=32% Ligh=86% Work=84% Rand=100%]
  step=27,617,016  1 eps: CoacA:1L P0  ret= 139.20  len= 1228  WR[Coac=2% Maya=32% Ligh=86% Work=84% Rand=100%]
  step=27,617,256  1 eps: Mayar:1L P0  ret= 186.40  len= 1865  WR[Coac=2% Maya=32% Ligh=86% Work=84% Rand=100%]
  step=27,622,296  1 eps: Light:1W P0  ret= 246.20  len= 1772  WR[Coac=2% Maya=32% Ligh=86% Work=84% Rand=100%]
  step=27,623,640  1 eps: Worke:1W P0  ret= 172.40  len= 1045  WR[Coac=2% Maya=32% Ligh=86% Work=84% Rand=100%]
  step=27,626,472  1 eps: CoacA:1L P1  ret= 134.20  len= 1195  WR[Coac=2% Maya=32% Ligh=86% Work=84% Rand=100%]
  step=27,627,864  1 eps: CoacA:1L P0  ret= 142.20  len= 1325  WR[Coac=2% Maya=32% Ligh=86% Work=84% Rand=100%]
  step=27,628,488  1 eps: Mayar:1W P1  ret= 155.20  len= 1134  WR[Coac=2% Maya=32% Ligh=86% Work=84% Rand=100%]
  step=27,629,064  1 eps: Mayar:1W P0  ret= 193.20  len= 1329  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,629,544  1 eps: CoacA:1L P0  ret= 157.20  len= 1335  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,629,592  1 eps: Worke:1W P1  ret= 160.20  len=  972  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,630,096  1 eps: CoacA:1L P1  ret= 115.20  len= 1216  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,632,088  1 eps: Mayar:1L P0  ret= 176.40  len= 1711  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,632,688  1 eps: Rando:1W P0  ret= 172.20  len=  955  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,632,880  1 eps: CoacA:1L P1  ret= 139.20  len= 1218  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,633,888  1 eps: Rando:1W P1  ret= 142.20  len=  811  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,634,536  1 eps: Mayar:1L P1  ret= 176.40  len= 1795  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,640,056  1 eps: Light:1L P1  ret= 147.20  len= 1520  WR[Coac=2% Maya=34% Ligh=84% Work=84% Rand=100%]
  step=27,643,440  1 eps: Worke:1W P1  ret= 139.20  len=  825  WR[Coac=2% Maya=34% Ligh=84% Work=84% Rand=100%]
  step=27,644,016  1 eps: Mayar:1L P1  ret= 164.20  len= 1566  WR[Coac=2% Maya=34% Ligh=84% Work=84% Rand=100%]
  step=27,644,544  1 eps: CoacA:1L P1  ret= 131.20  len= 1357  WR[Coac=2% Maya=34% Ligh=84% Work=84% Rand=100%]
  step=27,645,552  1 eps: Mayar:1W P1  ret= 172.20  len= 1179  WR[Coac=2% Maya=34% Ligh=84% Work=84% Rand=100%]
  step=27,649,344  1 eps: Light:1W P1  ret= 185.20  len= 1127  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,649,392  1 eps: CoacA:1L P0  ret= 171.20  len= 1700  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,651,384  1 eps: Rando:1W P1  ret= 121.20  len=  779  WR[Coac=2% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,652,440  1 eps: Worke:1W P0  ret= 173.20  len=  952  WR[Coac=2% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,652,752  1 eps: CoacA:1L P0  ret= 181.20  len= 1727  WR[Coac=2% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,654,336  1 eps: CoacA:1L P1  ret= 142.20  len= 1555  WR[Coac=2% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,654,456  1 eps: CoacA:1W P1  ret= 156.20  len= 1108  WR[Coac=4% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,655,416  1 eps: Rando:1W P0  ret= 145.20  len=  897  WR[Coac=4% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,656,928  1 eps: Mayar:1L P1  ret= 170.20  len= 1745  WR[Coac=4% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,657,984  1 eps: CoacA:1L P0  ret= 103.20  len= 1162  WR[Coac=4% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,660,624  1 eps: CoacA:1L P1  ret= 128.20  len= 1295  WR[Coac=4% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,662,328  1 eps: Mayar:1D P0  ret= 185.20  len= 4000  WR[Coac=4% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,664,464  1 eps: CoacA:1L P0  ret= 158.20  len= 1316  WR[Coac=4% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,664,992  1 eps: Light:1W P0  ret= 186.20  len= 1039  WR[Coac=4% Maya=32% Ligh=88% Work=86% Rand=100%]
  step=27,665,376  1 eps: CoacA:1L P0  ret= 170.20  len= 1621  WR[Coac=4% Maya=32% Ligh=88% Work=86% Rand=100%]
  step=27,668,088  1 eps: Mayar:1L P1  ret= 162.20  len= 1626  WR[Coac=4% Maya=32% Ligh=88% Work=86% Rand=100%]
  step=27,669,648  1 eps: Mayar:1L P1  ret= 200.20  len= 2283  WR[Coac=4% Maya=32% Ligh=88% Work=86% Rand=100%]
  step=27,671,184  1 eps: Rando:1W P0  ret= 142.20  len=  825  WR[Coac=4% Maya=32% Ligh=88% Work=86% Rand=100%]
  step=27,672,648  1 eps: Mayar:1L P0  ret= 189.20  len= 1588  WR[Coac=4% Maya=30% Ligh=88% Work=86% Rand=100%]
  step=27,673,320  1 eps: Worke:1W P1  ret= 144.20  len=  870  WR[Coac=4% Maya=30% Ligh=88% Work=86% Rand=100%]
  step=27,674,304  1 eps: Mayar:1W P0  ret= 214.40  len= 1909  WR[Coac=4% Maya=30% Ligh=88% Work=86% Rand=100%]
  step=27,674,712  1 eps: CoacA:1W P1  ret= 135.20  len=  915  WR[Coac=6% Maya=30% Ligh=88% Work=86% Rand=100%]
  step=27,677,640  1 eps: Worke:1L P0  ret= 105.20  len= 1425  WR[Coac=6% Maya=30% Ligh=88% Work=84% Rand=100%]
  step=27,678,408  1 eps: CoacA:1L P1  ret= 121.20  len= 1209  WR[Coac=6% Maya=30% Ligh=88% Work=84% Rand=100%]
  step=27,679,560  1 eps: Mayar:1W P0  ret= 194.20  len= 1481  WR[Coac=6% Maya=32% Ligh=88% Work=84% Rand=100%]
  step=27,680,688  1 eps: Mayar:1W P1  ret= 222.20  len= 2025  WR[Coac=6% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,681,384  1 eps: CoacA:1L P0  ret= 164.20  len= 1535  WR[Coac=6% Maya=34% Ligh=88% Work=84% Rand=100%]
  step=27,683,328  1 eps: Light:1L P0  ret= 118.20  len= 1416  WR[Coac=6% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,685,056  1 eps: CoacA:1L P0  ret= 145.20  len= 1275  WR[Coac=6% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,687,936  1 eps: Light:1W P1  ret= 156.20  len=  956  WR[Coac=6% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,689,568  1 eps: CoacA:1L P0  ret= 163.20  len= 1468  WR[Coac=6% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,691,416  1 eps: Mayar:1L P0  ret= 195.20  len= 1911  WR[Coac=6% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,691,944  1 eps: CoacA:1L P0  ret= 155.20  len= 1305  WR[Coac=6% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,692,832  1 eps: Mayar:1L P0  ret= 150.20  len= 1496  WR[Coac=6% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,694,416  1 eps: Rando:1W P1  ret= 186.20  len= 1625  WR[Coac=6% Maya=34% Ligh=86% Work=84% Rand=100%]
  step=27,695,376  1 eps: Worke:1W P0  ret= 156.20  len=  919  WR[Coac=6% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,697,200  1 eps: Worke:1W P1  ret= 129.20  len=  815  WR[Coac=6% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,699,384  1 eps: CoacA:1L P1  ret= 160.20  len= 1725  WR[Coac=6% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,699,744  1 eps: CoacA:1L P1  ret= 123.20  len= 1432  WR[Coac=6% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,701,304  2 eps: CoacA:1L P1 Rando:1W P1  ret= 153.20  len= 1395  WR[Coac=6% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,701,328  1 eps: Mayar:1L P0  ret= 109.20  len= 1320  WR[Coac=6% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,705,672  1 eps: CoacA:1W P1  ret= 148.20  len= 1012  WR[Coac=8% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,709,344  1 eps: Light:1W P1  ret= 174.20  len= 1084  WR[Coac=8% Maya=34% Ligh=86% Work=86% Rand=100%]
  step=27,709,368  1 eps: Mayar:1L P1  ret= 181.20  len= 1960  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,711,744  1 eps: CoacA:1L P0  ret= 168.20  len= 1543  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,713,136  1 eps: Mayar:1L P1  ret= 167.20  len= 1687  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,713,760  1 eps: Mayar:1L P0  ret= 204.40  len= 1903  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,714,216  1 eps: CoacA:1L P1  ret= 115.20  len= 1215  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,714,648  1 eps: Rando:1W P0  ret= 147.20  len=  843  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,716,376  1 eps: CoacA:1L P0  ret= 171.20  len= 1582  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,716,592  1 eps: Worke:1W P1  ret= 143.20  len=  884  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,717,120  1 eps: Worke:1W P0  ret= 149.20  len=  830  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,718,776  1 eps: Mayar:1L P1  ret= 204.20  len= 1853  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,721,176  1 eps: Mayar:1L P1  ret= 180.20  len= 1734  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,721,416  1 eps: Rando:1W P0  ret= 150.20  len=  838  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,721,656  1 eps: Light:1W P0  ret= 235.20  len= 1405  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,723,264  1 eps: CoacA:1L P1  ret= 140.20  len= 1305  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,728,976  1 eps: Mayar:1L P1  ret= 171.20  len= 1506  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,729,048  1 eps: CoacA:1L P1  ret= 171.20  len= 1645  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
  step=27,729,288  1 eps: Mayar:1L P0  ret= 205.20  len= 2025  WR[Coac=8% Maya=32% Ligh=86% Work=86% Rand=100%]
