
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     triple_heads_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,860,221 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  Value heads:  triple (shaped + sparse + cost)
    VF coefs:   shaped=0.5->0.0, sparse=0.1->0.5, cost=0.2->0.1
    Gammas:     shaped=0.99, sparse=0.999, cost=0.999
    GAE lambda: shaped=0.95, sparse=0.99, cost=0.99
  Adv weights:  [0.8, 0.01, 0.19]
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1/config.json

  step=20,400,264  1 eps: Worke:1L P0  ret=  53.60  len=  705  WR[Coac=0% Maya=8% Ligh=20% Work=16% Rand=100%]
  step=20,401,992  1 eps: Mayar:1L P1  ret= 197.40  len= 2021  WR[Coac=0% Maya=8% Ligh=20% Work=16% Rand=100%]
  step=20,402,424  1 eps: CoacA:1L P0  ret= 113.60  len= 1210  WR[Coac=0% Maya=8% Ligh=20% Work=16% Rand=100%]
  step=20,403,336  1 eps: CoacA:1L P1  ret= 120.20  len= 1365  WR[Coac=0% Maya=8% Ligh=20% Work=16% Rand=100%]
  step=20,405,496  1 eps: CoacA:1L P1  ret=  95.60  len=  995  WR[Coac=0% Maya=8% Ligh=20% Work=16% Rand=100%]
  step=20,408,544  1 eps: Mayar:1L P1  ret= 191.40  len= 1853  WR[Coac=0% Maya=8% Ligh=20% Work=16% Rand=100%]
  step=20,410,728  1 eps: Mayar:1L P0  ret= 149.40  len= 1487  WR[Coac=0% Maya=8% Ligh=20% Work=16% Rand=100%]
  step=20,411,376  1 eps: CoacA:1L P0  ret= 130.20  len= 1337  WR[Coac=0% Maya=8% Ligh=20% Work=16% Rand=100%]
  step=20,411,400  1 eps: Mayar:1L P0  ret= 122.60  len= 1282  WR[Coac=0% Maya=8% Ligh=20% Work=16% Rand=100%]
  step=20,413,560  1 eps: Rando:1W P1  ret= 177.40  len= 1448  WR[Coac=0% Maya=8% Ligh=20% Work=16% Rand=100%]
  step=20,416,296  1 eps: Light:1L P1  ret= 250.20  len= 2156  WR[Coac=0% Maya=8% Ligh=18% Work=16% Rand=100%]
  step=20,419,704  1 eps: CoacA:1L P1  ret= 104.60  len= 1106  WR[Coac=0% Maya=8% Ligh=18% Work=16% Rand=100%]
  step=20,419,992  1 eps: Rando:1W P0  ret= 136.40  len=  878  WR[Coac=0% Maya=8% Ligh=18% Work=16% Rand=100%]
  step=20,420,352  1 eps: Mayar:1L P0  ret=  77.20  len= 1304  WR[Coac=0% Maya=8% Ligh=18% Work=16% Rand=100%]
  step=20,420,496  1 eps: Mayar:1L P1  ret= 151.60  len= 1595  WR[Coac=0% Maya=8% Ligh=18% Work=16% Rand=100%]
  step=20,420,544  1 eps: Mayar:1W P0  ret= 209.40  len= 1538  WR[Coac=0% Maya=10% Ligh=18% Work=16% Rand=100%]
  step=20,423,208  1 eps: CoacA:1L P1  ret= 110.20  len= 1365  WR[Coac=0% Maya=10% Ligh=18% Work=16% Rand=100%]
  step=20,423,544  1 eps: CoacA:1L P1  ret=  92.20  len= 1380  WR[Coac=0% Maya=10% Ligh=18% Work=16% Rand=100%]
  step=20,426,184  1 eps: Worke:1D P1  ret= 268.80  len= 4000  WR[Coac=0% Maya=10% Ligh=18% Work=16% Rand=100%]
  step=20,426,280  1 eps: CoacA:1L P1  ret=  98.40  len=  994  WR[Coac=0% Maya=10% Ligh=18% Work=16% Rand=100%]
  step=20,426,640  1 eps: CoacA:1L P1  ret=  87.80  len= 1146  WR[Coac=0% Maya=10% Ligh=18% Work=16% Rand=100%]
  step=20,427,480  1 eps: Mayar:1L P1  ret= 188.40  len= 1824  WR[Coac=0% Maya=10% Ligh=18% Work=16% Rand=100%]
  step=20,429,112  1 eps: CoacA:1L P0  ret=  82.20  len=  984  WR[Coac=0% Maya=10% Ligh=18% Work=16% Rand=100%]
  step=20,429,160  2 eps: CoacA:1L P1 Worke:1W P1  ret= 147.70  len= 1298  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,433,240  1 eps: Mayar:1L P1  ret= 133.80  len= 1417  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,437,752  1 eps: Mayar:1L P0  ret= 135.40  len= 1217  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,438,328  1 eps: Mayar:1L P0  ret= 179.60  len= 1514  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,438,568  1 eps: Mayar:1L P1  ret= 108.60  len= 1160  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,439,792  1 eps: CoacA:1L P0  ret= 174.40  len= 1519  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,440,824  1 eps: Light:1L P1  ret= 221.80  len= 2177  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,444,136  1 eps: CoacA:1L P0  ret=  92.80  len= 1018  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,444,424  1 eps: Rando:1W P0  ret= 168.20  len= 1286  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,447,568  1 eps: CoacA:1L P0  ret=  97.60  len= 1001  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,448,600  1 eps: Worke:1L P0  ret=  54.40  len=  810  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,448,864  1 eps: Rando:1W P1  ret= 154.20  len= 1203  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,450,808  1 eps: CoacA:1L P1  ret= 144.20  len= 1643  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,451,168  1 eps: CoacA:1L P0  ret=  81.00  len= 1022  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,452,440  1 eps: Mayar:1L P1  ret= 134.80  len= 1337  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,452,632  1 eps: CoacA:1L P0  ret= 113.60  len= 1226  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,456,952  1 eps: Mayar:1L P1  ret= 155.00  len= 1517  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,457,720  1 eps: Mayar:1L P1  ret= 189.20  len= 1930  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,458,320  1 eps: CoacA:1L P1  ret=  93.20  len= 1217  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,460,168  1 eps: Light:1W P0  ret= 265.20  len= 1828  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,463,480  1 eps: Worke:1L P1  ret=  39.40  len=  620  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,466,840  1 eps: CoacA:1L P0  ret= 170.40  len= 1570  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,467,032  1 eps: CoacA:1L P1  ret=  89.80  len= 1135  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,467,152  1 eps: Light:1L P0  ret=  98.60  len= 1097  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,468,328  1 eps: CoacA:1L P0  ret= 178.20  len= 1752  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,470,608  1 eps: Mayar:1L P0  ret= 193.40  len= 2088  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,472,288  1 eps: Rando:1W P1  ret= 155.40  len= 1161  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,473,632  1 eps: Mayar:1W P0  ret= 230.20  len= 1683  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,474,400  1 eps: CoacA:1L P1  ret=  91.40  len= 1261  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,475,072  1 eps: CoacA:1L P1  ret=  76.60  len=  935  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,476,632  1 eps: Mayar:1L P1  ret= 142.40  len= 1620  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,476,800  1 eps: Rando:1W P0  ret= 170.40  len= 1164  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,477,280  1 eps: Mayar:1L P0  ret= 194.60  len= 2075  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,477,544  1 eps: CoacA:1L P1  ret= 113.20  len= 1249  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,477,880  1 eps: CoacA:1L P0  ret= 121.20  len= 1128  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,481,720  1 eps: Worke:1L P0  ret=  55.80  len=  760  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,482,416  1 eps: CoacA:1L P1  ret= 139.40  len= 1302  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,482,680  1 eps: Mayar:1L P1  ret= 180.40  len= 1848  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,485,992  1 eps: Mayar:1L P0  ret= 199.40  len= 1976  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,489,544  1 eps: CoacA:1L P1  ret=  48.40  len=  884  WR[Coac=0% Maya=12% Ligh=20% Work=18% Rand=100%]
  step=20,489,808  1 eps: Light:1L P1  ret= 112.20  len= 1235  WR[Coac=0% Maya=12% Ligh=18% Work=18% Rand=100%]
  step=20,492,376  1 eps: Rando:1W P0  ret= 139.40  len=  837  WR[Coac=0% Maya=12% Ligh=18% Work=18% Rand=100%]
  step=20,493,000  1 eps: Mayar:1L P0  ret= 177.60  len= 1502  WR[Coac=0% Maya=12% Ligh=18% Work=18% Rand=100%]
  step=20,494,488  1 eps: CoacA:1L P0  ret= 141.40  len= 1507  WR[Coac=0% Maya=12% Ligh=18% Work=18% Rand=100%]
  step=20,495,040  1 eps: CoacA:1L P1  ret= 104.20  len= 1175  WR[Coac=0% Maya=12% Ligh=18% Work=18% Rand=100%]
  step=20,497,584  1 eps: Light:1L P1  ret= 137.40  len= 1268  WR[Coac=0% Maya=12% Ligh=18% Work=18% Rand=100%]
  step=20,498,256  1 eps: Mayar:1L P1  ret= 111.40  len= 1152  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,499,096  1 eps: CoacA:1L P0  ret= 145.40  len= 1336  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,500,752  1 eps: Mayar:1L P0  ret= 199.60  len= 2013  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,503,368  1 eps: Light:1W P0  ret=  86.20  len=  565  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,503,440  1 eps: Worke:1L P1  ret=  52.80  len=  905  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,504,064  1 eps: CoacA:1L P1  ret=  93.40  len= 1091  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,508,984  1 eps: CoacA:1L P0  ret= 108.80  len= 1107  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,509,416  1 eps: Mayar:1L P0  ret=  99.80  len= 1114  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,509,656  1 eps: CoacA:1L P0  ret= 127.40  len= 1338  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,511,480  1 eps: CoacA:1L P0  ret= 162.40  len= 1517  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,513,112  1 eps: Mayar:1L P0  ret= 154.60  len= 1520  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,513,784  1 eps: CoacA:1L P0  ret= 170.40  len= 1641  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,516,784  1 eps: Mayar:1L P1  ret= 183.40  len= 1798  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,517,024  1 eps: Worke:1L P0  ret= 188.40  len= 3785  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,517,816  1 eps: Mayar:1L P1  ret= 179.60  len= 1689  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,518,032  1 eps: Mayar:1L P0  ret= 217.40  len= 2513  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,518,104  1 eps: Rando:1W P1  ret= 152.40  len= 1072  WR[Coac=0% Maya=10% Ligh=20% Work=18% Rand=100%]
  step=20,518,560  1 eps: Mayar:1L P1  ret=  97.20  len= 1357  WR[Coac=0% Maya=8% Ligh=20% Work=18% Rand=100%]
  step=20,519,400  1 eps: Rando:1W P1  ret= 185.40  len= 1775  WR[Coac=0% Maya=8% Ligh=20% Work=18% Rand=100%]
  step=20,521,488  1 eps: CoacA:1L P1  ret=  87.40  len= 1125  WR[Coac=0% Maya=8% Ligh=20% Work=18% Rand=100%]
  step=20,526,696  1 eps: CoacA:1L P0  ret= 168.20  len= 1548  WR[Coac=0% Maya=8% Ligh=20% Work=18% Rand=100%]
  step=20,527,920  1 eps: CoacA:1L P0  ret=  90.60  len=  994  WR[Coac=0% Maya=8% Ligh=20% Work=18% Rand=100%]
  step=20,530,632  1 eps: Mayar:1L P1  ret= 155.20  len= 1568  WR[Coac=0% Maya=8% Ligh=20% Work=18% Rand=100%]
  step=20,531,232  1 eps: Worke:1W P0  ret= 188.20  len= 1158  WR[Coac=0% Maya=8% Ligh=20% Work=20% Rand=100%]
  step=20,531,448  1 eps: CoacA:1L P1  ret= 142.20  len= 1348  WR[Coac=0% Maya=8% Ligh=20% Work=20% Rand=100%]
  step=20,532,768  1 eps: Mayar:1L P0  ret= 142.40  len= 1438  WR[Coac=0% Maya=8% Ligh=20% Work=20% Rand=100%]
  step=20,534,352  1 eps: Mayar:1L P1  ret= 135.80  len= 1400  WR[Coac=0% Maya=8% Ligh=20% Work=20% Rand=100%]
  step=20,535,168  1 eps: CoacA:1L P1  ret=  91.00  len= 1091  WR[Coac=0% Maya=8% Ligh=20% Work=20% Rand=100%]
  step=20,536,032  1 eps: CoacA:1L P0  ret= 179.20  len= 1708  WR[Coac=0% Maya=8% Ligh=20% Work=20% Rand=100%]
  step=20,537,160  1 eps: Light:1W P0  ret= 261.20  len= 1649  WR[Coac=0% Maya=8% Ligh=22% Work=20% Rand=100%]
  step=20,538,648  1 eps: CoacA:1L P1  ret=  97.20  len= 1208  WR[Coac=0% Maya=8% Ligh=22% Work=20% Rand=100%]
  step=20,539,392  1 eps: Rando:1W P0  ret= 132.40  len=  887  WR[Coac=0% Maya=8% Ligh=22% Work=20% Rand=100%]
  step=20,540,832  1 eps: CoacA:1L P1  ret= 115.40  len= 1223  WR[Coac=0% Maya=8% Ligh=22% Work=20% Rand=100%]
  step=20,543,064  1 eps: CoacA:1L P1  ret=  97.40  len= 1220  WR[Coac=0% Maya=8% Ligh=22% Work=20% Rand=100%]
  step=20,544,264  1 eps: Rando:1W P0  ret= 157.40  len= 1036  WR[Coac=0% Maya=8% Ligh=22% Work=20% Rand=100%]
  step=20,545,824  1 eps: Mayar:1L P1  ret= 159.20  len= 1363  WR[Coac=0% Maya=8% Ligh=22% Work=20% Rand=100%]
  step=20,545,848  1 eps: Mayar:1L P1  ret= 152.40  len= 1518  WR[Coac=0% Maya=8% Ligh=22% Work=20% Rand=100%]
  step=20,548,224  1 eps: Mayar:1L P0  ret= 101.40  len= 1236  WR[Coac=0% Maya=8% Ligh=22% Work=20% Rand=100%]
  step=20,551,368  1 eps: CoacA:1L P0  ret= 107.40  len= 1245  WR[Coac=0% Maya=8% Ligh=22% Work=20% Rand=100%]
  step=20,551,752  1 eps: Light:1L P1  ret= 227.40  len= 2016  WR[Coac=0% Maya=8% Ligh=20% Work=20% Rand=100%]
  step=20,553,144  1 eps: Worke:1W P1  ret= 207.60  len= 1505  WR[Coac=0% Maya=8% Ligh=20% Work=22% Rand=100%]
  step=20,555,352  1 eps: Worke:1L P1  ret=  90.60  len= 1005  WR[Coac=0% Maya=8% Ligh=20% Work=22% Rand=100%]
  step=20,556,648  1 eps: CoacA:1L P1  ret=  97.40  len= 1248  WR[Coac=0% Maya=8% Ligh=20% Work=22% Rand=100%]
  step=20,557,944  1 eps: CoacA:1L P1  ret=  97.60  len= 1251  WR[Coac=0% Maya=8% Ligh=20% Work=22% Rand=100%]
  step=20,558,208  1 eps: CoacA:1L P0  ret=  78.20  len=  960  WR[Coac=0% Maya=8% Ligh=20% Work=22% Rand=100%]
  step=20,561,616  1 eps: Mayar:1L P1  ret= 194.40  len= 1816  WR[Coac=0% Maya=8% Ligh=20% Work=22% Rand=100%]
  step=20,561,760  1 eps: CoacA:1L P1  ret=  71.20  len= 1072  WR[Coac=0% Maya=8% Ligh=20% Work=22% Rand=100%]
  step=20,564,040  1 eps: CoacA:1L P0  ret= 132.40  len= 1358  WR[Coac=0% Maya=8% Ligh=20% Work=22% Rand=100%]
  step=20,564,112  1 eps: Mayar:1L P0  ret= 191.40  len= 1972  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,565,648  1 eps: Rando:1W P1  ret= 137.40  len= 1094  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,569,104  1 eps: CoacA:1L P0  ret= 112.40  len= 1178  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,570,472  1 eps: CoacA:1L P0  ret= 121.80  len= 1326  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,570,544  1 eps: Worke:1L P0  ret=  66.00  len=  725  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,571,000  1 eps: Mayar:1L P0  ret= 216.20  len= 2216  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,572,728  1 eps: Rando:1W P1  ret= 171.40  len= 1186  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,574,672  1 eps: Mayar:1L P0  ret= 128.80  len= 1202  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,576,760  1 eps: Light:1L P0  ret=  85.40  len= 1042  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,576,976  1 eps: Mayar:1L P0  ret= 147.40  len= 1297  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,579,136  1 eps: Mayar:1L P0  ret= 190.80  len= 2021  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,579,904  1 eps: CoacA:1L P0  ret= 138.40  len= 1535  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,580,912  1 eps: CoacA:1L P1  ret= 115.20  len= 1231  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,581,512  1 eps: Worke:1L P0  ret=  50.80  len= 1090  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,583,792  1 eps: CoacA:1L P0  ret=  93.40  len= 1077  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,585,568  1 eps: Mayar:1L P1  ret= 196.20  len= 2200  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,586,936  1 eps: Mayar:1L P0  ret= 195.20  len= 2191  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,586,960  1 eps: CoacA:1L P0  ret= 123.40  len= 1263  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,587,056  1 eps: CoacA:1L P1  ret= 100.40  len= 1202  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,587,392  1 eps: Rando:1W P0  ret= 147.40  len=  906  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,591,136  1 eps: CoacA:1L P1  ret=  74.40  len= 1129  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,591,640  1 eps: Rando:1W P0  ret= 139.20  len=  788  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,592,864  1 eps: Mayar:1L P1  ret= 199.40  len= 1860  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,593,488  1 eps: Mayar:1L P1  ret=  96.40  len= 1224  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,596,224  1 eps: Light:1L P1  ret= 235.00  len= 2461  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,601,312  1 eps: CoacA:1L P1  ret= 128.80  len= 1342  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,602,824  1 eps: CoacA:1L P1  ret=  89.20  len= 1348  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,604,072  1 eps: Worke:1L P1  ret=  55.60  len=  940  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,604,192  1 eps: Mayar:1L P1  ret= 111.40  len= 1134  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,604,552  1 eps: Mayar:1L P0  ret= 174.60  len= 1789  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,605,560  1 eps: Mayar:1L P1  ret= 115.20  len= 1101  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,605,920  1 eps: CoacA:1L P0  ret= 178.20  len= 1840  WR[Coac=0% Maya=6% Ligh=20% Work=22% Rand=100%]
  step=20,609,064  1 eps: Mayar:1L P1  ret= 166.60  len= 1586  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,609,424  1 eps: CoacA:1L P1  ret=  83.40  len= 1068  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,609,856  1 eps: Mayar:1L P1  ret= 135.00  len= 1466  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,611,344  1 eps: CoacA:1L P1  ret= 117.40  len= 1310  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,612,976  1 eps: CoacA:1L P0  ret= 147.20  len= 1336  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,613,264  1 eps: Rando:1W P1  ret= 150.40  len= 1078  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,615,232  1 eps: Mayar:1L P1  ret= 102.80  len= 1179  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,615,760  1 eps: CoacA:1L P1  ret= 102.20  len= 1200  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,620,344  1 eps: CoacA:1L P0  ret= 109.00  len= 1217  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,621,976  1 eps: Mayar:1L P0  ret= 152.40  len= 1517  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,622,024  1 eps: Rando:1W P1  ret= 163.40  len= 1266  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,622,672  1 eps: Worke:1L P0  ret=  38.40  len=  775  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,623,728  1 eps: Mayar:1L P0  ret= 106.00  len= 1286  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,625,528  1 eps: CoacA:1L P0  ret= 165.20  len= 1603  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,625,672  1 eps: CoacA:1L P0  ret=  65.00  len=  952  WR[Coac=0% Maya=4% Ligh=20% Work=22% Rand=100%]
  step=20,626,752  1 eps: Light:1L P1  ret= 239.60  len= 2083  WR[Coac=0% Maya=4% Ligh=18% Work=22% Rand=100%]
  step=20,627,088  1 eps: CoacA:1L P0  ret=  97.40  len= 1074  WR[Coac=0% Maya=4% Ligh=18% Work=22% Rand=100%]
  step=20,633,304  1 eps: CoacA:1L P1  ret=  97.20  len= 1141  WR[Coac=0% Maya=4% Ligh=18% Work=22% Rand=100%]
  step=20,633,808  1 eps: Mayar:1L P0  ret= 179.40  len= 1680  WR[Coac=0% Maya=4% Ligh=18% Work=22% Rand=100%]
  step=20,637,024  1 eps: Rando:1W P0  ret= 152.40  len=  990  WR[Coac=0% Maya=4% Ligh=18% Work=22% Rand=100%]
  step=20,637,744  1 eps: Mayar:1L P0  ret=  87.20  len= 1162  WR[Coac=0% Maya=4% Ligh=18% Work=22% Rand=100%]
  step=20,638,896  1 eps: CoacA:1L P0  ret= 131.40  len= 1228  WR[Coac=0% Maya=4% Ligh=18% Work=22% Rand=100%]
  step=20,639,136  1 eps: Mayar:1L P0  ret= 132.40  len= 1456  WR[Coac=0% Maya=2% Ligh=18% Work=22% Rand=100%]
  step=20,639,424  1 eps: CoacA:1L P0  ret= 114.40  len= 1170  WR[Coac=0% Maya=2% Ligh=18% Work=22% Rand=100%]
  step=20,642,736  1 eps: Mayar:1L P1  ret= 144.40  len= 1591  WR[Coac=0% Maya=2% Ligh=18% Work=22% Rand=100%]
  step=20,644,992  1 eps: Mayar:1L P0  ret= 150.80  len= 1497  WR[Coac=0% Maya=2% Ligh=18% Work=22% Rand=100%]
  step=20,645,424  1 eps: CoacA:1L P0  ret= 103.60  len= 1236  WR[Coac=0% Maya=2% Ligh=18% Work=22% Rand=100%]
  step=20,645,664  1 eps: Rando:1W P0  ret= 155.40  len=  985  WR[Coac=0% Maya=2% Ligh=18% Work=22% Rand=100%]
  step=20,645,712  1 eps: Worke:1L P1  ret=  65.00  len=  960  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,649,288  1 eps: Light:1L P0  ret= 272.20  len= 2211  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,649,504  1 eps: Mayar:1L P0  ret= 184.60  len= 1831  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,649,528  1 eps: CoacA:1L P1  ret=  90.40  len=  994  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,650,200  1 eps: CoacA:1L P1  ret= 103.40  len= 1028  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,650,248  1 eps: CoacA:1L P1  ret= 106.00  len= 1246  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
