
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1/config.json

  step=30,072,576  1 eps: CoacA:1L  ret= 121.00  len= 1023  WR[Coac=28% Maya=54% Ligh=54% Work=38% Rand=100%]
  step=30,074,424  1 eps: Light:1W  ret= 217.40  len= 1115  WR[Coac=28% Maya=54% Ligh=56% Work=38% Rand=100%]
  step=30,074,784  1 eps: Rando:1W  ret= 110.40  len=  645  WR[Coac=28% Maya=54% Ligh=56% Work=38% Rand=100%]
  step=30,075,384  1 eps: Light:1L  ret= 107.40  len= 1006  WR[Coac=28% Maya=54% Ligh=54% Work=38% Rand=100%]
  step=30,075,912  1 eps: Mayar:1W  ret= 202.60  len= 1530  WR[Coac=28% Maya=54% Ligh=54% Work=38% Rand=100%]
  step=30,077,064  1 eps: Mayar:1W  ret= 172.60  len= 1043  WR[Coac=28% Maya=56% Ligh=54% Work=38% Rand=100%]
  step=30,078,096  1 eps: CoacA:1L  ret= 127.60  len= 1003  WR[Coac=28% Maya=56% Ligh=54% Work=38% Rand=100%]
  step=30,080,496  1 eps: CoacA:1L  ret= 101.60  len= 1098  WR[Coac=28% Maya=56% Ligh=54% Work=38% Rand=100%]
  step=30,081,936  1 eps: CoacA:1L  ret= 201.40  len= 1718  WR[Coac=28% Maya=56% Ligh=54% Work=38% Rand=100%]
  step=30,083,616  1 eps: Rando:1W  ret= 104.40  len=  669  WR[Coac=28% Maya=56% Ligh=54% Work=38% Rand=100%]
  step=30,083,880  1 eps: Worke:1W  ret= 146.40  len=  899  WR[Coac=28% Maya=56% Ligh=54% Work=38% Rand=100%]
  step=30,083,928  1 eps: Worke:1W  ret= 151.60  len=  937  WR[Coac=28% Maya=56% Ligh=54% Work=40% Rand=100%]
  step=30,084,408  1 eps: CoacA:1L  ret= 159.60  len= 1485  WR[Coac=28% Maya=56% Ligh=54% Work=40% Rand=100%]
  step=30,088,464  1 eps: Mayar:1L  ret= 141.80  len= 1310  WR[Coac=28% Maya=56% Ligh=54% Work=40% Rand=100%]
  step=30,088,728  1 eps: Mayar:1W  ret= 212.40  len= 1127  WR[Coac=28% Maya=58% Ligh=54% Work=40% Rand=100%]
  step=30,089,808  1 eps: CoacA:1W  ret= 161.60  len= 1013  WR[Coac=30% Maya=58% Ligh=54% Work=40% Rand=100%]
  step=30,090,912  1 eps: Mayar:1W  ret= 180.40  len=  920  WR[Coac=30% Maya=60% Ligh=54% Work=40% Rand=100%]
  step=30,092,880  1 eps: Mayar:1W  ret= 212.60  len= 1575  WR[Coac=30% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,093,144  1 eps: CoacA:1L  ret= 109.60  len= 1193  WR[Coac=30% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,095,616  1 eps: Mayar:1W  ret= 174.40  len=  988  WR[Coac=30% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,096,528  1 eps: Rando:1W  ret= 141.20  len=  906  WR[Coac=30% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,098,952  1 eps: CoacA:1W  ret= 193.40  len= 1566  WR[Coac=32% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,099,024  1 eps: Mayar:1W  ret= 168.40  len=  915  WR[Coac=32% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,099,216  1 eps: Mayar:1W  ret= 236.60  len= 1656  WR[Coac=32% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,099,960  1 eps: CoacA:1L  ret=  79.40  len=  911  WR[Coac=32% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,100,848  1 eps: Worke:1L  ret=  52.20  len=  705  WR[Coac=32% Maya=62% Ligh=54% Work=38% Rand=100%]
  step=30,100,896  1 eps: CoacA:1L  ret= 108.60  len= 1180  WR[Coac=30% Maya=62% Ligh=54% Work=38% Rand=100%]
  step=30,101,496  1 eps: Light:1W  ret= 187.40  len= 1128  WR[Coac=30% Maya=62% Ligh=56% Work=38% Rand=100%]
  step=30,102,744  1 eps: Worke:1W  ret= 137.40  len=  786  WR[Coac=30% Maya=62% Ligh=56% Work=38% Rand=100%]
  step=30,104,232  1 eps: Light:1W  ret= 204.40  len= 1202  WR[Coac=30% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,104,568  1 eps: Mayar:1W  ret= 250.40  len= 1435  WR[Coac=30% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,105,936  1 eps: Mayar:1W  ret= 235.60  len= 1251  WR[Coac=30% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,106,128  1 eps: CoacA:1L  ret= 180.40  len= 1682  WR[Coac=30% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,107,928  1 eps: Mayar:1W  ret= 137.40  len=  811  WR[Coac=30% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,108,696  1 eps: CoacA:1L  ret= 118.60  len= 1115  WR[Coac=28% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,112,032  1 eps: Rando:1W  ret= 102.20  len=  646  WR[Coac=28% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,113,184  1 eps: CoacA:1W  ret= 164.40  len=  974  WR[Coac=28% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,114,000  1 eps: CoacA:1L  ret= 134.20  len= 1233  WR[Coac=26% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,114,984  1 eps: Rando:1W  ret= 171.40  len= 1307  WR[Coac=26% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,115,176  1 eps: CoacA:1L  ret= 164.60  len= 1445  WR[Coac=26% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,116,808  1 eps: Worke:1L  ret=  59.20  len=  665  WR[Coac=26% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,117,192  1 eps: Mayar:1L  ret= 162.40  len= 1186  WR[Coac=26% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,118,560  1 eps: Mayar:1W  ret= 170.40  len=  956  WR[Coac=26% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,119,904  1 eps: Mayar:1W  ret= 193.40  len= 1126  WR[Coac=26% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,121,464  1 eps: Mayar:1W  ret= 171.40  len= 1273  WR[Coac=26% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,124,248  1 eps: Light:1L  ret= 104.40  len=  948  WR[Coac=26% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,124,392  1 eps: CoacA:1L  ret= 101.40  len= 1060  WR[Coac=24% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,124,848  1 eps: Rando:1W  ret=  89.20  len=  534  WR[Coac=24% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,126,648  1 eps: Mayar:1L  ret= 113.40  len= 1143  WR[Coac=24% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,127,392  1 eps: CoacA:1W  ret= 208.20  len= 1427  WR[Coac=26% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,128,712  1 eps: Mayar:1W  ret= 209.40  len= 1237  WR[Coac=26% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,129,864  1 eps: Mayar:1W  ret= 176.40  len= 1054  WR[Coac=26% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,132,840  1 eps: CoacA:1W  ret= 213.20  len= 1331  WR[Coac=28% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,133,584  1 eps: Light:1W  ret= 182.40  len= 1223  WR[Coac=28% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,135,144  1 eps: Rando:1W  ret= 129.40  len=  840  WR[Coac=28% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,136,392  1 eps: Worke:1W  ret= 146.40  len=  816  WR[Coac=28% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,136,824  1 eps: Mayar:1W  ret= 228.40  len= 1287  WR[Coac=28% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,136,944  1 eps: CoacA:1L  ret=  96.80  len=  990  WR[Coac=26% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,137,280  1 eps: CoacA:1L  ret= 168.40  len= 1555  WR[Coac=26% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,137,904  1 eps: CoacA:1L  ret= 107.60  len=  996  WR[Coac=26% Maya=66% Ligh=58% Work=38% Rand=100%]
  step=30,138,072  1 eps: Mayar:1W  ret= 158.40  len=  870  WR[Coac=26% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,139,032  1 eps: Mayar:1W  ret= 132.40  len=  732  WR[Coac=26% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,141,936  1 eps: Mayar:1L  ret= 155.80  len= 1417  WR[Coac=26% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,143,016  1 eps: CoacA:1L  ret= 197.60  len= 1537  WR[Coac=26% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,143,952  1 eps: Rando:1W  ret= 128.40  len=  796  WR[Coac=26% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,148,800  1 eps: Mayar:1W  ret= 149.40  len=  837  WR[Coac=26% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,150,288  1 eps: Rando:1W  ret= 107.40  len=  631  WR[Coac=26% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,152,184  1 eps: Mayar:1L  ret= 102.80  len=  930  WR[Coac=26% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,152,304  1 eps: CoacA:1W  ret= 139.20  len=  811  WR[Coac=28% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,153,072  1 eps: Mayar:1W  ret= 190.40  len= 1101  WR[Coac=28% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,153,096  1 eps: CoacA:1W  ret= 198.40  len= 1850  WR[Coac=28% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,153,384  1 eps: CoacA:1L  ret= 112.20  len= 1208  WR[Coac=28% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,153,648  1 eps: Light:1W  ret= 193.00  len= 1225  WR[Coac=28% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,153,960  1 eps: Mayar:1L  ret= 179.60  len= 1419  WR[Coac=28% Maya=68% Ligh=58% Work=38% Rand=100%]
  step=30,153,984  1 eps: Light:1W  ret= 164.20  len=  850  WR[Coac=28% Maya=68% Ligh=60% Work=38% Rand=100%]
  step=30,154,704  1 eps: Worke:1L  ret= 140.40  len= 2165  WR[Coac=28% Maya=68% Ligh=60% Work=38% Rand=100%]
  step=30,156,432  1 eps: CoacA:1W  ret= 124.40  len=  772  WR[Coac=28% Maya=68% Ligh=60% Work=38% Rand=100%]
  step=30,156,816  1 eps: Mayar:1W  ret= 151.40  len=  833  WR[Coac=28% Maya=68% Ligh=60% Work=38% Rand=100%]
  step=30,158,184  1 eps: CoacA:1L  ret= 185.40  len= 1792  WR[Coac=28% Maya=68% Ligh=60% Work=38% Rand=100%]
  step=30,161,952  1 eps: Mayar:1W  ret= 157.40  len=  834  WR[Coac=28% Maya=68% Ligh=60% Work=38% Rand=100%]
  step=30,162,600  1 eps: Rando:1W  ret= 116.20  len=  777  WR[Coac=28% Maya=68% Ligh=60% Work=38% Rand=100%]
  step=30,162,936  1 eps: CoacA:1L  ret= 176.40  len= 1481  WR[Coac=28% Maya=68% Ligh=60% Work=38% Rand=100%]
  step=30,163,464  1 eps: CoacA:1L  ret= 115.80  len= 1105  WR[Coac=28% Maya=68% Ligh=60% Work=38% Rand=100%]
  step=30,163,896  1 eps: Mayar:1L  ret= 122.80  len= 1036  WR[Coac=28% Maya=66% Ligh=60% Work=38% Rand=100%]
  step=30,164,592  1 eps: Worke:1L  ret=  87.60  len= 1175  WR[Coac=28% Maya=66% Ligh=60% Work=38% Rand=100%]
  step=30,166,560  1 eps: Mayar:1L  ret= 224.40  len= 2000  WR[Coac=28% Maya=64% Ligh=60% Work=38% Rand=100%]
  step=30,169,488  1 eps: Rando:1W  ret= 133.40  len=  800  WR[Coac=28% Maya=64% Ligh=60% Work=38% Rand=100%]
  step=30,174,360  1 eps: Mayar:1L  ret= 121.80  len= 1065  WR[Coac=28% Maya=64% Ligh=60% Work=38% Rand=100%]
  step=30,174,768  1 eps: CoacA:1W  ret= 174.20  len= 1323  WR[Coac=28% Maya=64% Ligh=60% Work=38% Rand=100%]
  step=30,174,984  1 eps: CoacA:1W  ret= 224.20  len= 1571  WR[Coac=28% Maya=64% Ligh=60% Work=38% Rand=100%]
  step=30,175,728  1 eps: Worke:1W  ret= 120.20  len=  876  WR[Coac=28% Maya=64% Ligh=60% Work=38% Rand=100%]
  step=30,178,728  1 eps: Mayar:1W  ret= 148.20  len= 1032  WR[Coac=28% Maya=64% Ligh=60% Work=38% Rand=100%]
  step=30,178,752  1 eps: CoacA:1L  ret= 107.60  len= 1057  WR[Coac=28% Maya=64% Ligh=60% Work=38% Rand=100%]
  step=30,179,088  1 eps: Mayar:1W  ret= 195.40  len= 1121  WR[Coac=28% Maya=66% Ligh=60% Work=38% Rand=100%]
  step=30,179,544  1 eps: Mayar:1L  ret= 124.60  len= 1103  WR[Coac=28% Maya=64% Ligh=60% Work=38% Rand=100%]
  step=30,180,456  2 eps: Light:1L Rando:1W  ret= 122.40  len=  923  WR[Coac=28% Maya=64% Ligh=58% Work=38% Rand=100%]
  step=30,182,496  1 eps: Mayar:1L  ret= 178.60  len= 1851  WR[Coac=28% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,182,736  1 eps: CoacA:1W  ret= 131.20  len=  825  WR[Coac=28% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,183,720  1 eps: Mayar:1W  ret= 140.40  len=  826  WR[Coac=28% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,184,152  1 eps: Worke:1L  ret=  60.60  len=  815  WR[Coac=28% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,186,360  1 eps: CoacA:1L  ret=  97.20  len= 1247  WR[Coac=26% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,187,272  1 eps: CoacA:1L  ret= 113.40  len=  992  WR[Coac=26% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,189,768  1 eps: Mayar:1L  ret= 136.60  len= 1159  WR[Coac=26% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,192,672  1 eps: Rando:1W  ret= 164.40  len=  966  WR[Coac=26% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,192,864  1 eps: Mayar:1W  ret= 135.80  len=  771  WR[Coac=26% Maya=62% Ligh=58% Work=38% Rand=100%]
  step=30,193,848  1 eps: Worke:1L  ret=  60.60  len=  755  WR[Coac=26% Maya=62% Ligh=58% Work=36% Rand=100%]
  step=30,194,040  1 eps: CoacA:1L  ret= 155.20  len= 1494  WR[Coac=26% Maya=62% Ligh=58% Work=36% Rand=100%]
  step=30,195,240  1 eps: Rando:1W  ret= 108.20  len=  616  WR[Coac=26% Maya=62% Ligh=58% Work=36% Rand=100%]
  step=30,195,720  1 eps: Light:1L  ret= 239.40  len= 1753  WR[Coac=26% Maya=62% Ligh=56% Work=36% Rand=100%]
  step=30,196,728  1 eps: CoacA:1L  ret=  99.20  len=  915  WR[Coac=26% Maya=62% Ligh=56% Work=36% Rand=100%]
  step=30,197,496  1 eps: CoacA:1D  ret= 195.40  len= 1850  WR[Coac=26% Maya=62% Ligh=56% Work=36% Rand=100%]
  step=30,197,592  1 eps: Mayar:1W  ret= 148.20  len=  752  WR[Coac=26% Maya=62% Ligh=56% Work=36% Rand=100%]
  step=30,198,096  1 eps: CoacA:1L  ret= 207.20  len= 1908  WR[Coac=26% Maya=62% Ligh=56% Work=36% Rand=100%]
  step=30,200,232  1 eps: Mayar:1L  ret= 154.80  len= 1403  WR[Coac=26% Maya=62% Ligh=56% Work=36% Rand=100%]
  step=30,202,320  1 eps: Mayar:1W  ret= 175.20  len=  968  WR[Coac=26% Maya=62% Ligh=56% Work=36% Rand=100%]
  step=30,202,728  1 eps: Mayar:1W  ret= 171.40  len= 1000  WR[Coac=26% Maya=62% Ligh=56% Work=36% Rand=100%]
  step=30,203,016  1 eps: Mayar:1L  ret= 186.40  len= 1925  WR[Coac=26% Maya=62% Ligh=56% Work=36% Rand=100%]
  step=30,203,712  1 eps: Light:1L  ret= 100.80  len=  969  WR[Coac=26% Maya=62% Ligh=54% Work=36% Rand=100%]
  step=30,204,456  1 eps: CoacA:1L  ret=  75.60  len=  905  WR[Coac=26% Maya=62% Ligh=54% Work=36% Rand=100%]
  step=30,208,536  1 eps: CoacA:1L  ret= 149.40  len= 1398  WR[Coac=26% Maya=62% Ligh=54% Work=36% Rand=100%]
  step=30,208,608  1 eps: Rando:1W  ret=  89.40  len=  557  WR[Coac=26% Maya=62% Ligh=54% Work=36% Rand=100%]
  step=30,209,232  1 eps: Worke:1W  ret= 167.80  len= 1045  WR[Coac=26% Maya=62% Ligh=54% Work=38% Rand=100%]
  step=30,210,624  1 eps: Mayar:1W  ret= 160.20  len=  869  WR[Coac=26% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,215,088  1 eps: Worke:1L  ret=  62.00  len=  885  WR[Coac=26% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,217,272  1 eps: CoacA:1L  ret= 184.20  len= 1605  WR[Coac=26% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,218,160  1 eps: CoacA:1L  ret= 103.60  len= 1005  WR[Coac=26% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,219,360  1 eps: Mayar:1W  ret= 122.40  len=  710  WR[Coac=26% Maya=66% Ligh=54% Work=38% Rand=100%]
  step=30,222,288  1 eps: Mayar:1L  ret= 132.60  len= 1226  WR[Coac=26% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,222,600  1 eps: Rando:1W  ret= 179.40  len= 1247  WR[Coac=26% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,222,768  1 eps: CoacA:1L  ret= 125.60  len= 1085  WR[Coac=24% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,222,912  1 eps: Mayar:1L  ret= 185.80  len= 1633  WR[Coac=24% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,224,184  1 eps: Mayar:1W  ret= 155.40  len=  998  WR[Coac=24% Maya=66% Ligh=54% Work=38% Rand=100%]
  step=30,224,232  1 eps: Mayar:1L  ret= 123.60  len= 1110  WR[Coac=24% Maya=66% Ligh=54% Work=38% Rand=100%]
  step=30,224,256  1 eps: Mayar:1W  ret= 162.20  len=  885  WR[Coac=24% Maya=66% Ligh=54% Work=38% Rand=100%]
  step=30,225,696  1 eps: CoacA:1W  ret= 151.60  len= 1175  WR[Coac=26% Maya=66% Ligh=54% Work=38% Rand=100%]
  step=30,227,976  1 eps: Rando:1W  ret= 129.40  len=  807  WR[Coac=26% Maya=66% Ligh=54% Work=38% Rand=100%]
  step=30,229,848  1 eps: Mayar:1W  ret= 204.40  len= 1130  WR[Coac=26% Maya=66% Ligh=54% Work=38% Rand=100%]
  step=30,230,520  1 eps: Mayar:1W  ret= 265.40  len= 2001  WR[Coac=26% Maya=68% Ligh=54% Work=38% Rand=100%]
  step=30,231,240  1 eps: CoacA:1L  ret= 183.60  len= 1870  WR[Coac=26% Maya=68% Ligh=54% Work=38% Rand=100%]
  step=30,233,232  1 eps: CoacA:1L  ret= 197.40  len= 1915  WR[Coac=26% Maya=68% Ligh=54% Work=38% Rand=100%]
  step=30,233,400  1 eps: Light:1L  ret= 226.60  len= 1570  WR[Coac=26% Maya=68% Ligh=54% Work=38% Rand=100%]
  step=30,236,568  1 eps: Worke:1L  ret=  59.20  len=  895  WR[Coac=26% Maya=68% Ligh=54% Work=38% Rand=100%]
  step=30,237,120  1 eps: CoacA:1L  ret= 158.00  len= 1191  WR[Coac=24% Maya=68% Ligh=54% Work=38% Rand=100%]
  step=30,237,624  1 eps: Rando:1W  ret= 101.40  len=  626  WR[Coac=24% Maya=68% Ligh=54% Work=38% Rand=100%]
  step=30,240,048  1 eps: Mayar:1L  ret=  98.20  len= 1226  WR[Coac=24% Maya=66% Ligh=54% Work=38% Rand=100%]
  step=30,241,032  1 eps: Worke:1L  ret=  96.20  len= 1325  WR[Coac=24% Maya=66% Ligh=54% Work=36% Rand=100%]
  step=30,241,968  1 eps: CoacA:1L  ret=  78.40  len=  800  WR[Coac=24% Maya=66% Ligh=54% Work=36% Rand=100%]
  step=30,242,616  1 eps: Mayar:1W  ret= 146.20  len=  766  WR[Coac=24% Maya=66% Ligh=54% Work=36% Rand=100%]
  step=30,243,072  1 eps: Rando:1W  ret=  97.40  len=  629  WR[Coac=24% Maya=66% Ligh=54% Work=36% Rand=100%]
  step=30,245,640  1 eps: Mayar:1W  ret= 108.20  len=  630  WR[Coac=24% Maya=66% Ligh=54% Work=36% Rand=100%]
  step=30,245,880  1 eps: CoacA:1L  ret= 203.40  len= 1991  WR[Coac=24% Maya=66% Ligh=54% Work=36% Rand=100%]
  step=30,245,976  1 eps: Mayar:1W  ret= 157.40  len=  905  WR[Coac=24% Maya=66% Ligh=54% Work=36% Rand=100%]
  step=30,246,480  1 eps: CoacA:1L  ret= 159.40  len= 1751  WR[Coac=24% Maya=66% Ligh=54% Work=36% Rand=100%]
  step=30,246,552  1 eps: Mayar:1W  ret= 194.20  len= 1011  WR[Coac=24% Maya=66% Ligh=54% Work=36% Rand=100%]
  step=30,246,624  1 eps: CoacA:1L  ret= 120.80  len= 1186  WR[Coac=24% Maya=66% Ligh=54% Work=36% Rand=100%]
  step=30,249,600  1 eps: Mayar:1W  ret= 196.40  len= 1112  WR[Coac=24% Maya=66% Ligh=54% Work=36% Rand=100%]
  step=30,250,848  1 eps: Light:1L  ret= 270.40  len= 1964  WR[Coac=24% Maya=66% Ligh=52% Work=36% Rand=100%]
  step=30,251,448  1 eps: Mayar:1L  ret= 128.60  len= 1136  WR[Coac=24% Maya=64% Ligh=52% Work=36% Rand=100%]
  step=30,252,816  1 eps: CoacA:1L  ret= 116.40  len= 1130  WR[Coac=24% Maya=64% Ligh=52% Work=36% Rand=100%]
  step=30,254,088  1 eps: Worke:1L  ret=  52.40  len=  730  WR[Coac=24% Maya=64% Ligh=52% Work=36% Rand=100%]
  step=30,255,024  1 eps: Rando:1W  ret= 129.40  len=  725  WR[Coac=24% Maya=64% Ligh=52% Work=36% Rand=100%]
  step=30,255,432  1 eps: CoacA:1L  ret=  99.60  len=  925  WR[Coac=24% Maya=64% Ligh=52% Work=36% Rand=100%]
  step=30,255,504  1 eps: Light:1W  ret= 144.40  len=  921  WR[Coac=24% Maya=64% Ligh=54% Work=36% Rand=100%]
  step=30,255,960  1 eps: Mayar:1L  ret= 161.60  len= 1525  WR[Coac=24% Maya=62% Ligh=54% Work=36% Rand=100%]
  step=30,257,472  1 eps: Mayar:1W  ret= 122.40  len=  726  WR[Coac=24% Maya=62% Ligh=54% Work=36% Rand=100%]
  step=30,258,000  1 eps: Rando:1W  ret= 105.40  len=  622  WR[Coac=24% Maya=62% Ligh=54% Work=36% Rand=100%]
  step=30,260,568  1 eps: Mayar:1W  ret= 230.40  len= 1280  WR[Coac=24% Maya=64% Ligh=54% Work=36% Rand=100%]
  step=30,262,152  1 eps: CoacA:1W  ret= 215.40  len= 1870  WR[Coac=26% Maya=64% Ligh=54% Work=36% Rand=100%]
  step=30,262,872  1 eps: Worke:1L  ret=  90.00  len=  910  WR[Coac=26% Maya=64% Ligh=54% Work=34% Rand=100%]
  step=30,265,896  1 eps: CoacA:1L  ret= 178.20  len= 1444  WR[Coac=24% Maya=64% Ligh=54% Work=34% Rand=100%]
  step=30,267,912  1 eps: Mayar:1W  ret= 167.40  len=  890  WR[Coac=24% Maya=64% Ligh=54% Work=34% Rand=100%]
  step=30,269,688  1 eps: CoacA:1L  ret= 166.20  len= 1357  WR[Coac=24% Maya=64% Ligh=54% Work=34% Rand=100%]
  step=30,270,936  1 eps: Mayar:1W  ret= 139.60  len=  812  WR[Coac=24% Maya=64% Ligh=54% Work=34% Rand=100%]
  step=30,272,160  1 eps: Rando:1W  ret= 119.40  len=  714  WR[Coac=24% Maya=64% Ligh=54% Work=34% Rand=100%]
  step=30,272,544  1 eps: Mayar:1L  ret= 109.80  len= 1107  WR[Coac=24% Maya=62% Ligh=54% Work=34% Rand=100%]
  step=30,275,064  1 eps: Rando:1W  ret= 115.40  len=  711  WR[Coac=24% Maya=62% Ligh=54% Work=34% Rand=100%]
  step=30,276,456  1 eps: CoacA:1L  ret= 129.60  len= 1249  WR[Coac=22% Maya=62% Ligh=54% Work=34% Rand=100%]
  step=30,276,576  1 eps: Mayar:1L  ret= 114.60  len= 1124  WR[Coac=22% Maya=62% Ligh=54% Work=34% Rand=100%]
  step=30,276,840  1 eps: Light:1L  ret= 138.60  len= 1083  WR[Coac=22% Maya=62% Ligh=52% Work=34% Rand=100%]
  step=30,277,440  1 eps: Mayar:1W  ret= 214.40  len= 1325  WR[Coac=22% Maya=62% Ligh=52% Work=34% Rand=100%]
  step=30,278,184  1 eps: Light:1L  ret= 102.60  len=  945  WR[Coac=22% Maya=62% Ligh=52% Work=34% Rand=100%]
  step=30,281,064  1 eps: Mayar:1W  ret= 191.20  len= 1046  WR[Coac=22% Maya=62% Ligh=52% Work=34% Rand=100%]
  step=30,281,232  1 eps: Worke:1W  ret= 148.40  len=  765  WR[Coac=22% Maya=62% Ligh=52% Work=36% Rand=100%]
  step=30,281,952  1 eps: Mayar:1L  ret= 184.20  len= 1639  WR[Coac=22% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,282,384  1 eps: CoacA:1W  ret= 185.80  len= 1123  WR[Coac=24% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,284,160  1 eps: CoacA:1L  ret= 157.40  len= 1306  WR[Coac=24% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,284,256  1 eps: CoacA:1L  ret= 167.20  len= 1568  WR[Coac=24% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,284,712  1 eps: Mayar:1W  ret= 191.40  len= 1135  WR[Coac=24% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,285,984  1 eps: Rando:1W  ret=  90.40  len=  576  WR[Coac=24% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,288,864  1 eps: CoacA:1L  ret= 183.40  len= 1791  WR[Coac=24% Maya=60% Ligh=52% Work=36% Rand=100%]
