
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     filtmask_resobs_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,051 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2/config.json

  step=28,631,568  1 eps: Worke:1L  ret=  54.20  len=  860  WR[Coac=46% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,631,832  1 eps: Rando:1W  ret= 153.20  len=  876  WR[Coac=46% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,632,504  1 eps: CoacA:1W  ret= 124.20  len=  713  WR[Coac=48% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,633,272  1 eps: CoacA:1L  ret= 153.40  len= 1460  WR[Coac=48% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,635,096  1 eps: CoacA:1L  ret= 114.40  len= 1187  WR[Coac=48% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,635,600  1 eps: Mayar:1W  ret= 132.40  len=  805  WR[Coac=48% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,636,416  1 eps: Mayar:1W  ret= 200.40  len= 1396  WR[Coac=48% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,637,352  1 eps: Rando:1W  ret= 170.20  len= 1079  WR[Coac=48% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,638,264  1 eps: Light:1W  ret= 117.20  len=  630  WR[Coac=48% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,638,864  1 eps: Mayar:1W  ret= 201.60  len= 1588  WR[Coac=48% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,639,080  1 eps: CoacA:1L  ret= 156.40  len= 1476  WR[Coac=46% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,643,328  1 eps: Mayar:1W  ret= 155.60  len= 1327  WR[Coac=46% Maya=86% Ligh=90% Work=60% Rand=100%]
  step=28,644,192  1 eps: Mayar:1L  ret= 143.40  len= 1258  WR[Coac=46% Maya=84% Ligh=90% Work=60% Rand=100%]
  step=28,647,576  1 eps: Worke:1W  ret= 143.20  len=  795  WR[Coac=46% Maya=84% Ligh=90% Work=62% Rand=100%]
  step=28,648,320  1 eps: Rando:1W  ret= 111.40  len=  687  WR[Coac=46% Maya=84% Ligh=90% Work=62% Rand=100%]
  step=28,648,656  1 eps: Light:1L  ret= 228.40  len= 1771  WR[Coac=46% Maya=84% Ligh=88% Work=62% Rand=100%]
  step=28,650,360  1 eps: Mayar:1W  ret= 143.20  len=  809  WR[Coac=46% Maya=84% Ligh=88% Work=62% Rand=100%]
  step=28,650,456  1 eps: Mayar:1W  ret= 176.40  len= 1067  WR[Coac=46% Maya=84% Ligh=88% Work=62% Rand=100%]
  step=28,651,416  1 eps: CoacA:1L  ret= 162.40  len= 1276  WR[Coac=46% Maya=84% Ligh=88% Work=62% Rand=100%]
  step=28,651,800  1 eps: Worke:1W  ret= 149.20  len=  843  WR[Coac=46% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,651,848  1 eps: CoacA:1L  ret= 131.40  len= 1138  WR[Coac=44% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,652,808  1 eps: CoacA:1W  ret= 125.20  len=  738  WR[Coac=44% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,653,216  1 eps: Mayar:1W  ret= 198.60  len= 1457  WR[Coac=44% Maya=86% Ligh=88% Work=64% Rand=100%]
  step=28,656,192  1 eps: Rando:1W  ret= 137.20  len=  785  WR[Coac=44% Maya=86% Ligh=88% Work=64% Rand=100%]
  step=28,656,360  1 eps: CoacA:1W  ret= 126.20  len=  720  WR[Coac=44% Maya=86% Ligh=88% Work=64% Rand=100%]
  step=28,656,384  1 eps: CoacA:1W  ret= 157.20  len=  963  WR[Coac=44% Maya=86% Ligh=88% Work=64% Rand=100%]
  step=28,657,728  1 eps: CoacA:1W  ret= 187.20  len= 1183  WR[Coac=44% Maya=86% Ligh=88% Work=64% Rand=100%]
  step=28,658,712  1 eps: CoacA:1L  ret= 145.40  len= 1260  WR[Coac=44% Maya=86% Ligh=88% Work=64% Rand=100%]
  step=28,659,456  1 eps: Light:1W  ret= 162.40  len=  883  WR[Coac=44% Maya=86% Ligh=88% Work=64% Rand=100%]
  step=28,659,720  1 eps: CoacA:1L  ret= 157.40  len= 1265  WR[Coac=42% Maya=86% Ligh=88% Work=64% Rand=100%]
  step=28,660,824  1 eps: Mayar:1W  ret= 160.20  len=  915  WR[Coac=42% Maya=86% Ligh=88% Work=64% Rand=100%]
  step=28,662,480  1 eps: CoacA:1L  ret= 151.40  len= 1249  WR[Coac=42% Maya=86% Ligh=88% Work=64% Rand=100%]
  step=28,663,464  1 eps: Mayar:1W  ret= 144.20  len=  803  WR[Coac=42% Maya=88% Ligh=88% Work=64% Rand=100%]
  step=28,663,896  1 eps: Light:1W  ret= 120.20  len=  635  WR[Coac=42% Maya=88% Ligh=88% Work=64% Rand=100%]
  step=28,663,992  1 eps: Mayar:1W  ret= 132.20  len=  861  WR[Coac=42% Maya=88% Ligh=88% Work=64% Rand=100%]
  step=28,664,136  1 eps: Mayar:1W  ret= 184.20  len= 1155  WR[Coac=42% Maya=88% Ligh=88% Work=64% Rand=100%]
  step=28,665,024  1 eps: Rando:1W  ret= 124.20  len=  696  WR[Coac=42% Maya=88% Ligh=88% Work=64% Rand=100%]
  step=28,668,816  1 eps: Worke:1L  ret=  56.60  len=  885  WR[Coac=42% Maya=88% Ligh=88% Work=62% Rand=100%]
  step=28,668,888  1 eps: CoacA:1W  ret= 119.20  len=  710  WR[Coac=44% Maya=88% Ligh=88% Work=62% Rand=100%]
  step=28,669,368  1 eps: Mayar:1W  ret= 210.40  len= 1407  WR[Coac=44% Maya=88% Ligh=88% Work=62% Rand=100%]
  step=28,669,536  1 eps: Mayar:1W  ret= 134.20  len=  795  WR[Coac=44% Maya=88% Ligh=88% Work=62% Rand=100%]
  step=28,670,928  1 eps: Mayar:1D  ret= 195.60  len= 4000  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,671,168  1 eps: Mayar:1W  ret= 139.40  len=  867  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,672,512  1 eps: Rando:1W  ret= 115.40  len=  680  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,672,968  1 eps: Mayar:1W  ret= 145.20  len=  823  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,675,776  1 eps: Light:1W  ret= 126.20  len=  680  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,677,552  1 eps: CoacA:1W  ret= 137.20  len=  785  WR[Coac=46% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,678,080  1 eps: CoacA:1W  ret= 128.20  len=  765  WR[Coac=48% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,681,008  1 eps: CoacA:1L  ret= 119.40  len= 1026  WR[Coac=48% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,681,560  1 eps: CoacA:1L  ret= 121.40  len=  993  WR[Coac=46% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,683,816  2 eps: CoacA:1W Light:1W  ret= 146.80  len=  859  WR[Coac=48% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,683,960  1 eps: Mayar:1W  ret= 148.40  len=  832  WR[Coac=48% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,684,416  1 eps: Rando:1W  ret= 129.40  len=  808  WR[Coac=48% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,684,704  1 eps: CoacA:1L  ret= 141.40  len= 1181  WR[Coac=46% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,684,800  1 eps: Worke:1W  ret= 113.20  len=  666  WR[Coac=46% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,686,528  1 eps: CoacA:1L  ret= 176.40  len= 1405  WR[Coac=46% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,687,032  1 eps: Rando:1W  ret= 110.20  len=  605  WR[Coac=46% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,687,560  1 eps: CoacA:1L  ret= 184.20  len= 1506  WR[Coac=46% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,688,496  1 eps: Mayar:1W  ret= 131.20  len=  722  WR[Coac=46% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,691,208  1 eps: Mayar:1W  ret= 153.20  len=  845  WR[Coac=46% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,693,248  1 eps: Mayar:1W  ret= 160.20  len=  995  WR[Coac=46% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,693,656  1 eps: Mayar:1L  ret= 152.60  len= 1258  WR[Coac=46% Maya=84% Ligh=88% Work=62% Rand=100%]
  step=28,695,048  1 eps: Mayar:1W  ret= 193.40  len= 1426  WR[Coac=46% Maya=84% Ligh=88% Work=62% Rand=100%]
  step=28,695,144  1 eps: Mayar:1L  ret= 156.00  len= 1292  WR[Coac=46% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,695,648  1 eps: Mayar:1L  ret= 132.40  len= 1088  WR[Coac=46% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,696,320  1 eps: Light:1W  ret= 161.40  len=  856  WR[Coac=46% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,701,816  1 eps: Light:1W  ret= 131.20  len=  750  WR[Coac=46% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,702,080  1 eps: Worke:1L  ret= 106.00  len= 2095  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,702,632  1 eps: Mayar:1W  ret= 173.80  len= 1236  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,704,264  1 eps: CoacA:1W  ret= 129.20  len=  739  WR[Coac=48% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,704,696  1 eps: Rando:1W  ret= 150.20  len=  845  WR[Coac=48% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,705,176  1 eps: Rando:1W  ret= 128.40  len=  756  WR[Coac=48% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,706,520  1 eps: CoacA:1L  ret= 178.40  len= 1568  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,706,760  1 eps: CoacA:1L  ret= 167.40  len= 1195  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,706,976  1 eps: CoacA:1W  ret= 162.20  len= 1059  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,709,256  1 eps: Mayar:1W  ret= 170.20  len= 1054  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,709,280  1 eps: Worke:1L  ret=  90.00  len= 1020  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,709,424  1 eps: CoacA:1W  ret= 189.20  len= 1184  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,710,312  1 eps: CoacA:1W  ret= 169.20  len= 1067  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,711,584  1 eps: Mayar:1W  ret= 139.40  len=  849  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,712,016  1 eps: CoacA:1L  ret= 140.40  len= 1175  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,713,480  1 eps: Light:1W  ret= 132.20  len=  715  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,714,200  1 eps: CoacA:1L  ret= 175.40  len= 1527  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,715,880  1 eps: Mayar:1W  ret= 155.20  len=  864  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,716,456  1 eps: Mayar:1W  ret= 145.40  len=  867  WR[Coac=44% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,717,080  1 eps: Worke:1W  ret= 107.20  len=  625  WR[Coac=44% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,718,304  1 eps: CoacA:1L  ret= 161.40  len= 1281  WR[Coac=42% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,719,672  1 eps: Mayar:1W  ret= 159.40  len= 1101  WR[Coac=42% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,719,888  1 eps: Rando:1W  ret= 109.20  len=  613  WR[Coac=42% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,723,248  1 eps: Mayar:1W  ret= 136.40  len=  859  WR[Coac=42% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,723,944  1 eps: Worke:1W  ret= 108.20  len=  611  WR[Coac=42% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,725,936  1 eps: Rando:1W  ret= 137.40  len=  885  WR[Coac=42% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,729,008  1 eps: CoacA:1W  ret= 119.20  len=  708  WR[Coac=44% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,729,512  1 eps: Mayar:1L  ret= 192.40  len= 1709  WR[Coac=44% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,730,328  1 eps: Mayar:1W  ret= 139.20  len=  781  WR[Coac=44% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,731,840  1 eps: CoacA:1W  ret= 123.20  len=  735  WR[Coac=46% Maya=84% Ligh=88% Work=60% Rand=100%]
  step=28,732,848  1 eps: Mayar:1L  ret= 183.40  len= 1575  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,733,808  1 eps: CoacA:1W  ret= 178.20  len= 1127  WR[Coac=48% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,734,288  1 eps: Mayar:1W  ret= 158.40  len= 1043  WR[Coac=48% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,736,688  1 eps: Mayar:1W  ret= 139.40  len=  867  WR[Coac=48% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,737,144  1 eps: Mayar:1W  ret= 165.20  len= 1812  WR[Coac=48% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,737,456  1 eps: Rando:1W  ret=  86.20  len=  480  WR[Coac=48% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,738,536  1 eps: Mayar:1W  ret= 132.40  len=  786  WR[Coac=48% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,739,376  1 eps: CoacA:1L  ret= 140.40  len= 1211  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,740,552  1 eps: CoacA:1L  ret= 155.40  len= 1399  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,740,720  1 eps: Worke:1L  ret=  69.40  len=  985  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,741,968  1 eps: CoacA:1L  ret= 181.20  len= 1571  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,742,112  2 eps: CoacA:1W Rando:1W  ret= 179.80  len= 1204  WR[Coac=46% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,742,664  1 eps: CoacA:1L  ret= 155.40  len= 1385  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,744,248  1 eps: Light:1L  ret= 248.40  len= 1768  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,748,136  1 eps: Mayar:1W  ret= 134.20  len=  776  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,748,352  1 eps: Mayar:1W  ret= 170.40  len= 1046  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,750,584  1 eps: Light:1L  ret= 188.40  len= 1546  WR[Coac=44% Maya=82% Ligh=86% Work=60% Rand=100%]
  step=28,753,128  1 eps: CoacA:1W  ret= 224.20  len= 1451  WR[Coac=46% Maya=82% Ligh=86% Work=60% Rand=100%]
  step=28,753,320  1 eps: Mayar:1L  ret= 179.60  len= 1536  WR[Coac=46% Maya=80% Ligh=86% Work=60% Rand=100%]
  step=28,755,336  1 eps: Rando:1W  ret= 121.40  len=  745  WR[Coac=46% Maya=80% Ligh=86% Work=60% Rand=100%]
  step=28,755,840  1 eps: Worke:1W  ret= 108.20  len=  630  WR[Coac=46% Maya=80% Ligh=86% Work=62% Rand=100%]
  step=28,756,008  1 eps: Mayar:1W  ret= 146.20  len=  905  WR[Coac=46% Maya=80% Ligh=86% Work=62% Rand=100%]
  step=28,758,168  1 eps: Mayar:1W  ret= 160.20  len=  895  WR[Coac=46% Maya=80% Ligh=86% Work=62% Rand=100%]
  step=28,758,768  1 eps: Light:1W  ret= 109.20  len=  605  WR[Coac=46% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,758,888  1 eps: Mayar:1W  ret= 159.40  len= 1085  WR[Coac=46% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,760,400  1 eps: CoacA:1L  ret= 158.40  len= 1308  WR[Coac=44% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,760,784  1 eps: CoacA:1L  ret= 127.40  len= 1206  WR[Coac=42% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,760,952  1 eps: Rando:1W  ret= 139.20  len=  785  WR[Coac=42% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,761,048  1 eps: Mayar:1W  ret= 152.40  len=  996  WR[Coac=42% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,761,144  1 eps: Worke:1L  ret= 112.00  len= 1550  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,761,312  1 eps: CoacA:1L  ret= 135.40  len= 1146  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,762,296  1 eps: CoacA:1W  ret= 141.20  len=  818  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,764,624  1 eps: CoacA:1L  ret=  84.60  len=  938  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,768,200  1 eps: Light:1W  ret= 132.20  len=  734  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,770,504  1 eps: Mayar:1W  ret= 161.20  len=  923  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,771,584  1 eps: Mayar:1W  ret= 151.40  len=  977  WR[Coac=44% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,771,896  1 eps: CoacA:1L  ret= 154.20  len= 1306  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,772,040  2 eps: CoacA:1L Mayar:1W  ret= 190.40  len= 1378  WR[Coac=40% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,772,904  1 eps: Mayar:1L  ret= 205.60  len= 1774  WR[Coac=40% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,773,192  1 eps: Rando:1W  ret= 128.20  len=  744  WR[Coac=40% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,775,448  1 eps: CoacA:1L  ret= 172.20  len= 1395  WR[Coac=40% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,776,240  1 eps: Worke:1W  ret= 105.20  len=  629  WR[Coac=40% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,776,960  1 eps: Mayar:1W  ret= 163.20  len=  985  WR[Coac=40% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,779,504  1 eps: Mayar:1W  ret= 140.20  len=  859  WR[Coac=40% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,779,792  1 eps: CoacA:1W  ret= 137.20  len=  808  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,780,584  1 eps: Mayar:1W  ret= 143.20  len=  814  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,780,752  1 eps: Rando:1W  ret= 132.40  len=  825  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,783,248  1 eps: Light:1W  ret= 182.40  len= 1020  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,784,448  1 eps: CoacA:1L  ret= 163.40  len= 1305  WR[Coac=40% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,785,312  1 eps: CoacA:1W  ret= 157.20  len= 1000  WR[Coac=40% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,785,648  1 eps: CoacA:1W  ret= 170.20  len= 1036  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,787,784  1 eps: Mayar:1L  ret= 142.40  len= 1234  WR[Coac=42% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,790,544  2 eps: Mayar:2W  ret= 132.80  len=  780  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,791,000  1 eps: Worke:1L  ret= 142.20  len= 1465  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,791,024  1 eps: Mayar:1W  ret= 130.20  len=  755  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,793,424  1 eps: CoacA:1L  ret= 145.40  len= 1297  WR[Coac=42% Maya=82% Ligh=88% Work=60% Rand=100%]
  step=28,793,472  1 eps: Mayar:1L  ret= 172.60  len= 1561  WR[Coac=42% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,793,928  1 eps: Mayar:1W  ret= 154.40  len=  976  WR[Coac=42% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,798,008  1 eps: Light:1W  ret= 112.20  len=  615  WR[Coac=42% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,798,344  1 eps: Rando:1W  ret= 155.40  len= 1048  WR[Coac=42% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,799,400  1 eps: Worke:1L  ret=  85.40  len=  965  WR[Coac=42% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,800,408  1 eps: Rando:1W  ret= 150.20  len=  819  WR[Coac=42% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,801,368  1 eps: CoacA:1W  ret= 120.20  len=  705  WR[Coac=44% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,802,400  1 eps: CoacA:1L  ret= 160.40  len= 1265  WR[Coac=44% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,803,984  1 eps: Mayar:1L  ret= 101.40  len=  975  WR[Coac=44% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,804,152  1 eps: Light:1W  ret= 239.40  len= 1498  WR[Coac=44% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,805,376  1 eps: Mayar:1W  ret= 128.20  len=  733  WR[Coac=44% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,805,712  1 eps: CoacA:1L  ret= 160.40  len= 1409  WR[Coac=44% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,807,608  1 eps: Mayar:1W  ret= 169.40  len= 1171  WR[Coac=44% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,811,832  1 eps: CoacA:1L  ret= 178.40  len= 1516  WR[Coac=42% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,811,856  1 eps: CoacA:1L  ret= 147.40  len= 1336  WR[Coac=40% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,812,288  1 eps: Mayar:1W  ret= 149.40  len=  906  WR[Coac=40% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,812,312  1 eps: CoacA:1L  ret= 198.20  len= 1987  WR[Coac=38% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,814,376  1 eps: CoacA:1L  ret= 131.60  len= 1197  WR[Coac=36% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,814,976  1 eps: Mayar:1W  ret= 153.20  len=  877  WR[Coac=36% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,815,264  1 eps: Rando:1W  ret= 127.20  len=  705  WR[Coac=36% Maya=78% Ligh=88% Work=60% Rand=100%]
  step=28,816,392  1 eps: Mayar:1W  ret= 162.40  len= 1057  WR[Coac=36% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,816,896  1 eps: CoacA:1L  ret= 151.40  len= 1316  WR[Coac=36% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,817,592  1 eps: Rando:1W  ret= 118.40  len=  716  WR[Coac=36% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,818,240  1 eps: Worke:1W  ret= 176.40  len= 1135  WR[Coac=36% Maya=80% Ligh=88% Work=60% Rand=100%]
  step=28,820,784  1 eps: Light:1W  ret= 123.20  len=  693  WR[Coac=36% Maya=80% Ligh=90% Work=60% Rand=100%]
  step=28,820,928  1 eps: CoacA:1W  ret= 131.20  len=  772  WR[Coac=38% Maya=80% Ligh=90% Work=60% Rand=100%]
  step=28,824,240  1 eps: Mayar:1W  ret= 213.60  len= 1970  WR[Coac=38% Maya=80% Ligh=90% Work=60% Rand=100%]
  step=28,824,792  1 eps: Light:1W  ret= 182.40  len= 1116  WR[Coac=38% Maya=80% Ligh=90% Work=60% Rand=100%]
  step=28,828,608  1 eps: CoacA:1W  ret= 118.20  len=  698  WR[Coac=40% Maya=80% Ligh=90% Work=60% Rand=100%]
  step=28,828,824  1 eps: CoacA:1W  ret= 119.20  len=  708  WR[Coac=40% Maya=80% Ligh=90% Work=60% Rand=100%]
  step=28,829,064  1 eps: CoacA:1L  ret= 173.20  len= 1485  WR[Coac=38% Maya=80% Ligh=90% Work=60% Rand=100%]
  step=28,830,984  1 eps: Mayar:1L  ret= 119.60  len= 1125  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,831,512  1 eps: CoacA:1W  ret= 125.20  len=  714  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,832,592  1 eps: CoacA:1L  ret= 147.40  len= 1301  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,833,528  1 eps: Mayar:1L  ret= 192.60  len= 1791  WR[Coac=38% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,833,864  1 eps: CoacA:1W  ret= 119.20  len=  707  WR[Coac=40% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,834,416  1 eps: Mayar:1W  ret= 127.20  len=  751  WR[Coac=40% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,834,680  1 eps: Mayar:1W  ret= 200.40  len= 1221  WR[Coac=40% Maya=76% Ligh=90% Work=60% Rand=100%]
