
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hl_gauss_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2/config.json

  step=16,812,216  1 eps: CoacA:1L  ret=  81.40  len= 1137  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,815,144  1 eps: CoacA:1L  ret= 112.40  len= 1281  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,815,768  1 eps: Mayar:1L  ret= 100.20  len= 1233  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,817,280  1 eps: Mayar:1L  ret= 175.80  len= 1693  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,819,152  1 eps: Mayar:1L  ret= 188.20  len= 2225  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,822,800  1 eps: Worke:1L  ret=  37.40  len=  595  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,823,448  1 eps: CoacA:1L  ret=  80.60  len=  923  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,829,136  1 eps: CoacA:1L  ret=  82.40  len= 1027  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,830,816  1 eps: Mayar:1L  ret= 150.20  len= 1923  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,833,168  1 eps: Mayar:1L  ret=  88.20  len= 1312  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,833,648  1 eps: CoacA:1L  ret= 134.20  len= 1368  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,834,320  1 eps: Mayar:1L  ret= 139.40  len= 1732  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,835,136  1 eps: Mayar:1L  ret= 181.40  len= 1651  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,836,912  1 eps: Light:1L  ret= 137.40  len= 1423  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,837,104  1 eps: CoacA:1L  ret= 120.20  len= 1396  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,837,488  1 eps: CoacA:1L  ret= 102.80  len= 1184  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,839,216  1 eps: CoacA:1L  ret=  89.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,840,248  1 eps: CoacA:1L  ret= 137.20  len= 1387  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,840,920  1 eps: CoacA:1L  ret=  83.20  len= 1074  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,841,496  1 eps: CoacA:1L  ret= 106.20  len= 1413  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,843,200  1 eps: Mayar:1L  ret= 118.20  len= 1758  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,845,384  1 eps: Mayar:1L  ret=  98.20  len= 1171  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,848,000  1 eps: Worke:1L  ret=  62.80  len= 1050  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,848,312  1 eps: Worke:1W  ret= 249.20  len= 2918  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,849,536  1 eps: Mayar:1L  ret= 164.40  len= 1773  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,850,952  1 eps: CoacA:1L  ret=  76.20  len= 1146  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,851,744  1 eps: Light:1L  ret= 212.20  len= 2449  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,856,496  1 eps: CoacA:1L  ret=  97.40  len= 1140  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,858,680  1 eps: Mayar:1L  ret= 142.40  len= 1788  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,859,352  1 eps: CoacA:1L  ret=  65.20  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,861,200  1 eps: Mayar:1L  ret= 156.00  len= 1752  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,862,664  1 eps: CoacA:1L  ret=  89.60  len= 1065  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,863,144  1 eps: CoacA:1L  ret= 100.20  len= 1229  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,867,008  1 eps: Mayar:1L  ret= 103.20  len= 1328  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,867,200  1 eps: Mayar:1L  ret= 127.40  len= 1370  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,867,416  1 eps: CoacA:1L  ret=  92.80  len= 1104  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,868,544  1 eps: CoacA:1L  ret=  87.20  len= 1179  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,870,272  1 eps: Rando:1W  ret= 210.20  len= 2621  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,870,848  1 eps: CoacA:1L  ret= 115.20  len= 1318  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,872,336  1 eps: CoacA:1L  ret= 117.20  len= 1285  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,873,632  1 eps: Worke:1L  ret=  80.20  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,876,728  1 eps: CoacA:1L  ret= 109.60  len= 1074  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,883,736  1 eps: Mayar:1L  ret= 189.20  len= 2205  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,883,832  1 eps: CoacA:1L  ret=  79.20  len= 1139  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,884,576  1 eps: Mayar:1L  ret= 198.20  len= 2142  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=86%]
  step=16,886,832  1 eps: Worke:1L  ret=  26.00  len=  550  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=86%]
  step=16,890,528  1 eps: CoacA:1L  ret= 115.60  len= 1299  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=86%]
  step=16,893,216  1 eps: CoacA:1L  ret=  90.20  len= 1273  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=86%]
  step=16,893,528  1 eps: CoacA:1L  ret= 112.20  len= 1266  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=86%]
  step=16,895,304  1 eps: Mayar:1L  ret= 194.20  len= 2171  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=86%]
  step=16,895,928  1 eps: CoacA:1L  ret=  92.20  len= 1188  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=86%]
  step=16,897,920  1 eps: Light:1L  ret= 221.20  len= 2542  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=86%]
  step=16,898,304  1 eps: Mayar:1L  ret= 191.40  len= 2205  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=86%]
  step=16,898,784  1 eps: Rando:1D  ret= 201.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,900,512  1 eps: CoacA:1L  ret= 118.20  len= 1332  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,900,800  1 eps: CoacA:1L  ret= 100.40  len= 1248  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,901,304  1 eps: Mayar:1L  ret=   2.20  len=  732  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,901,616  1 eps: CoacA:1L  ret=  90.20  len= 1220  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,902,144  1 eps: Mayar:1L  ret= 173.40  len= 1706  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,905,024  1 eps: CoacA:1L  ret=  83.40  len= 1179  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,905,216  1 eps: Mayar:1L  ret= 129.20  len= 1584  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,906,200  1 eps: Mayar:1L  ret= 145.20  len= 1980  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,908,816  1 eps: CoacA:1L  ret=  89.40  len= 1041  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,910,592  1 eps: Mayar:1L  ret= 205.20  len= 2544  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,913,376  1 eps: CoacA:1L  ret=  68.20  len=  952  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,915,632  1 eps: Light:1L  ret= 229.20  len= 2662  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,916,856  1 eps: CoacA:1L  ret=  90.20  len=  972  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,919,832  1 eps: Mayar:1L  ret= 195.20  len= 2201  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=84%]
  step=16,921,032  1 eps: Worke:1L  ret=  89.20  len= 1425  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,924,368  1 eps: CoacA:1L  ret= 108.20  len= 1298  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,925,928  1 eps: Mayar:1L  ret= 146.20  len= 1723  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,927,512  1 eps: CoacA:1L  ret=  88.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,927,608  1 eps: CoacA:1L  ret= 121.20  len= 1320  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,929,072  1 eps: CoacA:1L  ret= 116.40  len= 1178  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,931,112  1 eps: Worke:1L  ret=  29.80  len=  420  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,933,440  1 eps: CoacA:1L  ret= 128.20  len= 1326  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,933,632  1 eps: Rando:1W  ret= 220.20  len= 2640  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,933,800  1 eps: Mayar:1L  ret= 108.40  len= 1479  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,937,256  1 eps: CoacA:1L  ret=  81.20  len= 1185  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,937,376  1 eps: CoacA:1L  ret= 103.20  len= 1348  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,939,656  1 eps: Mayar:1L  ret= 126.20  len= 1563  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,942,320  1 eps: CoacA:1L  ret= 111.20  len= 1061  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,944,000  1 eps: Worke:1D  ret= 254.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,944,120  1 eps: Mayar:1L  ret= 146.40  len= 1784  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,944,288  1 eps: CoacA:1L  ret= 113.40  len= 1288  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,944,432  1 eps: Worke:1L  ret=  35.00  len=  555  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,946,352  1 eps: Light:1L  ret= 195.20  len= 2018  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,947,144  1 eps: Mayar:1L  ret= 132.40  len= 1523  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,951,488  1 eps: CoacA:1L  ret=  87.20  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,952,040  1 eps: Light:1L  ret= 117.20  len= 1517  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,952,064  1 eps: Mayar:1L  ret= 166.40  len= 1911  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,952,184  1 eps: Mayar:1L  ret= 186.40  len= 1957  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,955,136  1 eps: CoacA:1L  ret= 100.20  len= 1147  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,956,384  1 eps: CoacA:1L  ret= 120.20  len= 1203  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,956,960  1 eps: Mayar:1L  ret= 197.20  len= 2569  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,957,032  1 eps: Worke:1L  ret=  32.20  len=  525  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,959,000  1 eps: CoacA:1L  ret=  80.20  len= 1247  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,959,528  1 eps: Mayar:1L  ret= 128.40  len= 1654  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,959,840  1 eps: CoacA:1L  ret=  85.20  len= 1100  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,961,184  1 eps: Rando:1W  ret= 206.20  len= 2600  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,965,216  1 eps: CoacA:1L  ret= 109.40  len= 1165  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,967,256  1 eps: CoacA:1L  ret=  87.20  len= 1245  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,968,960  1 eps: CoacA:1L  ret=  84.40  len= 1110  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,972,080  1 eps: CoacA:1L  ret=  86.20  len= 1158  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,975,080  1 eps: Worke:1L  ret=  82.00  len= 1295  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,975,200  1 eps: Light:1L  ret=  62.40  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,977,768  1 eps: Mayar:1L  ret= 197.20  len= 2160  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,978,416  1 eps: Mayar:1L  ret= 122.20  len= 1429  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,979,328  1 eps: CoacA:1L  ret=  89.40  len= 1160  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,980,048  1 eps: Mayar:1L  ret=  85.40  len= 1166  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,982,448  1 eps: CoacA:1L  ret= 110.20  len= 1138  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,982,592  1 eps: CoacA:1L  ret=  65.20  len= 1092  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,984,440  1 eps: Mayar:1L  ret= 189.20  len= 2110  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,984,800  1 eps: Mayar:1L  ret= 140.40  len= 1881  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,986,480  1 eps: CoacA:1L  ret= 108.20  len= 1145  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,989,264  1 eps: CoacA:1L  ret= 127.20  len= 1226  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,991,232  1 eps: CoacA:1L  ret=  67.40  len= 1084  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,992,504  1 eps: Mayar:1L  ret= 155.40  len= 1680  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,993,560  1 eps: Worke:1L  ret=  29.80  len=  770  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=84%]
  step=16,994,592  1 eps: Rando:1W  ret= 207.40  len= 2540  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=16,996,320  1 eps: CoacA:1L  ret= 116.60  len= 1211  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=16,997,616  1 eps: Mayar:1L  ret= 128.40  len= 1694  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,001,936  1 eps: CoacA:1L  ret= 129.20  len= 1374  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,003,736  1 eps: CoacA:1L  ret= 117.40  len= 1319  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,004,000  1 eps: Light:1L  ret= 233.20  len= 2402  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,006,064  1 eps: Mayar:1L  ret= 198.20  len= 2455  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,006,472  1 eps: Mayar:1L  ret= 105.40  len= 1169  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,008,992  1 eps: CoacA:1L  ret=  85.20  len= 1236  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,009,352  1 eps: Mayar:1L  ret= 132.40  len= 2076  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,009,856  1 eps: Rando:1W  ret= 211.20  len= 2028  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,012,112  1 eps: CoacA:1L  ret= 111.20  len= 1236  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,012,856  1 eps: CoacA:1L  ret= 111.40  len= 1261  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,013,144  1 eps: Mayar:1L  ret= 125.40  len= 1379  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,014,920  1 eps: Worke:1L  ret=  70.20  len=  890  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,015,376  1 eps: CoacA:1L  ret=  93.20  len= 1204  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,016,648  1 eps: Light:1L  ret= 139.20  len= 1727  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,017,848  1 eps: CoacA:1L  ret=  85.20  len= 1191  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,019,432  1 eps: Mayar:1L  ret= 105.20  len= 1458  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,019,552  1 eps: Mayar:1L  ret= 149.00  len= 1741  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,022,720  1 eps: CoacA:1L  ret=  64.20  len= 1100  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,022,912  1 eps: CoacA:1L  ret= 122.20  len= 1320  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,028,120  1 eps: Worke:1L  ret=  29.00  len=  550  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,030,760  1 eps: Mayar:1L  ret= 131.60  len= 1594  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,031,264  1 eps: CoacA:1L  ret=  73.20  len= 1147  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,032,344  1 eps: Mayar:1L  ret= 102.20  len= 1447  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,032,680  1 eps: CoacA:1L  ret= 108.20  len= 1281  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,038,584  1 eps: CoacA:1L  ret=  68.20  len= 1072  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,039,280  1 eps: Light:1L  ret=  73.00  len=  943  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,039,496  1 eps: CoacA:1L  ret= 110.60  len= 1271  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,039,784  1 eps: Mayar:1L  ret= 193.20  len= 2291  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,041,560  1 eps: CoacA:1L  ret= 103.20  len= 1227  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,042,976  1 eps: Mayar:1L  ret= 116.20  len= 1521  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,043,024  1 eps: Mayar:1L  ret= 124.80  len= 1403  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,044,056  1 eps: CoacA:1L  ret= 116.20  len= 1195  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,046,672  1 eps: CoacA:1L  ret= 106.60  len= 1201  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,049,696  1 eps: Mayar:1L  ret= 160.20  len= 1818  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,050,056  1 eps: Mayar:1L  ret= 139.40  len= 1538  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,052,096  1 eps: CoacA:1L  ret= 116.60  len= 1224  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,053,032  1 eps: Worke:1D  ret= 255.60  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,054,736  1 eps: Light:1L  ret= 195.20  len= 2114  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,057,832  1 eps: CoacA:1L  ret= 125.20  len= 1455  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,060,856  1 eps: CoacA:1L  ret= 101.20  len= 1233  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,061,624  1 eps: CoacA:1L  ret= 111.20  len= 1206  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,066,664  1 eps: CoacA:1L  ret=  66.20  len= 1132  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,066,760  1 eps: Mayar:1L  ret= 183.40  len= 1972  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,068,080  1 eps: Mayar:1L  ret= 145.40  len= 2022  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,068,968  1 eps: CoacA:1L  ret=  40.20  len=  929  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,069,736  1 eps: CoacA:1L  ret=  89.20  len= 1298  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,069,832  1 eps: CoacA:1L  ret=  84.40  len= 1178  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,073,744  1 eps: CoacA:1L  ret=  91.40  len= 1237  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,075,592  1 eps: Mayar:1L  ret= 136.20  len= 1359  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,076,744  1 eps: Mayar:1L  ret= 148.40  len= 1850  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,077,560  1 eps: CoacA:1L  ret=  67.20  len= 1061  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,084,304  1 eps: CoacA:1L  ret=  36.20  len=  945  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,087,376  1 eps: Mayar:1L  ret= 192.40  len= 2359  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,089,080  1 eps: CoacA:1L  ret=  80.20  len= 1176  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,089,608  1 eps: Mayar:1L  ret= 169.20  len= 1941  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,090,520  1 eps: Light:1L  ret= 187.20  len= 2135  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=88%]
  step=17,090,592  1 eps: Rando:1D  ret= 194.40  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,090,640  1 eps: CoacA:1L  ret= 118.20  len= 1367  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,091,312  1 eps: CoacA:1L  ret=  87.60  len= 1027  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,091,960  1 eps: Mayar:1L  ret= 177.20  len= 2174  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,094,288  1 eps: Light:1L  ret= 178.60  len= 1648  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,094,360  1 eps: Mayar:1L  ret= 150.20  len= 1861  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,095,680  1 eps: CoacA:1L  ret=  72.20  len= 1081  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,096,856  1 eps: Rando:1W  ret= 208.20  len= 3625  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,099,016  1 eps: CoacA:1L  ret= 108.80  len= 1252  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,099,616  1 eps: CoacA:1L  ret= 120.20  len= 1241  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,103,480  1 eps: CoacA:1L  ret= 112.20  len= 1239  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
