
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3/config.json

  step=21,256,608  1 eps: POWor:1L P1  ret=  84.60  len= 1360  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,256,872  1 eps: CoacA:1L P1  ret=  94.20  len= 1254  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,260,496  1 eps: CoacA:1L P1  ret=  84.80  len= 1065  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,264,048  1 eps: CoacA:1L P1  ret=  88.20  len= 1210  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,264,384  1 eps: CoacA:1L P0  ret=  85.20  len= 1290  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,264,888  1 eps: CoacA:1L P0  ret=  78.20  len= 1143  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,266,208  1 eps: CoacA:1L P0  ret=  68.20  len= 1156  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,268,896  1 eps: CoacA:1L P0  ret=  67.20  len= 1121  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,273,456  1 eps: Mayar:1L P1  ret= 193.80  len= 2111  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,275,376  1 eps: CoacA:1L P1  ret=  94.40  len= 1162  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,278,352  1 eps: Mayar:1L P1  ret= 192.40  len= 2390  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,283,128  1 eps: CoacA:1L P0  ret=  65.20  len= 1094  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,283,776  1 eps: Mayar:1L P0  ret= 113.20  len= 1784  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,283,992  1 eps: CoacA:1L P0  ret=  71.20  len= 1255  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,285,864  1 eps: Rando:1W P0  ret= 195.20  len= 1915  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,286,416  1 eps: Mayar:1L P0  ret= 122.20  len= 1666  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,288,720  1 eps: CoacA:1L P0  ret=  84.20  len= 1176  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,289,224  1 eps: CoacA:1L P1  ret=  82.20  len= 1035  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,289,824  1 eps: CoacA:1L P1  ret=  86.60  len= 1039  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,290,256  1 eps: CoacA:1L P0  ret=  87.20  len= 1092  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,293,976  1 eps: Mayar:1L P1  ret= 185.20  len= 2254  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,294,864  2 eps: CoacA:1L P1 Rando:1W P0  ret= 133.30  len= 1533  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,294,984  1 eps: CoacA:1L P1  ret=  98.40  len= 1199  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,298,848  1 eps: Mayar:1L P1  ret= 193.40  len= 2017  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,299,616  1 eps: Mayar:1L P0  ret= 124.20  len= 1882  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,301,680  1 eps: POWor:1L P0  ret= 215.20  len= 3500  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,303,336  1 eps: Mayar:1L P1  ret= 183.40  len= 2280  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,304,368  1 eps: POLig:1L P1  ret= 211.40  len= 3071  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,305,256  1 eps: CoacA:1L P0  ret=  74.20  len= 1245  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,309,408  1 eps: CoacA:1L P1  ret=  77.20  len= 1095  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,310,056  1 eps: CoacA:1L P1  ret=  87.40  len= 1086  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,311,208  1 eps: CoacA:1L P1  ret=  90.80  len=  937  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,313,440  1 eps: POWor:1L P1  ret=  37.60  len=  490  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,314,112  1 eps: CoacA:1L P0  ret=  89.60  len= 1012  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,314,448  1 eps: Mayar:1L P1  ret= 192.60  len= 2649  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,315,336  1 eps: CoacA:1L P0  ret=  84.40  len= 1088  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,321,264  1 eps: CoacA:1L P0  ret=  92.20  len= 1095  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,322,128  1 eps: CoacA:1L P1  ret=  95.40  len= 1328  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,322,224  1 eps: CoacA:1L P0  ret=  79.20  len= 1140  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,327,144  1 eps: Mayar:1L P0  ret=  95.40  len= 1179  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,329,928  1 eps: CoacA:1L P1  ret=  86.00  len= 1028  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,331,464  1 eps: Mayar:1L P0  ret= 182.20  len= 2417  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,331,536  1 eps: POLig:1L P0  ret= 222.20  len= 3377  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=82%]
  step=21,333,048  1 eps: Rando:1W P1  ret= 211.20  len= 1966  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,336,768  1 eps: CoacA:1L P0  ret=  82.20  len= 1140  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,337,488  1 eps: CoacA:1L P0  ret=  98.20  len= 1095  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,337,704  1 eps: Mayar:1L P1  ret= 198.40  len= 2137  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,337,776  1 eps: CoacA:1L P0  ret=  89.20  len= 1155  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,340,776  1 eps: Mayar:1L P0  ret= 187.20  len= 2601  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,340,800  1 eps: CoacA:1L P1  ret=  90.40  len= 1112  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,340,872  1 eps: Mayar:1L P1  ret= 197.40  len= 2379  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,342,696  1 eps: CoacA:1L P1  ret=  91.40  len= 1140  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,345,360  1 eps: Rando:1W P1  ret= 210.40  len= 2104  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,346,824  1 eps: CoacA:1L P1  ret=  84.40  len= 1025  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,347,136  1 eps: CoacA:1L P1  ret=  90.60  len= 1078  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,347,448  1 eps: CoacA:1L P0  ret=  64.20  len= 1055  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,348,840  1 eps: Mayar:1L P1  ret= 176.40  len= 2051  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,349,560  1 eps: Mayar:1L P0  ret= 123.20  len= 1463  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,352,608  1 eps: POWor:1D P0  ret= 230.20  len= 4000  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,354,552  1 eps: CoacA:1L P0  ret=  81.20  len= 1026  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,359,208  1 eps: Mayar:1L P0  ret= 195.20  len= 2718  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,363,912  1 eps: CoacA:1L P1  ret=  85.40  len= 1101  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,364,032  1 eps: Mayar:1L P0  ret= 189.20  len= 2529  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,364,272  1 eps: CoacA:1L P1  ret= 101.40  len= 1146  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,364,824  1 eps: Mayar:1L P1  ret= 168.80  len= 1570  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,366,480  1 eps: CoacA:1L P1  ret=  90.40  len= 1196  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,366,936  1 eps: CoacA:1L P0  ret=  58.20  len= 1089  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,367,992  1 eps: CoacA:1L P0  ret=  62.20  len= 1054  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,368,088  1 eps: POLig:1L P0  ret= 201.20  len= 2655  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,372,816  1 eps: CoacA:1L P1  ret=  90.00  len= 1057  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,372,888  1 eps: POWor:1L P1  ret=  55.40  len=  845  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,373,224  1 eps: Mayar:1L P1  ret=  87.20  len=  986  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,374,064  1 eps: CoacA:1L P0  ret=  67.20  len= 1135  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,376,296  1 eps: Mayar:1L P0  ret= 123.20  len= 1476  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,376,488  1 eps: CoacA:1L P0  ret=  68.20  len= 1223  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,377,376  1 eps: Rando:1W P0  ret= 194.20  len= 1847  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,383,136  1 eps: Mayar:1L P1  ret= 109.60  len= 1765  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,383,352  1 eps: CoacA:1L P1  ret=  90.20  len= 1200  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,385,272  2 eps: Mayar:2L P0+P1  ret= 146.80  len= 2112  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,391,080  1 eps: CoacA:1L P0  ret=  94.20  len= 1132  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,391,896  1 eps: CoacA:1L P1  ret=  87.20  len= 1040  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,392,184  1 eps: CoacA:1L P0  ret=  79.20  len= 1163  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,392,712  1 eps: CoacA:1L P1  ret=  88.00  len= 1030  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,393,336  1 eps: CoacA:1L P0  ret=  80.20  len= 1119  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,393,984  1 eps: Mayar:1L P0  ret= 161.40  len= 1881  WR[Coac=0% Maya=0% POLi=14% POWo=6% Rand=84%]
  step=21,395,352  1 eps: POLig:1L P1  ret= 202.40  len= 2659  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,397,752  1 eps: CoacA:1L P0  ret=  70.20  len= 1039  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,399,840  1 eps: CoacA:1L P1  ret=  83.60  len= 1074  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,402,936  1 eps: CoacA:1L P1  ret= 101.40  len= 1102  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,407,496  1 eps: Mayar:1L P0  ret= 135.20  len= 1778  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,409,440  1 eps: POWor:1D P0  ret= 232.20  len= 4000  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,410,280  1 eps: Rando:1W P0  ret= 211.20  len= 2705  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,412,320  1 eps: CoacA:1L P0  ret=  88.20  len= 1207  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,414,168  1 eps: POWor:1L P0  ret=  88.00  len= 1720  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,414,432  1 eps: Mayar:1L P1  ret= 193.40  len= 2301  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,416,376  1 eps: CoacA:1L P1  ret=  87.00  len= 1054  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,417,912  1 eps: CoacA:1L P0  ret=  92.20  len= 1084  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,418,920  1 eps: CoacA:1L P1  ret=  95.00  len= 1114  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,419,856  1 eps: Mayar:1L P1  ret= 179.20  len= 2326  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,419,976  1 eps: CoacA:1L P1  ret=  95.80  len= 1110  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,421,080  1 eps: POWor:1L P1  ret=  33.00  len=  485  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,421,392  1 eps: CoacA:1L P0  ret=  83.20  len= 1195  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,422,952  1 eps: CoacA:1L P1  ret=  92.80  len= 1050  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,423,024  1 eps: POLig:1W P1  ret= 211.40  len= 2289  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,426,768  1 eps: POWor:1L P1  ret=  25.80  len=  525  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,426,816  1 eps: Rando:1W P1  ret= 209.40  len= 2060  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,427,800  1 eps: CoacA:1L P0  ret=  86.20  len= 1165  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,428,208  1 eps: Mayar:1L P0  ret= 185.20  len= 2291  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,431,520  1 eps: CoacA:1L P0  ret=  78.20  len= 1191  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,434,976  1 eps: Mayar:1L P1  ret= 134.00  len= 1708  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,435,600  1 eps: Mayar:1L P1  ret= 187.80  len= 2097  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,439,632  1 eps: Mayar:1L P1  ret= 206.20  len= 2639  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,440,208  1 eps: Mayar:1L P0  ret= 187.20  len= 2378  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,442,728  1 eps: CoacA:1L P1  ret=  85.60  len= 1034  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,443,616  1 eps: CoacA:1L P0  ret=  71.20  len= 1135  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,444,600  1 eps: POWor:1L P0  ret=  41.20  len=  980  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,445,776  1 eps: CoacA:1L P1  ret=  97.40  len= 1394  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,448,176  1 eps: CoacA:1L P1  ret=  83.20  len= 1116  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,448,416  1 eps: CoacA:1L P0  ret=  95.20  len= 1229  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,449,808  1 eps: CoacA:1L P0  ret=  93.20  len= 1243  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,450,600  1 eps: Mayar:1L P0  ret= 186.20  len= 2722  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,452,736  1 eps: CoacA:1L P0  ret=  97.20  len= 1241  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,454,824  1 eps: CoacA:1L P1  ret=  91.60  len= 1126  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,456,360  1 eps: CoacA:1L P1  ret=  87.00  len= 1035  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,457,440  1 eps: POWor:1L P1  ret=  31.40  len=  535  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,458,880  1 eps: POLig:1L P0  ret= 207.20  len= 2647  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,461,808  1 eps: Mayar:1L P1  ret= 192.40  len= 2263  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,465,624  1 eps: Mayar:1L P0  ret= 171.20  len= 2133  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,467,904  1 eps: CoacA:1L P1  ret=  76.60  len= 1012  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,468,552  1 eps: POLig:1L P0  ret= 105.20  len= 1897  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,469,920  1 eps: Rando:1W P1  ret= 203.40  len= 2485  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,471,456  1 eps: CoacA:1L P0  ret=  81.40  len= 1197  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,471,720  1 eps: CoacA:1L P0  ret=  76.20  len= 1081  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,472,128  1 eps: CoacA:1L P1  ret=  65.40  len=  930  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,473,016  1 eps: Mayar:1L P0  ret= 117.20  len= 1559  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,473,160  1 eps: CoacA:1L P1  ret=  87.20  len= 1031  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,474,528  1 eps: Rando:1W P0  ret= 184.20  len= 1988  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,474,672  1 eps: CoacA:1L P0  ret=  92.20  len= 1104  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,475,632  1 eps: CoacA:1L P1  ret=  75.80  len=  954  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,479,352  1 eps: Mayar:1L P0  ret= 122.20  len= 1655  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,479,880  1 eps: Mayar:1L P1  ret= 166.20  len= 1653  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,480,960  1 eps: CoacA:1L P0  ret=  92.20  len= 1089  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,481,848  1 eps: Mayar:1L P0  ret= 179.20  len= 2583  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,483,192  1 eps: CoacA:1L P0  ret=  73.20  len= 1118  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,486,000  1 eps: Mayar:1L P1  ret= 197.40  len= 2408  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,488,544  1 eps: Mayar:1L P0  ret= 161.20  len= 2232  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,493,200  1 eps: CoacA:1L P1  ret=  82.60  len=  895  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,496,104  1 eps: CoacA:1L P1  ret=  79.80  len= 1027  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,498,840  1 eps: CoacA:1L P0  ret=  77.20  len= 1289  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,499,848  1 eps: CoacA:1L P0  ret=  63.20  len= 1112  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,501,408  1 eps: CoacA:1L P1  ret=  89.40  len= 1114  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,501,696  1 eps: CoacA:1L P0  ret=  86.20  len= 1086  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,504,456  1 eps: CoacA:1L P0  ret=  89.20  len= 1347  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,506,760  1 eps: POWor:1L P0  ret= 125.60  len= 2055  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,507,552  1 eps: CoacA:1L P1  ret=  95.40  len= 1108  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,508,032  1 eps: CoacA:1L P1  ret=  78.20  len= 1035  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,509,496  1 eps: Mayar:1L P1  ret= 203.20  len= 2454  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,510,600  1 eps: Mayar:1L P0  ret= 145.20  len= 2033  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,512,640  1 eps: Rando:1W P0  ret= 163.20  len= 1780  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,513,336  1 eps: Mayar:1L P1  ret= 192.40  len= 1988  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,519,024  1 eps: POLig:1L P1  ret= 183.20  len= 2103  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,519,360  1 eps: CoacA:1L P0  ret=  88.20  len= 1090  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,520,752  1 eps: CoacA:1L P1  ret=  88.20  len=  913  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,522,768  1 eps: POWor:1D P0  ret= 226.40  len= 4000  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,524,040  1 eps: POLig:1L P1  ret= 206.40  len= 2715  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,524,328  1 eps: CoacA:1L P1  ret=  79.60  len= 1020  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,525,048  1 eps: Rando:1W P1  ret= 208.20  len= 2105  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,525,336  1 eps: CoacA:1L P0  ret=  74.20  len= 1218  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,525,648  1 eps: Mayar:1L P1  ret= 188.80  len= 2193  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,526,104  1 eps: CoacA:1L P1  ret=  86.80  len= 1017  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,527,448  1 eps: CoacA:1L P0  ret=  68.20  len= 1085  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,531,168  1 eps: Mayar:1L P0  ret= 159.20  len= 1882  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,532,416  1 eps: CoacA:1L P1  ret= 104.40  len= 1165  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,535,968  1 eps: Mayar:1L P1  ret= 201.60  len= 2255  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,539,544  1 eps: CoacA:1L P0  ret= 106.20  len= 1313  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,540,816  1 eps: CoacA:1L P0  ret=  84.20  len= 1386  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,543,216  1 eps: Mayar:1L P1  ret= 203.20  len= 2661  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,544,584  1 eps: Mayar:1L P0  ret= 188.20  len= 2696  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,546,768  1 eps: CoacA:1L P1  ret=  81.20  len= 1142  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,548,928  1 eps: Mayar:1L P1  ret= 189.40  len= 2516  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,550,440  1 eps: CoacA:1L P0  ret=  93.20  len= 1237  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,552,192  1 eps: CoacA:1L P0  ret=  76.20  len= 1087  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,552,696  1 eps: CoacA:1L P0  ret=  78.20  len= 1182  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,553,104  1 eps: CoacA:1L P1  ret=  72.40  len= 1157  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
