
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s1/config.json

  step=35,180,640  1 eps: Rando:1W  ret= 137.20  len=  858  WR[Coac=24% Maya=68% POLi=20% POWo=50% Rand=100%]
  step=35,184,024  1 eps: POLig:1W  ret= 129.40  len=  814  WR[Coac=24% Maya=68% POLi=22% POWo=50% Rand=100%]
  step=35,186,376  1 eps: Rando:1W  ret= 123.40  len=  825  WR[Coac=24% Maya=68% POLi=22% POWo=50% Rand=100%]
  step=35,190,096  1 eps: CoacA:1L  ret= 111.60  len= 1357  WR[Coac=24% Maya=68% POLi=22% POWo=50% Rand=100%]
  step=35,191,992  1 eps: Mayar:1W  ret= 164.20  len=  928  WR[Coac=24% Maya=68% POLi=22% POWo=50% Rand=100%]
  step=35,192,448  1 eps: Mayar:1W  ret= 197.40  len= 1124  WR[Coac=24% Maya=68% POLi=22% POWo=50% Rand=100%]
  step=35,194,320  1 eps: POLig:1L  ret= 290.40  len= 2576  WR[Coac=24% Maya=68% POLi=22% POWo=50% Rand=100%]
  step=35,194,488  1 eps: POWor:1L  ret=  77.60  len=  965  WR[Coac=24% Maya=68% POLi=22% POWo=50% Rand=100%]
  step=35,194,944  1 eps: CoacA:1L  ret= 177.60  len= 1511  WR[Coac=24% Maya=68% POLi=22% POWo=50% Rand=100%]
  step=35,196,912  1 eps: Mayar:1W  ret= 287.40  len= 2002  WR[Coac=24% Maya=68% POLi=22% POWo=50% Rand=100%]
  step=35,197,056  1 eps: Mayar:1W  ret= 187.40  len= 1050  WR[Coac=24% Maya=68% POLi=22% POWo=50% Rand=100%]
  step=35,197,920  1 eps: CoacA:1L  ret= 184.40  len= 1979  WR[Coac=24% Maya=68% POLi=22% POWo=50% Rand=100%]
  step=35,199,168  1 eps: Mayar:1L  ret= 146.40  len= 1426  WR[Coac=24% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,199,648  1 eps: Mayar:1W  ret= 209.40  len= 1229  WR[Coac=24% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,201,160  1 eps: Rando:1W  ret= 127.40  len=  855  WR[Coac=24% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,201,352  1 eps: CoacA:1W  ret= 147.60  len=  935  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,202,528  1 eps: CoacA:1L  ret= 183.20  len= 2023  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,203,440  1 eps: CoacA:1L  ret= 164.60  len= 1491  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,203,944  1 eps: CoacA:1L  ret= 155.40  len= 1342  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,203,992  1 eps: CoacA:1L  ret= 161.40  len= 1520  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,204,112  1 eps: CoacA:1L  ret= 174.40  len= 1678  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,205,480  1 eps: Rando:1W  ret= 124.40  len=  796  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,207,160  1 eps: Mayar:1L  ret= 104.40  len= 1229  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,210,352  1 eps: CoacA:1W  ret= 134.40  len=  844  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,210,736  1 eps: POWor:1W  ret= 218.00  len= 1588  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,212,872  1 eps: Mayar:1W  ret= 253.40  len= 1660  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,213,784  1 eps: POLig:1W  ret= 236.20  len= 1240  WR[Coac=26% Maya=66% POLi=22% POWo=50% Rand=100%]
  step=35,216,904  1 eps: Mayar:1L  ret= 232.40  len= 2277  WR[Coac=26% Maya=64% POLi=22% POWo=50% Rand=100%]
  step=35,217,960  1 eps: Rando:1W  ret= 118.20  len=  700  WR[Coac=26% Maya=64% POLi=22% POWo=50% Rand=100%]
  step=35,219,688  1 eps: Mayar:1W  ret= 161.20  len=  855  WR[Coac=26% Maya=64% POLi=22% POWo=50% Rand=100%]
  step=35,222,592  1 eps: Mayar:1W  ret= 172.40  len= 1070  WR[Coac=26% Maya=64% POLi=22% POWo=50% Rand=100%]
  step=35,222,640  1 eps: Rando:1W  ret= 120.20  len=  715  WR[Coac=26% Maya=64% POLi=22% POWo=50% Rand=100%]
  step=35,222,808  1 eps: POWor:1L  ret=  73.80  len= 1180  WR[Coac=26% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,225,736  1 eps: Mayar:1W  ret= 231.40  len= 1387  WR[Coac=26% Maya=66% POLi=22% POWo=48% Rand=100%]
  step=35,226,336  1 eps: Mayar:1L  ret=  82.80  len= 1112  WR[Coac=26% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,226,840  1 eps: Mayar:1W  ret= 219.20  len= 1241  WR[Coac=26% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,230,272  1 eps: Mayar:1W  ret= 264.40  len= 1595  WR[Coac=26% Maya=66% POLi=22% POWo=48% Rand=100%]
  step=35,230,512  1 eps: Mayar:1W  ret= 158.20  len=  973  WR[Coac=26% Maya=68% POLi=22% POWo=48% Rand=100%]
  step=35,232,408  1 eps: CoacA:1L  ret= 117.40  len= 1207  WR[Coac=26% Maya=68% POLi=22% POWo=48% Rand=100%]
  step=35,233,728  1 eps: CoacA:1L  ret= 162.40  len= 1492  WR[Coac=26% Maya=68% POLi=22% POWo=48% Rand=100%]
  step=35,235,096  1 eps: POWor:1L  ret=  64.80  len= 1015  WR[Coac=26% Maya=68% POLi=22% POWo=48% Rand=100%]
  step=35,239,152  1 eps: CoacA:1L  ret= 133.40  len= 1465  WR[Coac=24% Maya=68% POLi=22% POWo=48% Rand=100%]
  step=35,242,104  1 eps: Rando:1W  ret= 164.40  len= 1006  WR[Coac=24% Maya=68% POLi=22% POWo=48% Rand=100%]
  step=35,242,248  1 eps: Rando:1W  ret= 135.40  len=  817  WR[Coac=24% Maya=68% POLi=22% POWo=48% Rand=100%]
  step=35,243,280  1 eps: CoacA:1L  ret= 196.20  len= 2014  WR[Coac=24% Maya=68% POLi=22% POWo=48% Rand=100%]
  step=35,245,800  1 eps: CoacA:1L  ret= 185.20  len= 1744  WR[Coac=22% Maya=68% POLi=22% POWo=48% Rand=100%]
  step=35,247,168  1 eps: POLig:1L  ret= 272.20  len= 2202  WR[Coac=22% Maya=68% POLi=22% POWo=48% Rand=100%]
  step=35,248,128  1 eps: Mayar:1W  ret= 152.20  len=  887  WR[Coac=22% Maya=70% POLi=22% POWo=48% Rand=100%]
  step=35,248,776  2 eps: CoacA:2L  ret= 180.30  len= 1764  WR[Coac=18% Maya=70% POLi=22% POWo=48% Rand=100%]
  step=35,252,088  1 eps: POWor:1L  ret=  98.60  len= 1220  WR[Coac=18% Maya=70% POLi=22% POWo=48% Rand=100%]
  step=35,252,544  1 eps: CoacA:1L  ret= 197.20  len= 2133  WR[Coac=18% Maya=70% POLi=22% POWo=48% Rand=100%]
  step=35,254,320  1 eps: Mayar:1W  ret= 235.40  len= 1559  WR[Coac=18% Maya=70% POLi=22% POWo=48% Rand=100%]
  step=35,254,872  1 eps: CoacA:1L  ret= 187.20  len= 2115  WR[Coac=18% Maya=70% POLi=22% POWo=48% Rand=100%]
  step=35,256,840  1 eps: Mayar:1W  ret= 221.40  len= 1271  WR[Coac=18% Maya=70% POLi=22% POWo=48% Rand=100%]
  step=35,257,224  1 eps: POLig:1L  ret= 251.40  len= 1810  WR[Coac=18% Maya=70% POLi=20% POWo=48% Rand=100%]
  step=35,260,824  1 eps: Mayar:1L  ret= 210.40  len= 1998  WR[Coac=18% Maya=68% POLi=20% POWo=48% Rand=100%]
  step=35,260,848  1 eps: CoacA:1L  ret= 101.40  len= 1185  WR[Coac=18% Maya=68% POLi=20% POWo=48% Rand=100%]
  step=35,261,616  1 eps: Rando:1W  ret= 124.20  len=  807  WR[Coac=18% Maya=68% POLi=20% POWo=48% Rand=100%]
  step=35,263,848  1 eps: Rando:1W  ret= 147.20  len=  906  WR[Coac=18% Maya=68% POLi=20% POWo=48% Rand=100%]
  step=35,265,840  1 eps: CoacA:1L  ret= 130.00  len= 1112  WR[Coac=18% Maya=68% POLi=20% POWo=48% Rand=100%]
  step=35,266,104  1 eps: Mayar:1L  ret= 163.20  len= 1682  WR[Coac=18% Maya=66% POLi=20% POWo=48% Rand=100%]
  step=35,270,448  1 eps: POWor:1L  ret=  49.20  len=  765  WR[Coac=18% Maya=66% POLi=20% POWo=46% Rand=100%]
  step=35,272,104  1 eps: Mayar:1L  ret= 216.60  len= 2063  WR[Coac=18% Maya=64% POLi=20% POWo=46% Rand=100%]
  step=35,272,488  1 eps: Mayar:1L  ret= 190.40  len= 1749  WR[Coac=18% Maya=62% POLi=20% POWo=46% Rand=100%]
  step=35,273,160  1 eps: Mayar:1W  ret= 139.20  len=  785  WR[Coac=18% Maya=62% POLi=20% POWo=46% Rand=100%]
  step=35,274,000  1 eps: CoacA:1L  ret= 152.60  len= 1175  WR[Coac=16% Maya=62% POLi=20% POWo=46% Rand=100%]
  step=35,274,168  1 eps: CoacA:1W  ret=  87.40  len=  555  WR[Coac=16% Maya=62% POLi=20% POWo=46% Rand=100%]
  step=35,275,536  1 eps: CoacA:1L  ret= 169.40  len= 1742  WR[Coac=14% Maya=62% POLi=20% POWo=46% Rand=100%]
  step=35,277,624  1 eps: Mayar:1L  ret= 238.40  len= 2414  WR[Coac=14% Maya=62% POLi=20% POWo=46% Rand=100%]
  step=35,279,616  1 eps: CoacA:1L  ret=  83.40  len= 1031  WR[Coac=14% Maya=62% POLi=20% POWo=46% Rand=100%]
  step=35,280,504  1 eps: Mayar:1W  ret= 189.20  len=  986  WR[Coac=14% Maya=62% POLi=20% POWo=46% Rand=100%]
  step=35,281,680  1 eps: CoacA:1W  ret= 218.40  len= 1214  WR[Coac=16% Maya=62% POLi=20% POWo=46% Rand=100%]
  step=35,282,664  1 eps: POLig:1L  ret= 166.40  len= 1479  WR[Coac=16% Maya=62% POLi=20% POWo=46% Rand=100%]
  step=35,282,688  1 eps: Rando:1W  ret= 124.40  len=  785  WR[Coac=16% Maya=62% POLi=20% POWo=46% Rand=100%]
  step=35,284,032  1 eps: POWor:1W  ret= 199.00  len= 2039  WR[Coac=16% Maya=62% POLi=20% POWo=48% Rand=100%]
  step=35,284,776  1 eps: Mayar:1L  ret= 135.40  len= 1527  WR[Coac=16% Maya=62% POLi=20% POWo=48% Rand=100%]
  step=35,286,432  1 eps: Rando:1W  ret= 167.40  len= 1034  WR[Coac=16% Maya=62% POLi=20% POWo=48% Rand=100%]
  step=35,286,672  1 eps: CoacA:1L  ret= 147.40  len= 1579  WR[Coac=14% Maya=62% POLi=20% POWo=48% Rand=100%]
  step=35,288,232  1 eps: POWor:1W  ret= 134.40  len=  741  WR[Coac=14% Maya=62% POLi=20% POWo=48% Rand=100%]
  step=35,290,152  1 eps: Mayar:1L  ret= 203.40  len= 2495  WR[Coac=14% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,291,256  1 eps: POLig:1L  ret= 151.60  len= 1418  WR[Coac=14% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,291,856  1 eps: CoacA:1L  ret= 195.40  len= 2024  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,296,584  1 eps: CoacA:1L  ret= 177.20  len= 1992  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,304,048  1 eps: Mayar:1W  ret= 202.20  len= 1101  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,304,912  1 eps: CoacA:1L  ret= 172.20  len= 1628  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,305,296  1 eps: CoacA:1L  ret= 120.20  len= 1240  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,306,760  1 eps: Mayar:1W  ret= 250.20  len= 1428  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,306,952  1 eps: POWor:1L  ret=  64.20  len=  955  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,307,024  1 eps: Mayar:1W  ret= 253.40  len= 1925  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,308,056  1 eps: Rando:1W  ret= 150.20  len= 1057  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,308,992  1 eps: Mayar:1L  ret= 167.40  len= 1787  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,309,160  1 eps: Rando:1W  ret= 152.20  len=  947  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,311,872  1 eps: CoacA:1L  ret= 173.60  len= 1571  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,312,496  1 eps: Mayar:1W  ret= 218.40  len= 1155  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,314,584  1 eps: Mayar:1L  ret= 169.40  len= 1770  WR[Coac=12% Maya=58% POLi=20% POWo=48% Rand=100%]
  step=35,315,904  1 eps: CoacA:1L  ret= 122.80  len= 1218  WR[Coac=12% Maya=58% POLi=20% POWo=48% Rand=100%]
  step=35,316,744  1 eps: Mayar:1W  ret= 216.40  len= 1816  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,319,552  1 eps: CoacA:1L  ret= 181.20  len= 1898  WR[Coac=12% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,320,320  1 eps: POWor:1W  ret= 150.20  len= 1337  WR[Coac=12% Maya=60% POLi=20% POWo=50% Rand=100%]
  step=35,320,776  1 eps: CoacA:1W  ret= 152.40  len= 1008  WR[Coac=14% Maya=60% POLi=20% POWo=50% Rand=100%]
  step=35,320,992  1 eps: CoacA:1L  ret= 124.40  len= 1214  WR[Coac=12% Maya=60% POLi=20% POWo=50% Rand=100%]
  step=35,326,512  1 eps: CoacA:1W  ret= 129.40  len=  900  WR[Coac=14% Maya=60% POLi=20% POWo=50% Rand=100%]
  step=35,326,992  1 eps: POWor:1L  ret=  41.60  len=  835  WR[Coac=14% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,327,280  1 eps: Mayar:1L  ret= 249.40  len= 1949  WR[Coac=14% Maya=58% POLi=20% POWo=48% Rand=100%]
  step=35,327,760  1 eps: Mayar:1W  ret= 196.40  len=  988  WR[Coac=14% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,331,984  1 eps: CoacA:1L  ret= 194.20  len= 2096  WR[Coac=14% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,332,464  1 eps: Rando:1W  ret= 116.40  len=  971  WR[Coac=14% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,333,712  1 eps: CoacA:1W  ret=  88.40  len=  590  WR[Coac=14% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,334,048  1 eps: Mayar:1W  ret= 204.20  len= 1126  WR[Coac=14% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,335,608  1 eps: Rando:1W  ret= 150.40  len= 1148  WR[Coac=14% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,336,016  1 eps: POLig:1L  ret= 257.20  len= 2223  WR[Coac=14% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,336,088  1 eps: CoacA:1L  ret= 198.20  len= 2353  WR[Coac=14% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,336,208  1 eps: CoacA:1W  ret= 118.40  len=  846  WR[Coac=16% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,337,360  1 eps: CoacA:1L  ret= 130.20  len= 1336  WR[Coac=16% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,340,672  1 eps: POLig:1L  ret= 273.40  len= 2059  WR[Coac=16% Maya=60% POLi=20% POWo=48% Rand=100%]
  step=35,342,616  1 eps: Mayar:1W  ret= 268.40  len= 2186  WR[Coac=16% Maya=62% POLi=20% POWo=48% Rand=100%]
  step=35,343,192  1 eps: CoacA:1L  ret= 129.40  len= 1305  WR[Coac=16% Maya=62% POLi=20% POWo=48% Rand=100%]
  step=35,343,840  1 eps: CoacA:1L  ret=  66.40  len=  961  WR[Coac=16% Maya=62% POLi=20% POWo=48% Rand=100%]
  step=35,347,104  1 eps: Mayar:1W  ret= 150.20  len=  826  WR[Coac=16% Maya=62% POLi=20% POWo=48% Rand=100%]
  step=35,347,512  1 eps: Mayar:1W  ret= 227.40  len= 1372  WR[Coac=16% Maya=64% POLi=20% POWo=48% Rand=100%]
  step=35,348,064  1 eps: Mayar:1W  ret= 243.20  len= 1305  WR[Coac=16% Maya=66% POLi=20% POWo=48% Rand=100%]
  step=35,348,712  1 eps: CoacA:1L  ret=  96.40  len= 1155  WR[Coac=16% Maya=66% POLi=20% POWo=48% Rand=100%]
  step=35,353,632  1 eps: Rando:1W  ret= 127.20  len=  751  WR[Coac=16% Maya=66% POLi=20% POWo=48% Rand=100%]
  step=35,354,016  1 eps: Rando:1W  ret= 145.20  len=  898  WR[Coac=16% Maya=66% POLi=20% POWo=48% Rand=100%]
  step=35,354,880  1 eps: POLig:1W  ret= 118.40  len=  786  WR[Coac=16% Maya=66% POLi=22% POWo=48% Rand=100%]
  step=35,356,440  1 eps: CoacA:1W  ret= 121.40  len=  795  WR[Coac=18% Maya=66% POLi=22% POWo=48% Rand=100%]
  step=35,356,848  1 eps: Mayar:1L  ret= 206.20  len= 1848  WR[Coac=18% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,358,720  1 eps: POWor:1L  ret= 133.20  len= 1600  WR[Coac=18% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,359,512  1 eps: CoacA:1W  ret=  99.60  len=  653  WR[Coac=20% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,359,968  1 eps: CoacA:1L  ret=  92.80  len=  995  WR[Coac=20% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,360,088  1 eps: Mayar:1L  ret= 202.80  len= 2222  WR[Coac=20% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,360,232  1 eps: POWor:1L  ret= 109.20  len= 1385  WR[Coac=20% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,363,376  1 eps: CoacA:1W  ret= 232.40  len= 1308  WR[Coac=22% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,366,664  1 eps: CoacA:1L  ret= 169.20  len= 1673  WR[Coac=22% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,371,080  1 eps: Mayar:1L  ret= 173.40  len= 1543  WR[Coac=22% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,371,224  1 eps: Mayar:1L  ret= 249.40  len= 2593  WR[Coac=22% Maya=62% POLi=22% POWo=48% Rand=100%]
  step=35,372,256  1 eps: Rando:1W  ret= 131.40  len=  776  WR[Coac=22% Maya=62% POLi=22% POWo=48% Rand=100%]
  step=35,374,584  1 eps: CoacA:1L  ret= 178.20  len= 1599  WR[Coac=22% Maya=62% POLi=22% POWo=48% Rand=100%]
  step=35,374,632  1 eps: Mayar:1W  ret= 218.20  len= 1130  WR[Coac=22% Maya=64% POLi=22% POWo=48% Rand=100%]
  step=35,376,048  1 eps: Mayar:1L  ret=  92.60  len= 1166  WR[Coac=22% Maya=62% POLi=22% POWo=48% Rand=100%]
  step=35,377,200  1 eps: Rando:1W  ret= 141.40  len=  966  WR[Coac=22% Maya=62% POLi=22% POWo=48% Rand=100%]
  step=35,378,232  1 eps: Mayar:1W  ret= 241.20  len= 1484  WR[Coac=22% Maya=62% POLi=22% POWo=48% Rand=100%]
  step=35,378,760  1 eps: POWor:1L  ret=  47.60  len=  835  WR[Coac=22% Maya=62% POLi=22% POWo=46% Rand=100%]
  step=35,379,000  1 eps: CoacA:1L  ret= 169.40  len= 1887  WR[Coac=22% Maya=62% POLi=22% POWo=46% Rand=100%]
  step=35,380,512  1 eps: Mayar:1W  ret= 246.40  len= 1392  WR[Coac=22% Maya=62% POLi=22% POWo=46% Rand=100%]
  step=35,381,184  1 eps: CoacA:1L  ret= 172.20  len= 1583  WR[Coac=22% Maya=62% POLi=22% POWo=46% Rand=100%]
  step=35,382,864  1 eps: Mayar:1L  ret= 260.20  len= 2296  WR[Coac=22% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,385,384  1 eps: Mayar:1W  ret= 214.40  len= 1189  WR[Coac=22% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,386,632  1 eps: CoacA:1W  ret= 228.20  len= 1580  WR[Coac=22% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,390,544  1 eps: POLig:1L  ret= 256.20  len= 2078  WR[Coac=22% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,392,344  1 eps: Mayar:1W  ret= 163.20  len=  880  WR[Coac=22% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,392,584  1 eps: POWor:1W  ret= 197.20  len= 1348  WR[Coac=22% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,393,568  1 eps: Rando:1W  ret= 129.40  len=  888  WR[Coac=22% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,394,240  1 eps: CoacA:1L  ret= 175.20  len= 1428  WR[Coac=22% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,394,600  1 eps: Rando:1W  ret= 127.20  len=  725  WR[Coac=22% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,394,888  1 eps: CoacA:1W  ret= 215.20  len= 1313  WR[Coac=24% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,397,624  1 eps: CoacA:1W  ret= 139.40  len=  960  WR[Coac=26% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,399,904  1 eps: CoacA:1L  ret= 122.40  len= 1385  WR[Coac=26% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,402,304  1 eps: CoacA:1L  ret= 195.20  len= 1911  WR[Coac=26% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,404,464  1 eps: POLig:1L  ret= 252.20  len= 2066  WR[Coac=26% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,407,536  1 eps: CoacA:1L  ret= 176.20  len= 2001  WR[Coac=24% Maya=60% POLi=22% POWo=46% Rand=100%]
  step=35,409,168  1 eps: POLig:1W  ret= 127.40  len=  776  WR[Coac=24% Maya=60% POLi=24% POWo=46% Rand=100%]
  step=35,410,440  1 eps: Mayar:1L  ret= 236.20  len= 2098  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,413,224  1 eps: CoacA:1L  ret= 108.40  len= 1335  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,415,960  1 eps: Mayar:1L  ret= 153.40  len= 1379  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,416,224  1 eps: Mayar:1W  ret= 251.20  len= 1488  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,418,672  1 eps: Rando:1W  ret= 146.40  len= 1046  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,419,056  1 eps: CoacA:1L  ret= 103.40  len= 1351  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,421,264  1 eps: Rando:1W  ret= 166.40  len= 1111  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,425,488  1 eps: Mayar:1L  ret= 247.20  len= 2267  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,425,800  1 eps: Mayar:1W  ret= 275.40  len= 2132  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,425,992  1 eps: CoacA:1L  ret= 212.40  len= 1958  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,430,480  1 eps: Mayar:1L  ret= 221.40  len= 2177  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,430,840  1 eps: POWor:1L  ret= 136.20  len= 2170  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,432,184  1 eps: CoacA:1L  ret= 173.40  len= 1581  WR[Coac=24% Maya=58% POLi=24% POWo=46% Rand=100%]
  step=35,433,552  1 eps: Mayar:1L  ret= 235.40  len= 2396  WR[Coac=24% Maya=56% POLi=24% POWo=46% Rand=100%]
  step=35,434,848  1 eps: POLig:1W  ret= 210.20  len= 1070  WR[Coac=24% Maya=56% POLi=26% POWo=46% Rand=100%]
  step=35,435,304  1 eps: CoacA:1L  ret= 133.40  len= 1475  WR[Coac=24% Maya=56% POLi=26% POWo=46% Rand=100%]
  step=35,436,552  1 eps: POLig:1W  ret= 246.40  len= 1337  WR[Coac=24% Maya=56% POLi=28% POWo=46% Rand=100%]
  step=35,439,000  1 eps: Mayar:1W  ret= 203.40  len= 1190  WR[Coac=24% Maya=56% POLi=28% POWo=46% Rand=100%]
  step=35,440,512  1 eps: CoacA:1L  ret= 186.40  len= 1901  WR[Coac=24% Maya=56% POLi=28% POWo=46% Rand=100%]
  step=35,440,824  1 eps: Rando:1W  ret= 132.20  len=  815  WR[Coac=24% Maya=56% POLi=28% POWo=46% Rand=100%]
  step=35,441,160  1 eps: Rando:1W  ret= 138.20  len=  937  WR[Coac=24% Maya=56% POLi=28% POWo=46% Rand=100%]
  step=35,442,240  1 eps: Mayar:1L  ret= 256.20  len= 2369  WR[Coac=24% Maya=54% POLi=28% POWo=46% Rand=100%]
  step=35,442,360  1 eps: Mayar:1L  ret= 240.40  len= 2084  WR[Coac=24% Maya=54% POLi=28% POWo=46% Rand=100%]
  step=35,442,744  1 eps: CoacA:1L  ret= 205.20  len= 1880  WR[Coac=24% Maya=54% POLi=28% POWo=46% Rand=100%]
  step=35,443,008  1 eps: CoacA:1L  ret= 174.40  len= 1696  WR[Coac=24% Maya=54% POLi=28% POWo=46% Rand=100%]
  step=35,444,424  1 eps: POWor:1L  ret= 128.80  len= 2160  WR[Coac=24% Maya=54% POLi=28% POWo=44% Rand=100%]
  step=35,445,624  1 eps: CoacA:1L  ret= 160.40  len= 1587  WR[Coac=24% Maya=54% POLi=28% POWo=44% Rand=100%]
  step=35,450,856  1 eps: CoacA:1L  ret= 166.20  len= 1568  WR[Coac=24% Maya=54% POLi=28% POWo=44% Rand=100%]
