
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     spp_critic_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) [SPP-critic] (4,804,411 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2/config.json

  step=31,145,088  1 eps: CoacA:1L  ret= 103.00  len= 1020  WR[Coac=14% Maya=78% Ligh=36% Work=20% Rand=100%]
  step=31,145,400  1 eps: Worke:1W  ret= 213.40  len= 1905  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,147,008  1 eps: Mayar:1W  ret= 216.40  len= 1175  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,147,224  1 eps: Mayar:1W  ret= 137.40  len=  791  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,147,632  1 eps: CoacA:1L  ret= 104.60  len=  956  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,149,072  1 eps: CoacA:1L  ret= 184.60  len= 1805  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,149,480  1 eps: Rando:1W  ret= 116.40  len=  681  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,153,008  1 eps: Mayar:1W  ret= 163.40  len=  886  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,153,656  1 eps: Rando:1W  ret= 119.40  len=  755  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,154,688  1 eps: Light:1L  ret= 154.20  len= 1514  WR[Coac=14% Maya=78% Ligh=34% Work=22% Rand=100%]
  step=31,154,712  1 eps: CoacA:1L  ret= 195.40  len= 2153  WR[Coac=12% Maya=78% Ligh=34% Work=22% Rand=100%]
  step=31,155,528  1 eps: Worke:1W  ret= 178.80  len= 1047  WR[Coac=12% Maya=78% Ligh=34% Work=24% Rand=100%]
  step=31,156,656  1 eps: Light:1W  ret= 216.00  len= 1138  WR[Coac=12% Maya=78% Ligh=36% Work=24% Rand=100%]
  step=31,156,680  1 eps: Worke:1L  ret=  31.80  len=  470  WR[Coac=12% Maya=78% Ligh=36% Work=24% Rand=100%]
  step=31,156,872  1 eps: Mayar:1W  ret= 240.40  len= 1485  WR[Coac=12% Maya=78% Ligh=36% Work=24% Rand=100%]
  step=31,157,136  1 eps: CoacA:1L  ret= 140.60  len= 1371  WR[Coac=12% Maya=78% Ligh=36% Work=24% Rand=100%]
  step=31,158,288  1 eps: Mayar:1W  ret= 200.40  len= 1094  WR[Coac=12% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,161,984  1 eps: CoacA:1L  ret=  80.80  len=  844  WR[Coac=12% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,164,024  1 eps: CoacA:1L  ret= 109.00  len= 1026  WR[Coac=12% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,164,624  1 eps: Mayar:1W  ret= 257.40  len= 1505  WR[Coac=12% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,170,288  1 eps: Mayar:1W  ret= 192.40  len=  970  WR[Coac=12% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,170,528  1 eps: CoacA:1L  ret= 130.40  len= 1126  WR[Coac=12% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,170,552  1 eps: Mayar:1W  ret= 217.40  len= 1285  WR[Coac=12% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,172,232  1 eps: Mayar:1L  ret= 182.80  len= 1432  WR[Coac=12% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,173,360  1 eps: Worke:1L  ret=  56.80  len=  695  WR[Coac=12% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,173,408  1 eps: Worke:1L  ret=  54.40  len=  745  WR[Coac=12% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,174,560  1 eps: Rando:1W  ret= 139.40  len=  871  WR[Coac=12% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,176,432  1 eps: Light:1W  ret= 179.40  len=  906  WR[Coac=12% Maya=80% Ligh=38% Work=22% Rand=100%]
  step=31,177,008  1 eps: Mayar:1W  ret= 250.40  len= 1450  WR[Coac=12% Maya=80% Ligh=38% Work=22% Rand=100%]
  step=31,177,584  1 eps: Mayar:1W  ret= 144.20  len=  804  WR[Coac=12% Maya=80% Ligh=38% Work=22% Rand=100%]
  step=31,177,632  1 eps: CoacA:1W  ret= 221.40  len= 1250  WR[Coac=14% Maya=80% Ligh=38% Work=22% Rand=100%]
  step=31,178,832  1 eps: Mayar:1W  ret= 159.40  len=  915  WR[Coac=14% Maya=80% Ligh=38% Work=22% Rand=100%]
  step=31,182,192  1 eps: CoacA:1L  ret= 186.80  len= 1546  WR[Coac=14% Maya=80% Ligh=38% Work=22% Rand=100%]
  step=31,183,200  1 eps: CoacA:1L  ret= 193.40  len= 2073  WR[Coac=14% Maya=80% Ligh=38% Work=22% Rand=100%]
  step=31,184,544  1 eps: CoacA:1L  ret= 163.40  len= 1478  WR[Coac=14% Maya=80% Ligh=38% Work=22% Rand=100%]
  step=31,187,856  1 eps: Rando:1W  ret= 215.20  len= 1599  WR[Coac=14% Maya=80% Ligh=38% Work=22% Rand=100%]
  step=31,190,688  1 eps: Mayar:1L  ret= 214.40  len= 1811  WR[Coac=14% Maya=78% Ligh=38% Work=22% Rand=100%]
  step=31,190,760  1 eps: Worke:1L  ret=  52.60  len=  725  WR[Coac=14% Maya=78% Ligh=38% Work=22% Rand=100%]
  step=31,191,072  1 eps: Mayar:1W  ret= 146.40  len=  866  WR[Coac=14% Maya=78% Ligh=38% Work=22% Rand=100%]
  step=31,191,312  1 eps: Rando:1W  ret= 110.40  len=  698  WR[Coac=14% Maya=78% Ligh=38% Work=22% Rand=100%]
  step=31,191,768  1 eps: Worke:1L  ret=  47.40  len=  765  WR[Coac=14% Maya=78% Ligh=38% Work=22% Rand=100%]
  step=31,193,040  1 eps: CoacA:1L  ret= 180.40  len= 1496  WR[Coac=14% Maya=78% Ligh=38% Work=22% Rand=100%]
  step=31,194,384  1 eps: CoacA:1L  ret= 135.60  len= 1265  WR[Coac=14% Maya=78% Ligh=38% Work=22% Rand=100%]
  step=31,197,672  1 eps: Light:1L  ret= 248.40  len= 1709  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,199,232  1 eps: Mayar:1W  ret= 161.40  len=  926  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,199,376  1 eps: Light:1L  ret= 110.00  len=  956  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,199,784  1 eps: Mayar:1L  ret= 219.80  len= 1949  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,201,608  1 eps: Mayar:1W  ret= 252.40  len= 1541  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,202,952  1 eps: CoacA:1L  ret= 200.40  len= 2010  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,203,552  1 eps: Mayar:1W  ret= 216.40  len= 1030  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,203,816  1 eps: CoacA:1L  ret= 181.40  len= 1743  WR[Coac=14% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,204,368  1 eps: Mayar:1W  ret= 243.40  len= 1409  WR[Coac=14% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,204,728  1 eps: Mayar:1W  ret= 207.40  len= 1131  WR[Coac=14% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,204,896  1 eps: Mayar:1L  ret= 131.80  len= 1361  WR[Coac=14% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,205,064  1 eps: Rando:1W  ret= 122.60  len=  717  WR[Coac=14% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,210,248  1 eps: CoacA:1W  ret= 217.40  len= 1359  WR[Coac=16% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,212,096  1 eps: CoacA:1W  ret= 193.40  len= 1246  WR[Coac=18% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,213,272  1 eps: Worke:1W  ret= 158.40  len=  896  WR[Coac=18% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,214,064  1 eps: CoacA:1W  ret= 216.40  len= 1286  WR[Coac=20% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,214,112  1 eps: Mayar:1W  ret= 190.40  len=  976  WR[Coac=20% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,214,160  1 eps: Worke:1L  ret=  72.80  len=  975  WR[Coac=20% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,214,808  1 eps: CoacA:1L  ret= 192.20  len= 1845  WR[Coac=20% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,215,528  1 eps: CoacA:1W  ret= 163.40  len=  937  WR[Coac=22% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,215,960  1 eps: Rando:1W  ret= 161.40  len= 1027  WR[Coac=22% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,216,608  1 eps: CoacA:1W  ret= 169.40  len=  926  WR[Coac=22% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,220,064  1 eps: Mayar:1W  ret= 196.40  len= 1208  WR[Coac=22% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,223,352  1 eps: Rando:1W  ret= 113.40  len=  762  WR[Coac=22% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,225,992  1 eps: Light:1L  ret= 134.40  len= 1180  WR[Coac=22% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,226,136  1 eps: Mayar:1W  ret= 203.40  len= 1022  WR[Coac=22% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,226,232  1 eps: Mayar:1W  ret= 166.40  len=  911  WR[Coac=22% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,226,328  1 eps: Mayar:1W  ret= 220.40  len= 1129  WR[Coac=22% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,227,624  1 eps: CoacA:1L  ret= 201.20  len= 1795  WR[Coac=22% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,228,008  1 eps: Mayar:1W  ret= 178.40  len=  963  WR[Coac=22% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,229,160  1 eps: Mayar:1L  ret= 110.60  len= 1224  WR[Coac=22% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,232,376  1 eps: CoacA:1W  ret= 200.60  len= 1190  WR[Coac=24% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,232,400  1 eps: Rando:1W  ret= 103.40  len=  685  WR[Coac=24% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,235,496  1 eps: CoacA:1W  ret= 146.20  len=  862  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,236,768  1 eps: Mayar:1W  ret= 237.40  len= 1335  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,237,032  1 eps: Worke:1L  ret=  58.20  len=  990  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,238,616  1 eps: CoacA:1W  ret= 162.60  len= 1105  WR[Coac=28% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,240,320  1 eps: Worke:1L  ret=  83.80  len= 1090  WR[Coac=28% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,241,520  1 eps: Mayar:1W  ret= 210.40  len= 1142  WR[Coac=28% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,242,480  1 eps: CoacA:1L  ret= 175.60  len= 1647  WR[Coac=28% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,243,176  1 eps: Light:1L  ret= 247.40  len= 1825  WR[Coac=28% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,244,232  1 eps: Rando:1W  ret= 140.40  len=  870  WR[Coac=28% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,244,328  1 eps: Mayar:1W  ret= 134.40  len=  750  WR[Coac=28% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,246,464  1 eps: CoacA:1L  ret= 146.60  len= 1350  WR[Coac=28% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,246,560  1 eps: Mayar:1W  ret= 259.40  len= 1792  WR[Coac=28% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,250,040  1 eps: Mayar:1W  ret= 155.40  len=  870  WR[Coac=28% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,250,568  1 eps: Rando:1W  ret= 124.40  len=  757  WR[Coac=28% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,251,384  1 eps: Mayar:1W  ret= 179.60  len= 1052  WR[Coac=28% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,254,744  1 eps: CoacA:1L  ret= 175.20  len= 1589  WR[Coac=28% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,255,128  1 eps: CoacA:1L  ret= 128.40  len= 1650  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,255,656  1 eps: CoacA:1L  ret= 181.60  len= 1892  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,255,680  1 eps: Mayar:1W  ret= 230.60  len= 1227  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,256,544  1 eps: Mayar:1L  ret= 115.60  len= 1189  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,256,592  1 eps: Worke:1L  ret=  76.20  len=  815  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,258,944  1 eps: CoacA:1L  ret= 146.60  len= 1305  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,259,352  1 eps: Mayar:1L  ret= 211.60  len= 1637  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,261,200  1 eps: Worke:1L  ret=  65.60  len=  870  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,262,616  1 eps: Light:1W  ret= 281.40  len= 1526  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,263,648  1 eps: Rando:1W  ret= 140.40  len=  809  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,264,128  1 eps: Mayar:1W  ret= 181.40  len=  942  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,264,152  1 eps: Rando:1W  ret=  96.20  len=  566  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,267,224  1 eps: Mayar:1W  ret= 236.40  len= 1269  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,269,072  1 eps: CoacA:1L  ret=  87.20  len=  942  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,269,384  1 eps: Mayar:1W  ret= 204.40  len= 1044  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,271,496  1 eps: CoacA:1L  ret= 178.40  len= 1370  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,272,744  1 eps: Light:1W  ret= 241.40  len= 1232  WR[Coac=26% Maya=82% Ligh=38% Work=24% Rand=100%]
  step=31,274,832  1 eps: Mayar:1W  ret= 223.40  len= 1178  WR[Coac=26% Maya=84% Ligh=38% Work=24% Rand=100%]
  step=31,275,288  1 eps: Worke:1W  ret= 140.40  len=  779  WR[Coac=26% Maya=84% Ligh=38% Work=26% Rand=100%]
  step=31,276,296  1 eps: CoacA:1L  ret= 183.40  len= 1830  WR[Coac=26% Maya=84% Ligh=38% Work=26% Rand=100%]
  step=31,276,848  1 eps: Mayar:1W  ret= 191.40  len= 1117  WR[Coac=26% Maya=84% Ligh=38% Work=26% Rand=100%]
  step=31,279,464  1 eps: CoacA:1L  ret= 171.60  len= 1832  WR[Coac=26% Maya=84% Ligh=38% Work=26% Rand=100%]
  step=31,281,864  1 eps: Mayar:1W  ret= 206.40  len= 1091  WR[Coac=26% Maya=84% Ligh=38% Work=26% Rand=100%]
  step=31,281,936  1 eps: Mayar:1W  ret= 204.40  len= 1273  WR[Coac=26% Maya=86% Ligh=38% Work=26% Rand=100%]
  step=31,282,080  1 eps: CoacA:1L  ret= 121.60  len= 1123  WR[Coac=24% Maya=86% Ligh=38% Work=26% Rand=100%]
  step=31,282,296  1 eps: Rando:1W  ret= 133.40  len=  756  WR[Coac=24% Maya=86% Ligh=38% Work=26% Rand=100%]
  step=31,283,184  1 eps: CoacA:1W  ret= 161.20  len= 1010  WR[Coac=26% Maya=86% Ligh=38% Work=26% Rand=100%]
  step=31,284,960  1 eps: Worke:1L  ret=  92.20  len=  990  WR[Coac=26% Maya=86% Ligh=38% Work=24% Rand=100%]
  step=31,285,512  1 eps: Rando:1W  ret= 154.60  len=  911  WR[Coac=26% Maya=86% Ligh=38% Work=24% Rand=100%]
  step=31,288,104  1 eps: CoacA:1L  ret= 194.40  len= 1901  WR[Coac=24% Maya=86% Ligh=38% Work=24% Rand=100%]
  step=31,292,064  1 eps: Mayar:1W  ret= 245.80  len= 1363  WR[Coac=24% Maya=86% Ligh=38% Work=24% Rand=100%]
  step=31,293,552  1 eps: Mayar:1W  ret= 196.40  len= 1007  WR[Coac=24% Maya=86% Ligh=38% Work=24% Rand=100%]
  step=31,294,608  1 eps: Worke:1L  ret=  61.60  len=  805  WR[Coac=24% Maya=86% Ligh=38% Work=22% Rand=100%]
  step=31,295,016  1 eps: Mayar:1L  ret= 132.60  len= 1287  WR[Coac=24% Maya=84% Ligh=38% Work=22% Rand=100%]
  step=31,295,880  1 eps: CoacA:1L  ret= 195.40  len= 1676  WR[Coac=24% Maya=84% Ligh=38% Work=22% Rand=100%]
  step=31,295,976  1 eps: CoacA:1W  ret= 231.40  len= 1718  WR[Coac=26% Maya=84% Ligh=38% Work=22% Rand=100%]
  step=31,296,384  1 eps: Mayar:1W  ret= 171.40  len=  898  WR[Coac=26% Maya=84% Ligh=38% Work=22% Rand=100%]
  step=31,297,320  1 eps: Light:1L  ret= 118.60  len= 1024  WR[Coac=26% Maya=84% Ligh=38% Work=22% Rand=100%]
  step=31,298,016  1 eps: Rando:1W  ret= 116.20  len=  655  WR[Coac=26% Maya=84% Ligh=38% Work=22% Rand=100%]
  step=31,300,680  1 eps: CoacA:1L  ret= 110.40  len= 1216  WR[Coac=26% Maya=84% Ligh=38% Work=22% Rand=100%]
  step=31,302,240  1 eps: Mayar:1W  ret= 177.80  len= 1058  WR[Coac=26% Maya=84% Ligh=38% Work=22% Rand=100%]
  step=31,302,456  1 eps: Light:1L  ret= 218.40  len= 1660  WR[Coac=26% Maya=84% Ligh=36% Work=22% Rand=100%]
  step=31,305,336  1 eps: Mayar:1W  ret= 164.40  len=  975  WR[Coac=26% Maya=84% Ligh=36% Work=22% Rand=100%]
  step=31,308,024  1 eps: CoacA:1L  ret= 173.40  len= 1623  WR[Coac=26% Maya=84% Ligh=36% Work=22% Rand=100%]
  step=31,308,840  1 eps: Worke:1W  ret= 148.20  len=  995  WR[Coac=26% Maya=84% Ligh=36% Work=24% Rand=100%]
  step=31,309,128  1 eps: Mayar:1L  ret= 241.40  len= 2191  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,309,488  1 eps: Rando:1W  ret= 151.40  len=  999  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,313,328  1 eps: Mayar:1W  ret= 242.40  len= 1311  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,314,888  1 eps: CoacA:1L  ret= 147.80  len= 1321  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,316,184  1 eps: CoacA:1L  ret= 140.40  len= 1530  WR[Coac=26% Maya=82% Ligh=36% Work=24% Rand=100%]
  step=31,316,760  1 eps: Mayar:1L  ret= 232.40  len= 2064  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,316,856  1 eps: Mayar:1W  ret= 179.40  len= 1033  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,317,600  1 eps: Rando:1W  ret= 131.40  len=  816  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,318,896  1 eps: Mayar:1W  ret= 206.40  len= 1056  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,319,328  1 eps: CoacA:1L  ret= 186.40  len= 1552  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,319,976  1 eps: Light:1L  ret=  97.40  len=  944  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,321,128  1 eps: Worke:1L  ret= 108.40  len= 1105  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,322,376  1 eps: CoacA:1L  ret= 208.40  len= 1920  WR[Coac=26% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,325,304  1 eps: CoacA:1L  ret=  85.40  len= 1226  WR[Coac=24% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,325,376  1 eps: Rando:1W  ret= 124.40  len=  662  WR[Coac=24% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,326,360  1 eps: Mayar:1W  ret= 212.40  len= 1249  WR[Coac=24% Maya=80% Ligh=36% Work=24% Rand=100%]
  step=31,331,520  1 eps: Worke:1L  ret=  72.60  len=  945  WR[Coac=24% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,332,648  1 eps: Mayar:1W  ret= 184.40  len=  980  WR[Coac=24% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,332,720  1 eps: Mayar:1W  ret= 139.40  len=  808  WR[Coac=24% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,333,368  1 eps: CoacA:1W  ret= 135.40  len=  770  WR[Coac=24% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,333,392  1 eps: CoacA:1L  ret= 141.80  len= 1363  WR[Coac=24% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,334,928  1 eps: Mayar:1L  ret= 216.40  len= 1663  WR[Coac=24% Maya=80% Ligh=36% Work=22% Rand=100%]
  step=31,335,360  1 eps: Mayar:1L  ret= 147.80  len= 1251  WR[Coac=24% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,335,504  1 eps: CoacA:1L  ret= 198.20  len= 1975  WR[Coac=24% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,338,000  1 eps: Mayar:1W  ret= 145.40  len=  796  WR[Coac=24% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,338,192  1 eps: Rando:1W  ret= 141.40  len=  858  WR[Coac=24% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,342,296  1 eps: CoacA:1L  ret=  77.40  len=  830  WR[Coac=24% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,343,232  1 eps: Rando:1W  ret= 132.40  len=  744  WR[Coac=24% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,344,144  1 eps: CoacA:1L  ret= 183.40  len= 2007  WR[Coac=24% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,344,504  1 eps: Mayar:1W  ret= 138.40  len=  756  WR[Coac=24% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,344,912  1 eps: Light:1L  ret= 143.00  len= 1039  WR[Coac=24% Maya=78% Ligh=34% Work=22% Rand=100%]
  step=31,346,400  1 eps: Mayar:1L  ret= 211.60  len= 1840  WR[Coac=24% Maya=78% Ligh=34% Work=22% Rand=100%]
  step=31,346,520  1 eps: Worke:1L  ret=  34.60  len=  625  WR[Coac=24% Maya=78% Ligh=34% Work=22% Rand=100%]
  step=31,348,008  1 eps: Worke:1L  ret=  80.40  len= 1120  WR[Coac=24% Maya=78% Ligh=34% Work=22% Rand=100%]
  step=31,349,952  1 eps: Mayar:1L  ret= 157.60  len= 1383  WR[Coac=24% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,350,456  1 eps: CoacA:1L  ret= 150.40  len= 1297  WR[Coac=24% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,353,024  1 eps: Mayar:1W  ret= 236.60  len= 1507  WR[Coac=24% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,355,016  1 eps: CoacA:1W  ret= 232.20  len= 1958  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,356,168  1 eps: Light:1L  ret= 272.60  len= 2238  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,356,552  1 eps: Rando:1W  ret= 130.40  len=  765  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,357,176  1 eps: CoacA:1L  ret=  98.80  len=  992  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,358,136  1 eps: Mayar:1W  ret= 178.40  len=  949  WR[Coac=26% Maya=78% Ligh=34% Work=22% Rand=100%]
  step=31,359,360  1 eps: Mayar:1L  ret= 131.00  len= 1113  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,361,304  1 eps: CoacA:1L  ret= 190.40  len= 1880  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,361,880  1 eps: Rando:1W  ret= 138.40  len=  777  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,361,904  1 eps: CoacA:1L  ret=  86.80  len= 1188  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,363,488  1 eps: CoacA:1W  ret= 219.40  len= 1591  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,364,160  1 eps: CoacA:1L  ret=  87.40  len=  911  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,364,856  2 eps: Mayar:2W  ret= 217.40  len= 1183  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,365,408  1 eps: Worke:1L  ret=  50.40  len=  725  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,365,768  1 eps: CoacA:1L  ret= 153.60  len= 1261  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,368,360  1 eps: Mayar:1L  ret= 128.40  len= 1485  WR[Coac=26% Maya=74% Ligh=34% Work=22% Rand=100%]
  step=31,369,200  1 eps: Mayar:1W  ret= 162.40  len=  950  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,371,504  1 eps: Mayar:1W  ret= 199.40  len= 1125  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
